objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,53,0.5299927763121738,0.45457315280082017,0.4456749197068084,0.5006311590123417,0.6336328715475407,0.4885145285860386,0.5281114966574797,0.9745380039869304,2.557406085100022,2.355184178223914,1.656532624734677,0.6470072294973515,5.295931518320872,1.566073279898565,1.6591111981754487,3.061601433969401
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,54,0.5303943038331006,0.4565977754927519,0.4496702287495189,0.4999642991725315,0.6322147967642905,0.48631766832314527,0.5298596119726037,0.9743534077479081,2.5069488971636753,2.330485843670259,1.673914891102672,0.6411889738844738,5.3233120230867215,1.5710663482106122,1.6646030644070702,3.0610215077810086
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,55,0.5297531043024919,0.45636518646191404,0.4473881797554441,0.5005808110550378,0.6320850292259195,0.4857921440763013,0.5279670149530212,0.9737148294517064,2.5347913294958326,2.3542834191745374,1.6779492756817864,0.6408385877565693,5.310840649809929,1.5663991039226348,1.6586572955141439,3.059015354896919
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,56,0.5302847877146971,0.45800622641103705,0.44870039731426686,0.5005992132867391,0.632047568590319,0.4870312648652026,0.5286157193324067,0.9730324406768142,2.5148438148036503,2.3515828440381825,1.6686939641438163,0.6400474669771244,5.3371843159878996,1.5662584986458938,1.6606952604267728,3.0568715673348255
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,57,0.5302947440100841,0.457327743591265,0.45016328280901363,0.4999027587940383,0.6336502173404008,0.48662163517687207,0.5281341080255118,0.9735821044101067,2.5072064072977964,2.331771193062373,1.6705637994974343,0.6479292816779354,5.329755015804864,1.5715239065230695,1.659182233883146,3.058598386881282
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,58,0.5301519197933675,0.45823944006423833,0.4489062194273418,0.5008061010865689,0.6329395751013016,0.48664773875344997,0.5275679275939207,0.9742999118166447,2.519069325685729,2.3521565483338587,1.6708973633330888,0.6445173587657176,5.337740482499949,1.5647327358244292,1.657403525598653,3.0608534453563543
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,59,0.5311333452120871,0.4574195077755616,0.44983266627360513,0.500099874118096,0.6331202732155548,0.4867444999483151,0.5281175451071731,0.9751910112667226,2.5138021482267887,2.3311212478860304,1.670044505105585,0.645326693130843,5.3437260014659556,1.5700460721796952,1.6591301999405712,3.063652916842337
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,60,0.5293777568627279,0.45415803302308905,0.4488271094622743,0.5004804738885141,0.6337665371332981,0.4880622113511631,0.5288414961192972,0.9751918616018252,2.5154314031846496,2.325200148706422,1.6598034183502575,0.6478369308790641,5.282303900252958,1.5672044582115572,1.6614045591218192,3.0636555882488485
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,61,0.5307094560181719,0.45661684465702684,0.4486095113752241,0.5020411867595947,0.6323377585922666,0.48705019712958975,0.5274936849378867,0.9758401440279937,2.5246818842625847,2.3393433821907106,1.6683284294968814,0.6415007513057681,5.328374582830449,1.5553734804584085,1.6571702854158739,3.0656922275563505
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,62,0.5294271730905707,0.45713022611401244,0.450195258678132,0.5012285551098599,0.6332042728184951,0.48604173264663275,0.5297534645779273,0.9759331259822979,2.503501260238804,2.334655097668005,1.675199314168808,0.6461014014221341,5.3139505617871725,1.5615734974531847,1.664269592531757,3.065984338980909
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,63,0.5323802418249503,0.45786670876980334,0.44908815345320663,0.5003646196286187,0.6332462421803589,0.48544904146482015,0.5299296890305786,0.9728514284539674,2.539255719208716,2.3347985074259783,1.6795684227291072,0.6465820880843112,5.367637385963502,1.568059899016096,1.6648232179775893,3.05630290066532
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,64,0.5290185689655569,0.4568585475977987,0.44980746082364953,0.5013115228246197,0.6312907554230286,0.4876066620850044,0.527380873007327,0.9748603673286719,2.4867619589357046,2.3385776913012237,1.6649088922702926,0.6361723865544384,5.3045140183229,1.5608072061005445,1.65681587628359,3.0626141682756027
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,65,0.5280977929687567,0.45507127708475453,0.44842865523488556,0.498058549706764,0.6296802365855877,0.48501909348786587,0.5274312292082493,0.9752774570528823,2.4954357177182707,2.342615534216552,1.6857956313135483,0.6297865630673678,5.271265799164109,1.5857662660581204,1.6569740749544701,3.0639244942890698
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,66,0.529645548847586,0.45481833552364176,0.450051956513787,0.49702341128946004,0.6328309652379496,0.4849715642781753,0.5283074986107953,0.9726271826570301,2.5023622929555422,2.316871369214393,1.683428764409256,0.6450030582534308,5.29306923978327,1.5932014235099505,1.6597269564720742,3.0555984117170634
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,67,0.5285207050066223,0.45587331218744986,0.4527749226209299,0.4981318830915293,0.6332366755903537,0.48705306921676267,0.5297858143197371,0.9760252318364632,2.4547230362092263,2.3029574947813565,1.6676551619877371,0.6458024738062662,5.286184749347951,1.5848164492362817,1.6643712222429725,3.0662736980557073
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,68,0.5282554179094614,0.4577607776928203,0.44710203270578336,0.4996907093202555,0.6332777714652194,0.4879188348865919,0.52760058938567,0.9770609792744894,2.5236940169880393,2.376241284667542,1.6611955391409772,0.6455482189992338,5.301962348704201,1.5731169697732996,1.6575061356436658,3.069527594597985
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,69,0.5284364798873721,0.4584256632651418,0.4507120708064157,0.5016091679082396,0.6335872136600997,0.4870664742361571,0.5296353264634258,0.9768513115427077,2.4884903912648513,2.3453447550011295,1.6673056455894921,0.6474629287219384,5.312289778739439,1.5587510865368712,1.6638984506991303,3.068868903992125
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,70,0.530606790911066,0.4569141489524086,0.4473924811104092,0.49786670703436847,0.630465015056737,0.4860238127092876,0.5281572328076409,0.9740091931788671,2.5235054653369082,2.353891256987852,1.6775011177937091,0.633026786424541,5.330039202280453,1.587146325826711,1.6592548825287987,3.059940125819651
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,71,0.530594302374753,0.4567141110670739,0.4500414508962233,0.5001904027461376,0.6325291713673886,0.48663285081005064,0.5280296320769328,0.9754744050477736,2.50464731375327,2.326602176898979,1.6713182080998032,0.642543707569912,5.327661613293358,1.569359642228231,1.6588540130106133,3.06454322466296
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,72,0.5296793396262816,0.45801467609748997,0.44856734576766216,0.5004630747412214,0.6326124116310446,0.48644678372079253,0.5286538466987971,0.9768722575335033,2.5182776461177774,2.3563540018180076,1.6726438027553703,0.6430370795400197,5.327729458203175,1.5673043998074543,1.6608150410809257,3.06893470776293
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,73,0.5303146427562496,0.4570368055222174,0.44799955007196135,0.4993238177873376,0.6329524361406557,0.4861921296201384,0.5290001024687288,0.9751912566983181,2.5312576052138476,2.3506386615481367,1.6742797152092184,0.6447989323284566,5.326860544589525,1.5758821785646164,1.661902835664006,3.063653687888434
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,74,0.5303462983563969,0.4572972243166278,0.446664678420204,0.49951479375150754,0.6314632963531548,0.485052973662275,0.5278786670923894,0.975062949267448,2.5449434300271783,2.3651617085191163,1.6840067367202551,0.6382478668967443,5.3302202136899135,1.574487121555076,1.6583797425242226,3.0632505982062117
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,75,0.5293926314671903,0.4559349378064389,0.4495876995994221,0.500764078773173,0.635128259935049,0.4858202662530344,0.5275445273280177,0.9750150967387493,2.523712497867252,2.3314739596058103,1.675347398019777,0.6554263946715936,5.300641714317717,1.5651419164562306,1.6573300114952003,3.0631002650535963
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,76,0.5288810641885582,0.457461337113019,0.4490370298495072,0.5008868707688322,0.6324108227736309,0.48747585226385326,0.5279093423026585,0.9743097400378888,2.5020188779349746,2.3517648899091657,1.665099190320139,0.641593615729721,5.308838263491331,1.5640985547510657,1.6584761115394513,3.060884321624013
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,77,0.530046782744529,0.45736890505758815,0.4485250784033944,0.5006950317832695,0.6320064228983572,0.4863724049897531,0.5290851014792552,0.9756644193987013,2.5186414129958923,2.34962508879589,1.673664837235077,0.6401707481653437,5.3263352275424305,1.5655312393420413,1.6621698679310384,3.065140172351911
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,78,0.5313294979533801,0.4582687708367888,0.4493938767311989,0.5000633399753606,0.633144143077964,0.48554483132706056,0.5285588543721316,0.9758989246361808,2.525905179867434,2.340857790371619,1.6789405591757882,0.6460401345643497,5.356366508976549,1.570320601996809,1.6605166138853258,3.0658768922832045
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,79,0.5292456365641584,0.45628304643662915,0.44845034610403084,0.5018069723754088,0.6344870349266926,0.48423028684749203,0.5272851877565411,0.9744154332117023,2.5425404124086697,2.346135223298015,1.6875111051572966,0.6532467417693479,5.301989342309017,1.5573611012179722,1.6565152722026641,3.0612163665224
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,80,0.5306131594067208,0.45720111413042486,0.4493882235747172,0.5016391718525981,0.6320925735493858,0.4861582538322967,0.5273978865177525,0.9747996269857154,2.5153756508443683,2.3367392742890445,1.6751955334400828,0.640730977741398,5.333296107362457,1.5583876979242186,1.6568693258029548,3.062423346860394
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,81,0.5312149944397181,0.45730427671181806,0.4493651044498116,0.4992802280981908,0.634051990865991,0.48760577825399065,0.5283989466024821,0.9755258880543344,2.52057166379105,2.334419317963041,1.6629912063186667,0.6494126146738233,5.34368626280788,1.5761656240376563,1.660014248810943,3.064704963298156
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,82,0.5289867771211678,0.4577414781906455,0.4490972784666738,0.501165111013665,0.6333107158070875,0.48702610244624095,0.5278424720902609,0.9745547653159514,2.5102003755560904,2.352846931689783,1.6678078674541488,0.6461321140023916,5.313615708205066,1.5620567341631433,1.6582660325714391,3.061654091237518
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,83,0.5298203952100667,0.4557369257642328,0.4490169670153404,0.49897161825786207,0.6332646256089411,0.48707230130784857,0.5271085251445414,0.9750499607184963,2.5128681023192834,2.333314102204367,1.6674986041322688,0.6458838789523501,5.3052506481944155,1.5785130132368022,1.655960270238642,3.0632097934762443
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,84,0.5288734564812838,0.45474955583288174,0.4493690524285514,0.500404821576468,0.6323997161699582,0.48463604911036656,0.5285993293735322,0.9762161761311267,2.511727262468366,2.3269951928024235,1.6863212673948433,0.6429636864547413,5.280339728794521,1.5677387649914314,1.66064376985238,3.066873567249067
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,85,0.5295287977717481,0.4569666487574934,0.4476554969850187,0.500352606124057,0.6320966722271681,0.4861533338359425,0.5284901320877373,0.974677302149166,2.5273270405545563,2.357670377123758,1.6752367684080902,0.6407065813359186,5.313782164853303,1.5681270295245364,1.6603007164615349,3.062039052052539
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,86,0.5308386799618985,0.45618568105040674,0.4489448955782309,0.5002637261788734,0.6331198225218767,0.48772630136543754,0.5276943116277398,0.974864834254452,2.519488532365565,2.3320771853594904,1.6627365926204996,0.644873550446663,5.325693732634889,1.5688152106181235,1.6578005727508305,3.0626282015368176
