objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,53,0.46286448710228034,0.4647651243837953,0.4332028437597133,0.5219713714483136,0.6331320430328639,0.46675701273269027,0.48125425432164554,0.017874581405408835,2.8473754516154086,2.487697736547668,1.8123526333736364,0.6703571163314984,3.9007342149678985,1.4072361862003553,1.5119048298857156,0.056154653629225115
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,54,0.4636184157002677,0.4635162115720325,0.4326487554990423,0.5201080154701724,0.6351040797369395,0.4668818272253022,0.4820053437966389,0.018219353621475625,2.8632560750315497,2.4885609481275663,1.808666124682933,0.677989867239571,3.9283934593862786,1.4230473877297587,1.5142644470625433,0.057237787490382414
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,55,0.4640054055657033,0.46412477432438753,0.4319464782298058,0.5197352085163787,0.6347089741436306,0.4672643061003674,0.4807262888655007,0.019121574613548502,2.8670440703497,2.5001678118981063,1.8067609572579777,0.6754686427134395,3.9253299160869966,1.4253286085310626,1.5102461774873417,0.06007219833099306
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,56,0.4640171545063121,0.46483522478496225,0.4313732618152049,0.5194232639571814,0.6346396574170852,0.46769386856147077,0.4812025871065592,0.017450961865589355,2.8729497280502367,2.5089763408116026,1.8039635057073737,0.6744546385292173,3.9154931137426003,1.4275236736280192,1.511742512542369,0.05482381359501115
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,57,0.46384167443624313,0.46226099154683015,0.43099993879154835,0.51809428643574,0.6343855520430899,0.46522631882404314,0.48103042752810826,0.01852801539509378,2.892025213580274,2.4933298661187466,1.8218329506602289,0.6752701317411287,3.948377811521952,1.4369566720595672,1.5112016572754623,0.058207477050825206
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,58,0.464503415754558,0.4656906953719334,0.43094144980990473,0.5206130316387302,0.6357660898665183,0.47022314136278975,0.4815522816868024,0.01656935514450326,2.8694395656984306,2.520961455773284,1.7843302381925668,0.6778136311460199,3.9099841550842993,1.4201195335231278,1.5128411104666613,0.052054164396691686
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,59,0.46352517044752045,0.4638157240447845,0.43223684723538003,0.5195019501855543,0.6344946699350188,0.4671448352424062,0.4821088222022672,0.01844666606833242,2.865044464068937,2.49286290648062,1.8080025982398218,0.6744514901680728,3.9229919782111153,1.426798280843412,1.5145895340614703,0.05795191060349724
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,60,0.4636117645918395,0.4636435886818264,0.4320442617973709,0.5205946356653771,0.6353501150417653,0.46764205446022866,0.48067344786940547,0.01842249842287243,2.8690304004625973,2.49366639090569,1.8028854961755196,0.6786171622439859,3.9265533402877337,1.4197962995068765,1.5100801726022006,0.05787598570606558
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,61,0.46361322179070635,0.4646874393255484,0.43111376780910515,0.5215826635639478,0.6332532741945746,0.46698183943282784,0.4821327570566405,0.019666371148137046,2.8729249826572136,2.5070694378313836,1.810683804853606,0.6703652237779087,3.912009686245778,1.4102235305422595,1.5146647276241343,0.06178372712175761
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,62,0.4644548321978754,0.46316699631337044,0.4319459563981449,0.51952083393017,0.6347796678984053,0.4660889653583468,0.48107810798538053,0.01733524330226234,2.871372397087594,2.4967136993335717,1.8148386049731646,0.6769993561291751,3.944782092668919,1.4269613605356082,1.5113514498497487,0.05446027300657903
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,63,0.4632539447453781,0.4629246871775331,0.4318683193670566,0.5206404907948436,0.6353094669557682,0.46623112720061305,0.48205489873297264,0.019032815337739564,2.8809799265920653,2.4878259601848223,1.8126796920484354,0.6800590318636968,3.931450980664847,1.4194204234840182,1.5144201284864784,0.05979335284217375
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,64,0.46384078572646154,0.46411748440657574,0.43149487425265776,0.5180813168186135,0.6354156230510851,0.4683071812056726,0.4819151729147311,0.019274081940483488,2.8744034608895546,2.50218924008656,1.7987465385489187,0.6765210746067294,3.9231500247126356,1.4380568740473711,1.5139811668823742,0.06055131422891063
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,65,0.4643430302628496,0.463916758564466,0.4318505179592361,0.5200079430900364,0.6356509896237951,0.4671037211269769,0.4809390677745343,0.017653246422348272,2.872953891578091,2.501700193376423,1.8062572903164151,0.6802070966747055,3.9329326266764233,1.4243564284464174,1.5109146421448005,0.05545930927245963
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,66,0.46398222012761375,0.4644024762748772,0.4324243728287475,0.5195459454134222,0.6349852790719939,0.46733895763974415,0.4821394342200179,0.01816627327296041,2.861816694406517,2.498481685004387,1.80583313610202,0.6765391921178199,3.9211226393460095,1.426995233491406,1.5146857045515476,0.05707103065743704
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,67,0.46474528433131035,0.4644637836761946,0.43233831086855273,0.5185538888348775,0.6362456015506865,0.46955169185515233,0.48047376136655734,0.018884550068719926,2.855283200362276,2.50464176711829,1.788717068899386,0.6793605093150779,3.9309673032892762,1.435449169167255,1.5094528389518318,0.05932756376223914
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,68,0.46389579287396154,0.46366181970747944,0.4317888112289486,0.5193641509071022,0.6343890468576063,0.4669217406830032,0.4808511813344957,0.018313460614498303,2.870015260809093,2.4974690265484973,1.8097632288173147,0.6741228432367837,3.9302205884133534,1.4276910396565943,1.5106385387504253,0.057533433328313885
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,69,0.4646977807550437,0.46320989820522934,0.4308217527632924,0.5191537489937187,0.6354134459354107,0.4675758256744913,0.481265936161566,0.018605714585264655,2.8822314476906254,2.506431214065945,1.803584005157515,0.6780025060012843,3.9476264592787773,1.430282039443368,1.5119415294681902,0.058451576255855904
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,70,0.46351064901637984,0.46465872840624245,0.4321599031584262,0.5192338682869198,0.6343969284145851,0.468040702564039,0.48101943127894337,0.017711538662900917,2.8612004188126816,2.498862413939576,1.8019867678600354,0.6728153291366477,3.911009030939868,1.4286491195916082,1.5111671115398688,0.05564243974714111
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,71,0.4639665788002733,0.46459896234444226,0.4327143897745321,0.5196944027142578,0.6341171585824894,0.46612554284178154,0.4823262193920788,0.016930544760538506,2.859023469290833,2.4976202944509573,1.815674958662222,0.674005524662819,3.9181384082859716,1.424993602186003,1.5152725074758937,0.05318887504098093
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,72,0.4649132805152101,0.4628166338125853,0.43283645244349284,0.5204374662114459,0.6343693490691386,0.4663686530696477,0.48200000990526415,0.018265080643503177,2.8512432053856895,2.4909688188133243,1.81336834462634,0.6754043514876162,3.9559939482726842,1.4198540379428601,1.5142476901485853,0.057381443166854715
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,73,0.46268868665225166,0.4650960280520921,0.4320945103312539,0.5191985516049454,0.6345786740198179,0.46654476985972376,0.4818727423117707,0.019649000469116815,2.8764971660913408,2.4965555045436982,1.812101783610679,0.6753247064968945,3.8936675357212454,1.429095696561304,1.5138478672118263,0.061729155524159786
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,74,0.46394599181982404,0.4640812426672685,0.43180497411292157,0.5191245660627629,0.634448798410397,0.4667051550134204,0.4821893004918347,0.01880943622844481,2.8713296273238464,2.500477197142096,1.8112255493882357,0.6744889397389423,3.925111624388848,1.4294999763795755,1.5148423640647493,0.059091586673447924
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,75,0.4645199993636326,0.4635986055141327,0.43303030740696724,0.5195482045756085,0.6335200916382286,0.4676509825861608,0.4806340346451873,0.019227051482269754,2.8390698953869506,2.4923374282923776,1.8060790806395286,0.669388435458688,3.939808367187915,1.4254226783911528,1.5099563523065425,0.0604035636868914
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,76,0.4637793681220837,0.46395140543503643,0.43237889233342536,0.5198366148114739,0.635539804414163,0.4673391103383836,0.4820497955970997,0.018272340189779596,2.8666956606708767,2.4944447247615136,1.804855386457546,0.679310043683614,3.9246103156804737,1.4254753261805826,1.5144040965123098,0.057404249704105105
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,77,0.46396410368738583,0.4632121212006609,0.4316049507822439,0.5191180926154906,0.634339021387959,0.46666855059660933,0.4808794234834855,0.018421293376170014,2.873483343104026,2.496216684370979,1.8116667551243062,0.6740175921011484,3.9373165074633323,1.4294332770968923,1.510727264078213,0.05787219994019803
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,78,0.4649248984382387,0.4639794440845475,0.43179093003286173,0.5194495324332161,0.6349203439924632,0.4660601942975073,0.4815070335511498,0.01866331408482847,2.872227677070211,2.506401063152051,1.8148154026395389,0.677636883565127,3.9402883749522526,1.427626948679234,1.5126989592561062,0.05863253042053604
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,79,0.4640495889630705,0.46377390668099217,0.432393758574543,0.5191869875092018,0.6348979247600323,0.46742673358536346,0.48079032891974166,0.01769578208135142,2.8609097136826014,2.4949542800930167,1.8054523193073615,0.67579577084018,3.9308103555463005,1.4295106151675039,1.5104473652512806,0.055592938986299516
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,80,0.46376915410252667,0.46414469527190105,0.4327259790249394,0.5194494779802844,0.6347177850016837,0.4673005079263731,0.481985810483335,0.01854093646694973,2.857248546163982,2.493183884676491,1.8065636307338147,0.6752758497305243,3.9217812480372767,1.4274150140691177,1.5142030813489675,0.05824806979524436
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,81,0.4624763697123014,0.4644904559436951,0.43290779096366055,0.5199742734563455,0.6363767491245758,0.4671968372941302,0.48064192579930354,0.019266607949868862,2.8728386310352123,2.48540564665532,1.804443938440687,0.6834486235049644,3.8994201151516656,1.4253664278892744,1.5099811430983425,0.060527833994902726
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,82,0.46201740311152395,0.46246739245086266,0.4280258325358201,0.5200772575002791,0.632996659482431,0.46531378474585844,0.4828765722504395,0.01937640522940996,2.935777420489381,2.503290119140994,1.8231806471924095,0.6700509384672637,3.921031963844833,1.4209670351227008,1.5170014919726018,0.06087277232169318
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,83,0.46458164808462915,0.46364580280335754,0.4323290210763833,0.5197474677554783,0.6348593935791746,0.4662790164693761,0.48088830336495086,0.018048572417291363,2.8644871930531215,2.498073234820246,1.813333164698684,0.6773007803625629,3.9400291200967605,1.4253995879745016,1.5107551610485894,0.05670126251394592
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,84,0.46387660650326623,0.46357245284532744,0.4317913496775768,0.5198965893413516,0.6345870960494921,0.4676577023395766,0.4807175234599524,0.018828256189629217,2.8668540938638403,2.496730292645734,1.8041880450027694,0.6745719018470705,3.9311830696772008,1.424025091644063,1.5102186401536655,0.0591507113252457
D_W,dw,235,235,0.01,0.02,1024,1024,1024,1024,0,1024,0.46389510158471087,0.4639976946118525,0.4320402728560625,0.519562859594733,0.6347866614693232,0.4671617190055134,0.4814994577462323,0.01834540289583684,sample,85,0.46488439190431396,0.4637216488736339,0.4317549731707723,0.5196484087015972,0.6349941202724046,0.4671822589167794,0.48116547385803193,0.018390015541272817,2.8670203448308658,2.504630957064923,1.8068802907504982,0.6768256979821418,3.943275671566097,1.4262611676837293,1.5116259178334448,0.057773937723864806
