objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,53,0.5219259709835838,0.5376555484173143,0.44828323209946463,0.4868541341549838,0.39768320480714686,0.5477567615591121,0.47372028257317633,0.9783571150183943,2.0514609782132873,2.441439851225739,1.137226806276908,0.5483551024105882,1.0435101633244082,4.584607043226866,1.4882361595883717,3.073599525129092
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,54,0.5216718223743225,0.5374400093777572,0.4491916117667777,0.4857143320942375,0.39734024650028693,0.5485077154030917,0.47386356315196204,0.9792232098116983,2.037195723135885,2.436267258257954,1.1330747904315037,0.5520315453281218,1.046080026611193,4.574121414346342,1.4886862888020869,3.076320442169048
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,55,0.5225356192477444,0.5381363413939708,0.4491234839960168,0.48586080345732935,0.3974952977642277,0.5489696851640931,0.47331886874100043,0.9794378276175637,2.041923581640844,2.425215148221585,1.1287766821288787,0.5522224029310251,1.0370782537963552,4.5753168999491844,1.4869750808421585,3.0769946838912845
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,56,0.5223120610019834,0.5372134368771583,0.4505715059067064,0.48563333331939346,0.39722387325980807,0.547620641007488,0.4728545530467781,0.9793132964267616,2.026466579291914,2.421163133842681,1.14058089492889,0.5507856975737803,1.0306930500580784,4.5735029023985145,1.485516390068243,3.0766034576171175
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,57,0.5225336958068036,0.5368311256357615,0.4478797767028774,0.48723214114879587,0.3973644614755179,0.5480224430442542,0.47397204251479785,0.979818799592118,2.0627453520147325,2.4497599667273056,1.1361028315100814,0.5500705762579574,1.0217373429488452,4.58862481917385,1.4890270867714381,3.078191542647768
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,58,0.5217478358881493,0.5365786845392838,0.44732246325482417,0.48863366316534246,0.39937148057127203,0.5496795828319229,0.4739588336219917,0.9805775690967827,2.0520369707618342,2.4620842503118348,1.1147184712880192,0.544118683809705,1.034394240669775,4.599912273526471,1.4889855898108362,3.0805752873493906
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,59,0.5230923649351594,0.536562562496114,0.44740615694165753,0.48590263685326035,0.39771506624698955,0.548848477004769,0.4725571559682195,0.979251796782315,2.0666519189737063,2.453441161271361,1.1288991272229218,0.5509981252799551,1.0074757600680142,4.575427417422366,1.4845820895910444,3.076410250785926
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,60,0.5223287070945721,0.5374508107055689,0.4488738942179601,0.4866493702399798,0.3977192575628165,0.5482352359090373,0.47391368842136816,0.9792860165780498,2.0451572464391528,2.435456528820341,1.1333787503705128,0.5492874318823736,1.0331651144384988,4.582593546118884,1.4888437619802124,3.0765177554448138
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,61,0.5221884782854835,0.5368634526152826,0.44813597412359296,0.4867278023688676,0.3965279718982291,0.5490089843887418,0.47318887929515935,0.9789887822281904,2.059674817451181,2.4490654259889464,1.1316027031593632,0.5559878797934458,1.0289736474552513,4.584817115628681,1.48656670695406,3.075583966194901
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,62,0.5225441894092938,0.5373774594605872,0.4489532598941654,0.48629787023649934,0.39734141757814795,0.5485460075882013,0.4737419833271448,0.980500355897638,2.046711131911634,2.43414695971605,1.1324752046874822,0.5517605236613213,1.0280643641380884,4.579700407357,1.4883043345176163,3.080332714930197
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,63,0.5229444240821507,0.5373017638451499,0.448496597066807,0.4864401823821823,0.39814916553587343,0.5484930075236298,0.47402884055334316,0.9793943530777702,2.0506159724298323,2.4369230027477067,1.1298364492716393,0.548074626228394,1.0193456855093073,4.580033221546904,1.4892055230720702,3.076858104596451
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,64,0.5218330567412423,0.537837550967869,0.4481474700667049,0.4851488968419975,0.39826100955767935,0.5484635946453857,0.47285949721113374,0.979678209797857,2.045155461440633,2.4414795475025097,1.130324658049027,0.5483094575787743,1.047444632592781,4.567440135653849,1.485531922618661,3.077749866782948
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,65,0.5226159371882791,0.5377676875155321,0.44800568893977505,0.48641504253149254,0.3976847894919239,0.5481332770091669,0.4726701740234964,0.9802618820836184,2.057991631029506,2.439042602191942,1.134430614304288,0.549362370075706,1.0312470583717865,4.580385536928037,1.4849371462832255,3.0795835273479994
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,66,0.5210204106073425,0.5389553535375115,0.44873440123000763,0.48533218890286783,0.3978290973355206,0.5477786636922193,0.473408410321304,0.9789037950606083,2.036917118488452,2.4293465940953185,1.1372757377775642,0.5486645801469137,1.0759707838160602,4.569801694660911,1.487256384013031,3.0753169711335757
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,67,0.5231576791248856,0.5379216309972996,0.4473144218393839,0.4863510689053469,0.39946436362018906,0.5484657274850445,0.47289212827800287,0.9779634327116625,2.059273042615326,2.440960515599449,1.1251530859498062,0.5423899441928925,1.0225666822584236,4.577451849573238,1.4856344361386158,3.072362735686415
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,68,0.5228679852350074,0.5386148216106497,0.44764376357992236,0.4849976144726508,0.39776067255625436,0.5484213358975079,0.4733954784485415,0.9794923300206951,2.0610660766672444,2.432951127787221,1.1325911502801735,0.5504797102890627,1.036126342004485,4.566690854587645,1.4872157573365632,3.077165908240565
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,69,0.5232189452705074,0.5366595038643482,0.4480180453406281,0.486207897606279,0.39557253552231064,0.5470232866061515,0.47202561725751857,0.9790434575141932,2.076770080270295,2.4459955789507823,1.1509239698861315,0.5564483695180871,1.0062024126599842,4.581075463634158,1.4829122114824078,3.0757557336717403
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,70,0.5219575504750285,0.5385667510920596,0.44694674138056667,0.48526910390815553,0.39811800339660997,0.5484166532838067,0.4738384501365204,0.9801489315139862,2.062691091485294,2.4449849148574114,1.1311635527157664,0.5487552073299301,1.0532269441893662,4.568796271714292,1.488607393937266,3.0792286826682242
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,71,0.5230369187413924,0.5373718160999579,0.4487156174325448,0.4861285104038661,0.3964856469384377,0.5470227189913804,0.4737166515759664,0.9791743241682492,2.0607501985343806,2.4336009462089856,1.1477443224325623,0.5525091748905875,1.018387139070999,4.579177109448506,1.4882247524742116,3.076166863390722
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,72,0.5223888226069017,0.536075091790689,0.4492988764856429,0.48727921358248444,0.39752422085412004,0.5495985675834114,0.4725263317451626,0.9796315241464107,2.040796404898004,2.4444503639698,1.1230193194192055,0.55260068540084,1.0153548947745503,4.5888861955768405,1.4844852524383363,3.077603199483336
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,73,0.5225936679607256,0.5374862982728221,0.44901459627922796,0.4860653148891562,0.39766646236024195,0.5487310134908757,0.4737754374468665,0.9797592924801305,2.0435475339918505,2.4322105243594137,1.1299265667384615,0.5508697907205459,1.0283806691339095,4.5770520703257,1.4884094337343663,3.0780045955419113
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,74,0.523754810829776,0.5369050158942853,0.4481959697377102,0.48606504123302297,0.39612554564950997,0.5487936902360622,0.47300661604144306,0.9780174565720992,2.0710608568865463,2.4387159058259575,1.1350729758813214,0.5576681664773496,0.9988808461306657,4.5790332342176665,1.4859941100551655,3.072532456649481
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,75,0.5211949798549721,0.5378824755069556,0.45014365633166603,0.4869035318276868,0.3979686216111199,0.5494036802527391,0.47331597267141307,0.9792043039703697,2.0185068422131085,2.4252179524144957,1.1230644703494133,0.5504811022619945,1.0606940508178455,4.584729753254919,1.4869659825712185,3.0762610477168204
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,76,0.5217677091255767,0.5375005983730928,0.4490775520272421,0.48579219323221456,0.39684527450804874,0.5485325618426452,0.47347939510868287,0.9785898569128335,2.0422995926966236,2.436228647706916,1.1346485200038552,0.554178509568867,1.044866163821584,4.575517177410694,1.487479389299577,3.0743307053548445
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,77,0.5221809511238114,0.5378659957239087,0.4494526567264778,0.4862983443933362,0.39723454689588983,0.5485568422417724,0.47341980700480163,0.9788028507456907,2.0385560519811694,2.4266376336867723,1.1327820004692202,0.5522451510105685,1.0409021022154952,4.579841318421307,1.4872921877501826,3.074999845215409
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,78,0.5219663650573626,0.5366652841612721,0.44924955052709525,0.48576797008427713,0.39783511120803355,0.5484994569139432,0.4735867781437206,0.9794698827193311,2.0357724912014348,2.441646615435723,1.131290217696144,0.5498417872960263,1.0310349741167697,4.573975223006317,1.4878167430535718,3.077095387963507
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,79,0.5216202161960232,0.5371035539367754,0.44848301972435906,0.4847782066503399,0.39841252311361497,0.5480936459881143,0.47295940849047713,0.9802317691564414,2.0389647361940395,2.4467139987795035,1.1329154732894318,0.5471330693110303,1.0431950441056115,4.56365622990537,1.485845803159857,3.0794889247972024
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,80,0.5222796645917337,0.5371638773971118,0.4490132605094588,0.48558766254505625,0.3975885840414498,0.5487557049393967,0.4738588844859536,0.9793278324433012,2.0412581847719125,2.437191631933306,1.1302636525342498,0.5515429647212219,1.030746136373223,4.572577345891127,1.4886715903393262,3.076649123859891
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,81,0.521516965678235,0.5390717569520654,0.4479351386882984,0.48657580354296015,0.39946442137436955,0.548834054647146,0.4740956281693769,0.9792808934771685,2.040695097944598,2.433213268209039,1.1220856578776444,0.5430275657318002,1.0674129181625183,4.5796473425378315,1.4894153425559526,3.0765016607487214
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,82,0.5224327783868671,0.5373629990053348,0.449067084139765,0.48623160401932153,0.3976067040088993,0.5484263856864828,0.47377967809393967,0.9793408502612417,2.043063148398007,2.4338352102182528,1.132479167201581,0.5504055871114408,1.0300820961529966,4.578724932607707,1.4884227561200578,3.0766900205410987
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,83,0.5221143932132908,0.5377278611278202,0.44842011983107766,0.48619264304668863,0.3978343659932276,0.547969569387902,0.47268281625978964,0.9805289217721321,2.0485403778151094,2.438354555166688,1.1352941322305756,0.5485097734948671,1.040618808421742,4.578056097707337,1.4849768630398892,3.080422457271651
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,84,0.5211947074259784,0.5382991445601997,0.4493765282709278,0.48423428660864837,0.3972128639293989,0.5477682708200226,0.4724887221724289,0.9788775150556372,2.0318096561069945,2.428643333707588,1.1401875824510508,0.5520201010089687,1.0653472824460684,4.560192945044701,1.4843670984809314,3.0752344100630222
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,85,0.5229282186427865,0.537398665818677,0.44877811413583285,0.48567541212239357,0.39886030777937126,0.5488409777573604,0.4721974722365841,0.9794260616657626,2.0407834888491307,2.433381892744714,1.124793736762545,0.5461786143916576,1.0208176720032012,4.571693052372408,1.483452109822123,3.0769577200635436
