detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_03_local_minimum_348,dGHZ,polarization_cluster_03_local_minimum_348,2.8209934584637550e+00,1.3161742974853725e+00,kp,2.2128228476098652e-01,1.0518871523117788e-01,-6.8825962335991726e-06,1.9468159278616831e-01,2.2128169474476514e-01,6.2831198762423544e+00,1.9914687825206137e+00,1.4111940981029554e+00,3.9385939522610747e-01,1.8687383329706592e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4292884257783305e+00,1.8008708621827141e+00,6.2830791121474459e+00,2.3347790053212580e-01,3.1415053210282435e+00
dghz_mixing_angles_polarization_03_local_minimum_348,dGHZ,polarization_cluster_03_local_minimum_348,2.8209934584637550e+00,1.3161742974853725e+00,pp,9.5643391280900292e-01,1.2213690164672007e-01,-1.2970332244686567e-05,-1.4143693527169449e-01,1.8687383329706592e-01,6.2830791121474459e+00,1.9914687825206137e+00,1.4111940981029554e+00,3.9385939522610747e-01,1.8687383329706592e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4292884257783305e+00,1.8008708621827141e+00,6.2830791121474459e+00,2.3347790053212580e-01,3.1415053210282435e+00
dghz_mixing_angles_polarization_03_local_minimum_348,dGHZ,polarization_cluster_03_local_minimum_348,2.8209934584637550e+00,1.3161742974853725e+00,qout,2.3347790053212580e-01,-2.2732561687789796e-01,1.9852928478285740e-05,-5.3244657514473839e-02,2.3347790053212580e-01,3.1415053210282435e+00,1.9914687825206137e+00,1.4111940981029554e+00,3.9385939522610747e-01,1.8687383329706592e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4292884257783305e+00,1.8008708621827141e+00,6.2830791121474459e+00,2.3347790053212580e-01,3.1415053210282435e+00
dghz_mixing_angles_polarization_03_local_minimum_352,dGHZ,polarization_cluster_03_local_minimum_352,2.8689525416916193e+00,1.3486312836520855e+00,k,4.4902937817871469e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.4902908741821645e-01,4.4902908741821645e-01,0.0000000000000000e+00,2.2170239642489196e+00,1.4889674154422989e+00,4.4902908741821645e-01,1.0680685133110260e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1056765782490539e+00,2.3567413274164131e+00,6.2831707553006195e+00,2.7533573887249574e-01,3.1415667334449928e+00
dghz_mixing_angles_polarization_03_local_minimum_352,dGHZ,polarization_cluster_03_local_minimum_352,2.8689525416916193e+00,1.3486312836520855e+00,p,1.0399380372635842e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.4902908741821645e-01,4.4902908741821645e-01,0.0000000000000000e+00,2.2170239642489196e+00,1.4889674154422989e+00,4.4902908741821645e-01,1.0680685133110260e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1056765782490539e+00,2.3567413274164131e+00,6.2831707553006195e+00,2.7533573887249574e-01,3.1415667334449928e+00
dghz_mixing_angles_polarization_03_local_minimum_352,dGHZ,polarization_cluster_03_local_minimum_352,2.8689525416916193e+00,1.3486312836520855e+00,kp,2.6957039492962293e-01,1.0269617041191548e-01,-3.7065193674434443e-06,2.4924171655558483e-01,2.6956991060314200e-01,6.2831492150901642e+00,2.2170239642489196e+00,1.4889674154422989e+00,4.4902908741821645e-01,1.0680685133110260e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1056765782490539e+00,2.3567413274164131e+00,6.2831707553006195e+00,2.7533573887249574e-01,3.1415667334449928e+00
dghz_mixing_angles_polarization_03_local_minimum_352,dGHZ,polarization_cluster_03_local_minimum_352,2.8689525416916193e+00,1.3486312836520855e+00,pp,9.4406128163973768e-01,9.1889103772348213e-02,-1.3371591165712365e-06,-5.4443512904577336e-02,1.0680685133110260e-01,6.2831707553006195e+00,2.2170239642489196e+00,1.4889674154422989e+00,4.4902908741821645e-01,1.0680685133110260e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1056765782490539e+00,2.3567413274164131e+00,6.2831707553006195e+00,2.7533573887249574e-01,3.1415667334449928e+00
dghz_mixing_angles_polarization_03_local_minimum_352,dGHZ,polarization_cluster_03_local_minimum_352,2.8689525416916193e+00,1.3486312836520855e+00,qout,2.7533573887249574e-01,-1.9458527418426369e-01,5.0436784840146807e-06,-1.9479820365100750e-01,2.7533573887249574e-01,3.1415667334449928e+00,2.2170239642489196e+00,1.4889674154422989e+00,4.4902908741821645e-01,1.0680685133110260e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1056765782490539e+00,2.3567413274164131e+00,6.2831707553006195e+00,2.7533573887249574e-01,3.1415667334449928e+00
dghz_mixing_angles_polarization_03_local_minimum_357,dGHZ,polarization_cluster_03_local_minimum_357,2.3565226543675482e+00,7.8632897510364308e-01,k,2.0384312151158763e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0384311510666389e+00,2.0384311510666389e+00,0.0000000000000000e+00,1.8338281145166622e+01,4.2823219338539484e+00,2.0384311510666389e+00,2.0370862142108992e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415772528777772e+00,2.7961929347701401e-05,6.4496930190225688e-01,2.0383171865860992e+00,6.4562971259590440e-01
dghz_mixing_angles_polarization_03_local_minimum_357,dGHZ,polarization_cluster_03_local_minimum_357,2.3565226543675482e+00,7.8632897510364308e-01,p,2.2438907187380721e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0384311510666389e+00,2.0384311510666389e+00,0.0000000000000000e+00,1.8338281145166622e+01,4.2823219338539484e+00,2.0384311510666389e+00,2.0370862142108992e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415772528777772e+00,2.7961929347701401e-05,6.4496930190225688e-01,2.0383171865860992e+00,6.4562971259590440e-01
dghz_mixing_angles_polarization_03_local_minimum_357,dGHZ,polarization_cluster_03_local_minimum_357,2.3565226543675482e+00,7.8632897510364308e-01,kp,1.3357471415433423e-03,-7.0593728322195542e-05,-5.3154522825467774e-05,-1.2309718199312591e-03,1.2341395785080826e-03,3.7869879055348070e+00,1.8338281145166622e+01,4.2823219338539484e+00,2.0384311510666389e+00,2.0370862142108992e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415772528777772e+00,2.7961929347701401e-05,6.4496930190225688e-01,2.0383171865860992e+00,6.4562971259590440e-01
dghz_mixing_angles_polarization_03_local_minimum_357,dGHZ,polarization_cluster_03_local_minimum_357,2.3565226543675482e+00,7.8632897510364308e-01,pp,2.2426690001264324e+00,2.5070398866025050e-05,1.8860375382620403e-05,-2.0370862139693191e+00,2.0370862142108992e+00,6.4496930190225688e-01,1.8338281145166622e+01,4.2823219338539484e+00,2.0384311510666389e+00,2.0370862142108992e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415772528777772e+00,2.7961929347701401e-05,6.4496930190225688e-01,2.0383171865860992e+00,6.4562971259590440e-01
dghz_mixing_angles_polarization_03_local_minimum_357,dGHZ,polarization_cluster_03_local_minimum_357,2.3565226543675482e+00,7.8632897510364308e-01,qout,2.0383171865860992e+00,4.5523329456170493e-05,3.4294147442847367e-05,2.0383171857892504e+00,2.0383171865860996e+00,6.4562971259590440e-01,1.8338281145166622e+01,4.2823219338539484e+00,2.0384311510666389e+00,2.0370862142108992e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415772528777772e+00,2.7961929347701401e-05,6.4496930190225688e-01,2.0383171865860992e+00,6.4562971259590440e-01
dghz_mixing_angles_polarization_03_local_minimum_362,dGHZ,polarization_cluster_03_local_minimum_362,1.6418069448123311e+00,7.2084720820998524e-02,k,1.1744898689450243e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1744897577818947e+00,1.1744897577818947e+00,0.0000000000000000e+00,7.1694172862273664e+00,2.6775767563652337e+00,1.1744897577818947e+00,2.7215669609997058e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1336020180245767e+00,3.0615601359997413e+00,8.5598351927854410e-01,3.1416000316901154e+00
dghz_mixing_angles_polarization_03_local_minimum_362,dGHZ,polarization_cluster_03_local_minimum_362,1.6418069448123311e+00,7.2084720820998524e-02,p,1.5030868874202095e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1744897577818947e+00,1.1744897577818947e+00,0.0000000000000000e+00,7.1694172862273664e+00,2.6775767563652337e+00,1.1744897577818947e+00,2.7215669609997058e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1336020180245767e+00,3.0615601359997413e+00,8.5598351927854410e-01,3.1416000316901154e+00
dghz_mixing_angles_polarization_03_local_minimum_362,dGHZ,polarization_cluster_03_local_minimum_362,1.6418069448123311e+00,7.2084720820998524e-02,kp,8.8319849462910915e-01,6.8397795647110911e-03,5.0464579810344844e-08,8.8317186165021200e-01,8.8319834680279918e-01,7.3781003220914091e-06,7.1694172862273664e+00,2.6775767563652337e+00,1.1744897577818947e+00,2.7215669609997058e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1336020180245767e+00,3.0615601359997413e+00,8.5598351927854410e-01,3.1416000316901154e+00
dghz_mixing_angles_polarization_03_local_minimum_362,dGHZ,polarization_cluster_03_local_minimum_362,1.6418069448123311e+00,7.2084720820998524e-02,pp,9.3839474245773580e-01,-3.3222898251403629e-18,2.6646037295499417e-19,-2.7215669609997058e-02,2.7215669609997058e-02,3.0615601359997413e+00,7.1694172862273664e+00,2.6775767563652337e+00,1.1744897577818947e+00,2.7215669609997058e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1336020180245767e+00,3.0615601359997413e+00,8.5598351927854410e-01,3.1416000316901154e+00
dghz_mixing_angles_polarization_03_local_minimum_362,dGHZ,polarization_cluster_03_local_minimum_362,1.6418069448123311e+00,7.2084720820998524e-02,qout,8.5598351927854410e-01,-6.8397795647110876e-03,-5.0464579810611302e-08,-8.5595619204021489e-01,8.5598351927854410e-01,3.1416000316901149e+00,7.1694172862273664e+00,2.6775767563652337e+00,1.1744897577818947e+00,2.7215669609997058e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1336020180245767e+00,3.0615601359997413e+00,8.5598351927854410e-01,3.1416000316901154e+00
dghz_mixing_angles_polarization_03_local_minimum_368,dGHZ,polarization_cluster_03_local_minimum_368,1.5917720557180306e+00,1.9194917682710935e-02,k,2.5739684884913056e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.5739634161645586e-01,2.5739634161645586e-01,0.0000000000000000e+00,1.5130770328802967e+00,1.2300719624803651e+00,2.5739634161645586e-01,2.5192453153445843e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.5392892225302930e-01,2.1423456986450776e-02,1.8899475308165960e-02,2.1630247373343626e-06
dghz_mixing_angles_polarization_03_local_minimum_368,dGHZ,polarization_cluster_03_local_minimum_368,1.5917720557180306e+00,1.9194917682710935e-02,p,9.7267511363123460e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5739634161645586e-01,2.5739634161645586e-01,0.0000000000000000e+00,1.5130770328802967e+00,1.2300719624803651e+00,2.5739634161645586e-01,2.5192453153445843e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.5392892225302930e-01,2.1423456986450776e-02,1.8899475308165960e-02,2.1630247373343626e-06
dghz_mixing_angles_polarization_03_local_minimum_368,dGHZ,polarization_cluster_03_local_minimum_368,1.5917720557180306e+00,1.9194917682710935e-02,kp,2.3993102924919379e-01,-1.4247702515167016e-02,-3.0818132991196169e-08,2.3950707849599964e-01,2.3993048509235040e-01,3.1415948166145302e+00,1.5130770328802967e+00,1.2300719624803651e+00,2.5739634161645586e-01,2.5192453153445843e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.5392892225302930e-01,2.1423456986450776e-02,1.8899475308165960e-02,2.1630247373343626e-06
dghz_mixing_angles_polarization_03_local_minimum_368,dGHZ,polarization_cluster_03_local_minimum_368,1.5917720557180306e+00,1.9194917682710935e-02,pp,9.7124145792323757e-01,3.0844777434089650e-17,6.6090287603112568e-19,-2.5192453153445843e-01,2.5192453153445843e-01,2.1423456986450779e-02,1.5130770328802967e+00,1.2300719624803651e+00,2.5739634161645586e-01,2.5192453153445843e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.5392892225302930e-01,2.1423456986450776e-02,1.8899475308165960e-02,2.1630247373343626e-06
dghz_mixing_angles_polarization_03_local_minimum_368,dGHZ,polarization_cluster_03_local_minimum_368,1.5917720557180306e+00,1.9194917682710935e-02,qout,1.8899475308165960e-02,1.4247702515166985e-02,3.0818132990535265e-08,1.2417453038458788e-02,1.8899475308165960e-02,2.1630247373343626e-06,1.5130770328802967e+00,1.2300719624803651e+00,2.5739634161645586e-01,2.5192453153445843e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.5392892225302930e-01,2.1423456986450776e-02,1.8899475308165960e-02,2.1630247373343626e-06
dghz_mixing_angles_polarization_03_local_minimum_372,dGHZ,polarization_cluster_03_local_minimum_372,2.3560927291003408e+00,7.7718398787186760e-01,k,2.0723414182393554e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0723413552381702e+00,2.0723413552381702e+00,0.0000000000000000e+00,1.8897118051249553e+01,4.3470815556243654e+00,2.0723413552381702e+00,2.0412585323580061e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1353331694799191e+00,0.0000000000000000e+00,3.1443872218726789e+00,2.0695439665261577e+00,1.4015381638153270e+00
dghz_mixing_angles_polarization_03_local_minimum_372,dGHZ,polarization_cluster_03_local_minimum_372,2.3560927291003408e+00,7.7718398787186760e-01,p,2.2747401373850100e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0723413552381702e+00,2.0723413552381702e+00,0.0000000000000000e+00,1.8897118051249553e+01,4.3470815556243654e+00,2.0723413552381702e+00,2.0412585323580061e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1353331694799191e+00,0.0000000000000000e+00,3.1443872218726789e+00,2.0695439665261577e+00,1.4015381638153270e+00
dghz_mixing_angles_polarization_03_local_minimum_372,dGHZ,polarization_cluster_03_local_minimum_372,2.3560927291003408e+00,7.7718398787186760e-01,kp,3.1078064439991983e-02,1.2777092017664119e-02,3.5706549051554581e-05,-2.8325423457097543e-02,3.1073863123361297e-02,2.7945682828857004e-03,1.8897118051249553e+01,4.3470815556243654e+00,2.0723413552381702e+00,2.0412585323580061e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1353331694799191e+00,0.0000000000000000e+00,3.1443872218726789e+00,2.0695439665261577e+00,1.4015381638153270e+00
dghz_mixing_angles_polarization_03_local_minimum_372,dGHZ,polarization_cluster_03_local_minimum_372,2.3560927291003408e+00,7.7718398787186760e-01,pp,2.2464595246574910e+00,-1.2777092017664119e-02,-3.5706549051554581e-05,-2.0412185430690601e+00,2.0412585323580061e+00,3.1443872218726785e+00,1.8897118051249553e+01,4.3470815556243654e+00,2.0723413552381702e+00,2.0412585323580061e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1353331694799191e+00,0.0000000000000000e+00,3.1443872218726789e+00,2.0695439665261577e+00,1.4015381638153270e+00
dghz_mixing_angles_polarization_03_local_minimum_372,dGHZ,polarization_cluster_03_local_minimum_372,2.3560927291003408e+00,7.7718398787186760e-01,qout,2.0695439665261577e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0695439665261577e+00,2.0695439665261577e+00,0.0000000000000000e+00,1.8897118051249553e+01,4.3470815556243654e+00,2.0723413552381702e+00,2.0412585323580061e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1353331694799191e+00,0.0000000000000000e+00,3.1443872218726789e+00,2.0695439665261577e+00,1.4015381638153270e+00
dghz_mixing_angles_polarization_03_local_minimum_374,dGHZ,polarization_cluster_03_local_minimum_374,2.3561880311484664e+00,7.9277071234919816e-01,k,2.0216927519953924e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0216926874158636e+00,2.0216926874158636e+00,0.0000000000000000e+00,1.8065803516934459e+01,4.2503886312823749e+00,2.0216926874158636e+00,1.9860848605876393e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1405176270786095e+00,8.0895725830520560e-03,6.2243180103906037e-01,2.0183404226343309e+00,4.7210395250297301e+00
dghz_mixing_angles_polarization_03_local_minimum_374,dGHZ,polarization_cluster_03_local_minimum_374,2.3561880311484664e+00,7.9277071234919816e-01,p,2.2286958792869824e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0216926874158636e+00,2.0216926874158636e+00,0.0000000000000000e+00,1.8065803516934459e+01,4.2503886312823749e+00,2.0216926874158636e+00,1.9860848605876393e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1405176270786095e+00,8.0895725830520560e-03,6.2243180103906037e-01,2.0183404226343309e+00,4.7210395250297301e+00
dghz_mixing_angles_polarization_03_local_minimum_374,dGHZ,polarization_cluster_03_local_minimum_374,2.3561880311484664e+00,7.9277071234919816e-01,kp,3.5601743682984383e-02,-1.8759231989720804e-03,1.5081935905864503e-02,-3.2190668753925733e-02,3.5598076259006149e-02,1.6945429034297304e+00,1.8065803516934459e+01,4.2503886312823749e+00,2.0216926874158636e+00,1.9860848605876393e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1405176270786095e+00,8.0895725830520560e-03,6.2243180103906037e-01,2.0183404226343309e+00,4.7210395250297301e+00
dghz_mixing_angles_polarization_03_local_minimum_374,dGHZ,polarization_cluster_03_local_minimum_374,2.3561880311484664e+00,7.9277071234919816e-01,pp,2.1964464649645854e+00,1.7346846351710241e-03,1.2447864599188442e-03,-1.9860837129464881e+00,1.9860848605876393e+00,6.2243180103906048e-01,1.8065803516934459e+01,4.2503886312823749e+00,2.0216926874158636e+00,1.9860848605876393e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1405176270786095e+00,8.0895725830520560e-03,6.2243180103906037e-01,2.0183404226343309e+00,4.7210395250297301e+00
