detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-5.3559884233466928e-02,-1.9874944589184377e-02,5.7128579726136448e-02,-2.7862640564627759e+00,3.2636746215255284e-03,3.2636746215255284e-03,2.0126532554609244e-01,3,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.2315490649462670e-02,-4.3994976313114437e-03,5.2500153726459990e-02,-3.0576945537858000e+00,2.7562661413019309e-03,2.7562661413019309e-03,1.6997429785494503e-01,4,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,1.3312347809051590e-02,-2.4050239860950066e-02,2.7488773009328591e-02,-1.0652527590047762e+00,7.5563264155839203e-04,7.5563264155839203e-04,4.6598594294126071e-02,5,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-1.4110222210354965e-02,2.2430085300933850e-02,2.6499190505235502e-02,2.1323211345381288e+00,7.0220709743276340e-04,7.0220709743276340e-04,4.3303930831046021e-02,6,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-1.1028819028564021e-02,2.0495725288608935e-02,2.3274655835714083e-02,2.0644599983121985e+00,5.4170960427093963e-04,5.4170960427093963e-04,3.3406320328609622e-02,7,9.9999999999999989e-01
ghz_purity_low_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,low_Egamma_TxTx_region_3,3,4.6563540213156474e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,1.2006129967891287e-02,-1.8615001157772055e-02,2.2150968938395271e-02,-9.9796478475598605e-01,4.9066542490975218e-04,4.9066542490975218e-04,3.0258511625926982e-02,8,9.9999999999999989e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.4722821949423500e-02,4.5982629946510929e-03,1.5424185836614004e-02,3.0272280771195709e-01,2.3790550872240403e-04,2.3790550872240403e-04,3.7750860204115483e-01,1,9.8160110635577769e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.3609119649928589e-02,6.9684633267669415e-05,1.3609298056629743e-02,5.1203917705407876e-03,1.8521299359418610e-04,1.8521299359418610e-04,2.9389608785050425e-01,2,9.8160110635577769e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-7.9766816779938444e-03,-2.8494043197271808e-03,8.4703338522942890e-03,-2.7985031791064565e+00,7.1746555569322616e-05,7.1746555569322616e-05,1.1384747683941447e-01,3,9.8160110635577769e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-7.1957500436805434e-03,-4.2377920415334678e-04,7.2082180533750073e-03,-3.0827676144095877e+00,5.1958407505001382e-05,5.1958407505001382e-05,8.2447631779661093e-02,4,9.8160110635577769e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.7510468333902991e-03,-4.6687770957743752e-03,5.4190163544257921e-03,-1.0383235185619968e+00,2.9365738249534202e-05,2.9365738249534202e-05,4.6597570833987800e-02,5,9.8160110635577769e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-3.3027084611707627e-03,3.7473201497158055e-03,4.9950266749993468e-03,2.2932126676131483e+00,2.4950291483955032e-05,2.4950291483955032e-05,3.9591137293157573e-02,6,9.8160110635577769e-01
ghz_purity_mid_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_0,0,6.5414953876787929e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-6.5232077757111390e-04,4.1278236008749055e-03,4.1790489440530426e-03,1.7275303663749884e+00,1.7464450076790850e-05,1.7464450076790850e-05,2.7712599717897909e-02,7,9.8160110635577769e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.4722821949423476e-02,4.5982629946510999e-03,1.5424185836613983e-02,3.0272280771195798e-01,2.3790550872240340e-04,2.3790550872240340e-04,3.7750860204115494e-01,1,9.8160110635577802e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.3609119649928567e-02,6.9684633267653139e-05,1.3609298056629721e-02,5.1203917705396002e-03,1.8521299359418550e-04,1.8521299359418550e-04,2.9389608785050414e-01,2,9.8160110635577802e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-7.9766816779938358e-03,-2.8494043197271829e-03,8.4703338522942821e-03,-2.7985031791064556e+00,7.1746555569322494e-05,7.1746555569322494e-05,1.1384747683941461e-01,3,9.8160110635577802e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-7.1957500436805313e-03,-4.2377920415333833e-04,7.2082180533749951e-03,-3.0827676144095886e+00,5.1958407505001205e-05,5.1958407505001205e-05,8.2447631779661051e-02,4,9.8160110635577802e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,2.7510468333902969e-03,-4.6687770957743674e-03,5.4190163544257843e-03,-1.0383235185619963e+00,2.9365738249534117e-05,2.9365738249534117e-05,4.6597570833987807e-02,5,9.8160110635577802e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.3027084611707549e-03,3.7473201497158003e-03,4.9950266749993382e-03,2.2932126676131479e+00,2.4950291483954944e-05,2.4950291483954944e-05,3.9591137293157545e-02,6,9.8160110635577802e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-6.5232077757111499e-04,4.1278236008748994e-03,4.1790489440530366e-03,1.7275303663749888e+00,1.7464450076790799e-05,1.7464450076790799e-05,2.7712599717897909e-02,7,9.8160110635577802e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,9.4248384801630058e-02,3.2928120212826997e-02,9.9834959500500212e-02,3.3611877639343823e-01,9.9670191384665166e-03,9.9670191384665166e-03,3.2844186634905714e-01,1,1.0000000000000000e+00
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,9.9794066086302022e-02,2.8571859419974695e-03,9.9834959495881823e-02,2.8623000711501517e-02,9.9670191375443636e-03,9.9670191375443636e-03,3.2844186631866956e-01,2,1.0000000000000000e+00
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-5.3259737713195907e-02,-5.6632069069648423e-03,5.3559981084290130e-02,-3.0356588437890832e+00,2.8686715737495164e-03,2.8686715737495164e-03,9.4530955798860825e-02,3,1.0000000000000000e+00
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-4.9047281097481625e-02,-2.1518245937493231e-02,5.3559972846163977e-02,-2.7281548619903520e+00,2.8686706912818224e-03,2.8686706912818224e-03,9.4530926719019359e-02,4,1.0000000000000000e+00
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,3.2286571287047226e-02,-1.3985758016593738e-02,3.5185566824655512e-02,-4.0877510586227778e-01,1.2380241127722986e-03,1.2380241127722986e-03,4.0796445209458083e-02,5,1.0000000000000000e+00
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.6538983905920729e-02,2.3102087477692920e-02,3.5185566822003814e-02,2.4253191184935199e+00,1.2380241125856957e-03,1.2380241125856957e-03,4.0796445203308981e-02,6,1.0000000000000000e+00
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-2.1340323838544034e-02,2.5378392724142586e-02,3.3158290649470221e-02,2.2699751292285337e+00,1.0994722387947442e-03,1.0994722387947442e-03,3.6230763590595585e-02,7,1.0000000000000000e+00
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,1.2657629595095506e-02,-3.0647278135051748e-02,3.3158275649584956e-02,-1.1791250633914301e+00,1.0994712440538586e-03,1.0994712440538586e-03,3.6230730811030454e-02,8,1.0000000000000000e+00
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,9.4248384801630031e-02,3.2928120212826983e-02,9.9834959500500184e-02,3.3611877639343818e-01,9.9670191384665114e-03,9.9670191384665114e-03,3.2844186634905703e-01,1,9.9999999999999978e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,9.9794066086302022e-02,2.8571859419974778e-03,9.9834959495881823e-02,2.8623000711501600e-02,9.9670191375443636e-03,9.9670191375443636e-03,3.2844186631866962e-01,2,9.9999999999999978e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.3259737713195900e-02,-5.6632069069648561e-03,5.3559981084290130e-02,-3.0356588437890828e+00,2.8686715737495164e-03,2.8686715737495164e-03,9.4530955798860825e-02,3,9.9999999999999978e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-4.9047281097481611e-02,-2.1518245937493241e-02,5.3559972846163963e-02,-2.7281548619903515e+00,2.8686706912818211e-03,2.8686706912818211e-03,9.4530926719019318e-02,4,9.9999999999999978e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,3.2286571287047226e-02,-1.3985758016593731e-02,3.5185566824655505e-02,-4.0877510586227761e-01,1.2380241127722981e-03,1.2380241127722981e-03,4.0796445209458070e-02,5,9.9999999999999978e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.6538983905920716e-02,2.3102087477692927e-02,3.5185566822003807e-02,2.4253191184935199e+00,1.2380241125856950e-03,1.2380241125856950e-03,4.0796445203308968e-02,6,9.9999999999999978e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-2.1340323838544041e-02,2.5378392724142600e-02,3.3158290649470235e-02,2.2699751292285337e+00,1.0994722387947453e-03,1.0994722387947453e-03,3.6230763590595620e-02,7,9.9999999999999978e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,1.2657629595095516e-02,-3.0647278135051761e-02,3.3158275649584970e-02,-1.1791250633914299e+00,1.0994712440538597e-03,1.0994712440538597e-03,3.6230730811030495e-02,8,9.9999999999999978e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,high_Egamma_TxTx_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,8.7173524532669390e-03,1.4878706216717307e-03,8.8434152215822667e-03,1.6905019193499501e-01,7.8205992781312929e-05,7.8205992781312929e-05,5.1095579269252955e-01,1,9.4753149862090968e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,high_Egamma_TxTx_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,7.6442560001346504e-03,3.8005422179405405e-04,7.6536978648949873e-03,4.9676716838724655e-02,5.8579091007098087e-05,5.8579091007098087e-05,3.8272419818819342e-01,2,9.4753149862090968e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,high_Egamma_TxTx_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.8479925166999685e-03,1.3061483376961586e-03,2.2629847153362572e-03,2.5263221045589024e+00,5.1210998218455211e-06,5.1210998218455211e-06,3.3458505235597388e-02,3,9.4753149862090968e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,high_Egamma_TxTx_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,1.1272171650374859e-03,-1.3604037900605502e-03,1.7667249387401131e-03,-8.7886385082627860e-01,3.1213170091662563e-06,3.1213170091662563e-06,2.0393002504589464e-02,4,9.4753149862090968e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,high_Egamma_TxTx_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,8.7173524532669390e-03,1.4878706216717268e-03,8.8434152215822667e-03,1.6905019193499457e-01,7.8205992781312929e-05,7.8205992781312929e-05,5.1095579269252955e-01,1,9.4753149862090991e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,high_Egamma_TxTx_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,7.6442560001346504e-03,3.8005422179405887e-04,7.6536978648949873e-03,4.9676716838725279e-02,5.8579091007098087e-05,5.8579091007098087e-05,3.8272419818819337e-01,2,9.4753149862090991e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,high_Egamma_TxTx_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-1.8479925166999694e-03,1.3061483376961597e-03,2.2629847153362585e-03,2.5263221045589019e+00,5.1210998218455270e-06,5.1210998218455270e-06,3.3458505235597423e-02,3,9.4753149862090991e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,high_Egamma_TxTx_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,1.1272171650374872e-03,-1.3604037900605511e-03,1.7667249387401146e-03,-8.7886385082627838e-01,3.1213170091662618e-06,3.1213170091662618e-06,2.0393002504589496e-02,4,9.4753149862090991e-01
ghz_purity_TxTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_0,0,9.5803973972958945e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,4.0014807222514600e-03,4.2599176344415672e-03,5.8445484190633836e-03,8.1667043099787151e-01,3.4158746222776294e-05,3.4158746222776294e-05,4.9642431101330986e-01,1,9.5849061653523848e-01
ghz_purity_TxTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_0,0,9.5803973972958945e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,3.7589915647022604e-03,4.2029238463824215e-03,5.6386688537271596e-03,8.4109746147910636e-01,3.1794586441992760e-05,3.1794586441992760e-05,4.6206630552192868e-01,2,9.5849061653523848e-01
ghz_purity_TxTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_1,1,9.0730315701443298e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.2447693840719568e-01,9.7985032253533444e-02,1.5841582856821718e-01,6.6687124663703901e-01,2.5095574740954772e-02,2.5095574740954772e-02,4.6136033139785948e-01,1,9.4257628084241818e-01
ghz_purity_TxTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_1,1,9.0730315701443298e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,e}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,9.6949973649053181e-02,1.2489421572561203e-01,1.5810712353422859e-01,9.1070159576105270e-01,2.4997862512267821e-02,2.4997862512267821e-02,4.5956397699378737e-01,2,9.4257628084241818e-01
