detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_high_egamma_l_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,high_Egamma_L_proton_region_0,0,4.8272383573213362e-01,9.9783475860828241e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,6.8883017825716175e-01,1.6629831585203161e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6283942977451687e+01,8.4196461253844324e-01,-3.2513153647454680e+00,3.9363135944700085e+00,9.3721713591043654e-01
ghz_purity_high_egamma_l_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,high_Egamma_L_proton_region_1,1,4.8245746128386979e-01,9.9986519706413968e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.8066124250615081e+00,1.8747212811460010e-01,-1.9583535242492449e+01,1.7378182840731764e+01,9.8395772062048104e-01
ghz_purity_high_egamma_l_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,high_Egamma_L_proton_region_1,1,4.8245746128386979e-01,9.9986519706413968e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.8066124250615081e+00,1.8747212811460010e-01,-1.9583535242492449e+01,1.7378182840731764e+01,9.8395772062048104e-01
ghz_purity_high_egamma_l_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,high_Egamma_L_proton_region_1,1,4.8245746128386979e-01,9.9986519706413968e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601119623559854e-01,1.7643085259320881e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750694e-01,5.1190830313272775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.8066124250615081e+00,1.8747212811460010e-01,-1.9583535242492449e+01,1.7378182840731764e+01,9.8395772062048104e-01
ghz_purity_high_egamma_l_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,high_Egamma_L_proton_region_1,1,4.8245746128386979e-01,9.9986519706413968e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.8066124250615081e+00,1.8747212811460010e-01,-1.9583535242492449e+01,1.7378182840731764e+01,9.8395772062048104e-01
ghz_purity_high_egamma_l_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_proton,high_Egamma_L_proton_region_1,1,4.8245746128386979e-01,9.9986519706413968e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.8066124250615081e+00,1.8747212811460010e-01,-1.9583535242492449e+01,1.7378182840731764e+01,9.8395772062048104e-01
ghz_purity_low_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_0,0,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_0,0,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_0,0,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136350074491e+00,2.4879618166804920e-01,-2.0980131320880386e+00,0.0000000000000000e+00,2.1127135732101650e+00,4.8304243089977028e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_0,0,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038005528274e+00,0.0000000000000000e+00,2.0735088470056486e+00,0.0000000000000000e+00,2.0735088470056486e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_0,0,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804920e-01,2.4504285082390206e-02,0.0000000000000000e+00,2.4999999999999997e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_1,1,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_1,1,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_1,1,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136350074491e+00,-2.4879618166804923e-01,-2.0980131320880386e+00,0.0000000000000000e+00,2.1127135732101650e+00,4.5943536517716765e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_1,1,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038005528274e+00,0.0000000000000000e+00,2.0735088470056486e+00,0.0000000000000000e+00,2.0735088470056486e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_low_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_1,1,2.7970721512066721e-01,9.9986432266206005e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,2.4504285082390151e-02,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394277170351e+01,9.4717071328865932e-01,-1.8408626589157958e+01,1.9161261964624476e+00,9.5055615050600673e-01
ghz_purity_mid_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_0,0,3.8412421615425457e-01,9.9823798222751614e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_0,0,3.8412421615425457e-01,9.9823798222751614e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_0,0,3.8412421615425457e-01,9.9823798222751614e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0576416679582463e+00,-7.7301045336273699e-01,-1.9069199803846002e+00,0.0000000000000000e+00,2.0576416045069821e+00,4.3272608458558608e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_0,0,3.8412421615425457e-01,9.9823798222751614e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5808757676032035e+00,0.0000000000000000e+00,1.2725266962209547e+00,0.0000000000000000e+00,1.2725266962209547e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_0,0,3.8412421615425457e-01,9.9823798222751614e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681195814579e+01,9.1935379700555153e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762715e-01
ghz_purity_mid_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_1,1,3.8412421615425452e-01,9.9823798222751636e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_1,1,3.8412421615425452e-01,9.9823798222751636e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_1,1,3.8412421615425452e-01,9.9823798222751636e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0576416679582463e+00,7.7301045336273699e-01,-1.9069199803846002e+00,0.0000000000000000e+00,2.0576416045069821e+00,5.0975171149135186e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_1,1,3.8412421615425452e-01,9.9823798222751636e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5808757676032035e+00,0.0000000000000000e+00,1.2725266962209547e+00,0.0000000000000000e+00,1.2725266962209547e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_1,1,3.8412421615425452e-01,9.9823798222751636e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2725266962209547e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681195814579e+01,9.1935379700555164e-01,-1.1534357229847545e+01,2.4270307551991426e+00,9.2967959845762693e-01
ghz_purity_mid_egamma_l_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_2,2,3.8388337729517141e-01,9.9888256887832416e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1588566967594799e+01,5.9148666901557923e-01,-1.8463142509671258e+01,8.8835477878591433e+00,9.4942193270822495e-01
ghz_purity_mid_egamma_l_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_2,2,3.8388337729517141e-01,9.9888256887832416e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1588566967594799e+01,5.9148666901557923e-01,-1.8463142509671258e+01,8.8835477878591433e+00,9.4942193270822495e-01
ghz_purity_mid_egamma_l_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_2,2,3.8388337729517141e-01,9.9888256887832416e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.3616739236999311e+00,-5.5557023301960184e-01,-1.2431803286518752e+00,0.0000000000000000e+00,1.3616738278179688e+00,4.2921207360459830e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1588566967594799e+01,5.9148666901557923e-01,-1.8463142509671258e+01,8.8835477878591433e+00,9.4942193270822495e-01
ghz_purity_mid_egamma_l_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_2,2,3.8388337729517141e-01,9.9888256887832416e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2768435118607031e+00,0.0000000000000000e+00,2.0746499409544206e+00,0.0000000000000000e+00,2.0746499409544206e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1588566967594799e+01,5.9148666901557923e-01,-1.8463142509671258e+01,8.8835477878591433e+00,9.4942193270822495e-01
ghz_purity_mid_egamma_l_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_2,2,3.8388337729517141e-01,9.9888256887832416e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0746499409544206e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1588566967594799e+01,5.9148666901557923e-01,-1.8463142509671258e+01,8.8835477878591433e+00,9.4942193270822495e-01
