objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,49,0.6174044583193643,0.5135609561258057,0.5243633110951487,0.23969942174541617,0.4103480031247051,0.25577598348488484,0.6016666000970102,0.9580913465418266,4.287534991378771,1.3674987200987163,2.2964370337022357,1.7752728010111034,0.11499670255158959,3.473285302164851,1.8901913707751152,3.009932735763755
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,50,0.6315934870132989,0.5033677812299342,0.5125310271913693,0.22678296489232252,0.3908617700852139,0.22926101565141235,0.5734083332357405,0.9717481659360214,4.829308886996486,1.4758882057700864,2.314675363908942,1.928681151432982,0.02558672419200106,3.521630122234299,1.8014154072005704,3.0528368992439603
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,51,0.6213337137135354,0.4867682612064766,0.5082014978197623,0.21889213222376266,0.37396222781755867,0.238376993292667,0.5844567346107655,0.9615686539853344,4.891466130960099,1.503701023008682,2.2748444815405704,1.9496533395221751,6.174562097905098,3.5630826539773874,1.8361249837942604,3.0208570192825523
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,52,0.6328855655698356,0.4901662146188884,0.513842810668801,0.21913907100987132,0.39090566670973803,0.2396249922985847,0.5677690759601284,0.9533301476713891,4.836888044371119,1.4672808129328823,2.283453136415223,1.9209518249033446,6.209318042290139,3.5120837979210537,1.7836991579718044,2.994974988370109
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,53,0.6358257998561273,0.48188319487889847,0.5104131036209281,0.21446563062037055,0.3897391577913958,0.23372340225328464,0.5738458296658978,0.9563287065250486,4.999999651991445,1.4949499696870272,2.28675701681552,1.9570201548441521,6.150585319970863,3.510107975011163,1.8027898427715243,3.004395238836122
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,54,0.6324726827123874,0.4802321606301703,0.5216896441335983,0.23272365463511702,0.38197190711058593,0.2434779344428464,0.5798232656367575,0.9471709369305156,4.802175370230918,1.4102537894423668,2.291305224507707,1.8755423003245264,6.135056321225766,3.5574356467287878,1.8215685117048803,2.975625257154669
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,55,0.6327089863041411,0.5007809647388729,0.5347969503756901,0.26156229901542793,0.3866486350902245,0.26961593000474854,0.595809866354725,0.939489811319372,4.303294660948779,1.3143683135245838,2.288285398751173,1.690257700197905,0.005884723752865246,3.5853607418469404,1.8717918990763205,2.9514942893634
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,56,0.6212508308776492,0.495752931997749,0.5208156714795539,0.233403647830337,0.3832939725357474,0.2392635756913028,0.5661455079510946,0.9588701095950061,4.646417004884083,1.4008813957907893,2.301360004698202,1.8848648376082737,6.248172496623981,3.55422384831899,1.7785985686420207,3.012379292050511
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,57,0.6268481720414973,0.4857909273802475,0.5000294484288231,0.22557240593943864,0.3888062178710941,0.2490292461122224,0.5842245778225535,0.9604690706845446,4.845025465027819,1.5705656148030265,2.2738901529917963,1.8723761195247202,6.171633949345484,3.5265603423422895,1.8353956417339325,3.0174025764627808
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,58,0.6299789173085003,0.4880449185188566,0.5220920475419605,0.21424209529232965,0.3838539123186121,0.24266878081639887,0.5715790397964998,0.9621437603176907,4.788870553100569,1.4031332671954857,2.2660726081381033,1.9377600731302664,6.191466285713058,3.527646340312517,1.7956685123705918,3.0226637691113156
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,59,0.627075940322509,0.4898274704591162,0.5373846129811107,0.2231442986284033,0.3399405669853338,0.23982711837287632,0.5848312551506644,0.9515800596726248,4.857633232670662,1.285540861228005,2.2537536852962656,1.9886744145011381,6.203304853658578,3.665778321136189,1.837301574771025,2.989476924770055
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,60,0.6319672052473354,0.5005030382211041,0.5224326674648804,0.2275821390626716,0.391511675205853,0.23696876539959794,0.5733608639266926,0.9508125980210749,4.700742772597222,1.402420313041092,2.3019665003872545,1.9001680760549788,0.003811824185990296,3.520582883727422,1.8012662779679944,2.9870658728836337
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,61,0.6047142441329474,0.48453230489077265,0.5272248022281987,0.23668132020395566,0.3969401938204306,0.23395847556444016,0.566027330186679,0.9552448994156347,4.536614324477926,1.3190522189898897,2.325725214728463,1.8728437337989357,6.1365324077982875,3.5146530319710965,1.7782273022455146,3.000990358383279
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,62,0.6213612783992619,0.4914376539445608,0.519039034819287,0.22545438791708347,0.4038831636332082,0.25347024800706935,0.567859158495037,0.954057403015495,4.532592613235719,1.4155653163507658,2.2738476551862834,1.8393360940839087,6.212749484231351,3.4783514225891943,1.7839821606016901,2.9972597284164357
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,63,0.6240064591084374,0.4926875532532439,0.5000250089462952,0.22296641538677117,0.3988902566083886,0.2537614003568046,0.5833228044080156,0.963356581951935,4.726740265277417,1.5705950019773285,2.2664980965810244,1.8532851749184767,6.224285241117614,3.491543571145651,1.8325626369996177,3.0264739606475723
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,64,0.6308519345409096,0.4816585510202872,0.532907845743311,0.21368700051706518,0.3770861990070272,0.23532002658292384,0.5960805773499182,0.9390184881945424,4.852818516654587,1.3267078055610557,2.2749844192715214,1.9721093597969028,6.143923137340199,3.5470987044527758,1.8726423627500652,2.9500135840969683
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,65,0.6359114300884317,0.4854237373727263,0.5148965477462498,0.22289840192904478,0.3811773039305473,0.22675038603579167,0.5834319670083655,0.971233235286138,4.99999886495366,1.4622448572821949,2.307076364754527,1.9628313465750444,6.176345441916621,3.546682193714216,1.8329055814229236,3.0512191968971782
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,66,0.627196872837481,0.4706642061497396,0.516529010961911,0.22017662545331146,0.3896955677272411,0.23531634540633833,0.5771767744843335,0.9685373359634777,4.935274324641412,1.4448424318899735,2.29244718389907,1.9327025872941652,6.0565158245149915,3.517083045956105,1.8132543145426347,3.0427497793902907
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,67,0.6223002257139376,0.5080425568327014,0.4942464587115933,0.23329590237903766,0.37020153546334866,0.25491653849068047,0.577313975300361,0.9641551960654372,4.756560366490405,1.6177049023499905,2.261355199407888,1.8560478028874383,0.0656662200389538,3.594524301890006,1.8136853436183333,3.028982880879604
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,68,0.6253853204848141,0.47591652320110167,0.5154656273461199,0.22233840323477314,0.3930940103000036,0.22795242207745448,0.5666702003446159,0.9553641416935849,4.922165347872481,1.4502530027293787,2.311483029431948,1.944759669613003,6.093420719902888,3.5091211775267124,1.7802469384109016,3.0013649690476845
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,69,0.6315833777832823,0.5085016473175933,0.53347848637131,0.2315118697803288,0.4010381488989068,0.2767798850202332,0.5930146911415397,0.9664034499676274,4.242682720918353,1.3221518360149767,2.2332802410205552,1.750638676045195,0.06452066340520056,3.4947311702182082,1.8630105971610813,3.0360459788221292
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,70,0.6280296835517923,0.5013616119049313,0.5127253838929332,0.21012037869214592,0.3753272916492142,0.23761926669690367,0.5899664223738998,0.9493210513534007,4.85856796297292,1.4717332640001721,2.2644492228917046,1.979638863831674,0.010634725754113452,3.547761954935558,1.8534341783944968,2.9823800408299825
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,71,0.6269003867383148,0.4929184379889212,0.5003597674150688,0.2201727737901078,0.38288696300211134,0.22826930435563889,0.5704332587227048,0.9596588076173573,4.999998463749819,1.5679657003923597,2.301274120575605,1.9645308039040166,6.227439024561569,3.5379611336404477,1.792068934966535,3.0148570599634303
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,72,0.6186917721352684,0.4999486384685553,0.5053221476381542,0.22747394899612527,0.3848885662554594,0.23639252432421246,0.5810176961133269,0.9625544421748778,4.770411652247756,1.5259862748270925,2.2986437990129014,1.9114215931304472,6.282752576862102,3.541247901158513,1.8253209257152947,3.0239539642168176
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,73,0.6216070433248937,0.4846803996881316,0.5025081121052286,0.21812954581709615,0.38440400663068464,0.2367010644590521,0.5749978286808047,0.9506530868516223,4.926844979122951,1.5503361898384047,2.283510315767521,1.942394977374173,6.157869189382888,3.53077828508519,1.8064089544136985,2.9865647537655162
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,74,0.6379796801804967,0.4833022209908925,0.5195151929888646,0.22904932722765303,0.4040301207313664,0.22614015578332886,0.574470151767567,0.9558334409473327,4.89543457056782,1.4312974545572674,2.331996834895186,1.9151535502937838,6.162754710056903,3.4820014259092242,1.804751208499602,3.0028393161355935
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,75,0.6199622188856472,0.4726710799923717,0.5192475506082789,0.2161092578383307,0.39093911826159133,0.229510467313032,0.5676541606386676,0.9622208775566815,4.90264405350359,1.4156154451775411,2.2977356675107696,1.9633252623453057,6.059195290545535,3.508374066817311,1.7833381408421183,3.0229060400627943
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,76,0.6224988734701797,0.48549063075520993,0.5123239891000368,0.23008108999572338,0.3995398911956892,0.24547750341323257,0.589789296848114,0.9668512486812028,4.682400036475746,1.4712201957480908,2.294552194253064,1.8540755023922366,6.165289666944838,3.4978942015818,1.8528777221439245,3.0374527799709847
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,77,0.622352827835148,0.49227582050065255,0.5077376841384845,0.22156926982115255,0.39207451008212507,0.23243561443463084,0.5584013960621178,0.9638423137951634,4.837593387632627,1.5077648332515128,2.3014051604526387,1.9341267220691991,6.220138603019495,3.511381803520665,1.7542697236230338,3.0279999322378734
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,78,0.6338846660502065,0.4924870248354586,0.5137260864852343,0.22391098034988574,0.38897672029479313,0.24050091103669824,0.5730920191265035,0.9446751935358976,4.817688774663484,1.4687909124159457,2.2879495981067035,1.9045987402162161,6.227128819743807,3.523932647693977,1.8004216771187647,2.967784648040892
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,79,0.6152889767453127,0.48428069049498956,0.5274375333114376,0.21975827948405305,0.38485094986211205,0.23687816747616142,0.5718753502986373,0.9690534341906138,4.695117502063642,1.3392193401251624,2.2859081775317764,1.9357234219951127,6.147673896996815,3.5314531844369514,1.7965993992672886,3.0443711497891925
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,80,0.6216899214139282,0.48786218038916107,0.5114988239714159,0.2153004532471029,0.3834003423359621,0.2470065347757996,0.5676322599584279,0.94761482905787,4.776146422064738,1.477045706602527,2.2590106067464575,1.9214086060204794,6.183770288460471,3.530307465303895,1.7832693378259687,2.977019785400952
