objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,52,0.5035598929184014,0.5023292402025047,0.709122821930346,0.49998878478682346,0.4999877185530064,0.22825323210931736,0.7479849626902589,0.4900090084542998,4.384737428848569,0.020340252146106574,3.1415314504878693,1.3108627739273806,0.579392576460979,3.9723378092524038,2.349864063783353,1.539408701152847
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,53,0.5035645517230757,0.5023250003755321,0.7091268983994091,0.5000116172390437,0.49999459940616275,0.2282446623216788,0.7479644382229471,0.4899937112462834,4.3848225453924705,0.020347414859183257,3.1415455112126187,1.3109041122083718,0.5779595512755448,5.8480283043546715,2.349799584267627,1.5393606435565224
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,54,0.5035631559116172,0.5023395046460113,0.7091242422972258,0.5000014496419745,0.5000261638232866,0.2282460217336324,0.7479608790154492,0.490042605278287,4.384779062513422,0.02038005377009325,3.14149622831468,1.3108975592609755,0.5809884981678094,1.515446568320288,2.349788402687499,1.5395142486882694
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,55,0.5035762865181838,0.5023342791053075,0.7091094524016299,0.5000116360971196,0.49999408352224856,0.2282503525958442,0.7479634991498443,0.4900244102493051,4.384499985903845,0.02042032810143262,3.141544617215364,1.3108766632952773,0.5782781807378813,5.812793458542632,2.349796634082466,1.5394570873188878
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,56,0.5035531184432356,0.5023454897812536,0.7091522148649889,0.5000115199208301,0.5000105829240543,0.22825920931333363,0.7479596601231482,0.4900028393988149,4.3853096916832985,0.020352990149587188,3.1415350873006527,1.3108339405718632,0.583457617213011,0.7430309440157766,2.349784573424401,1.5393893204934561
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,57,0.5035936682864026,0.5023264665791438,0.7091380033034407,0.5000115642574946,0.49999868506765416,0.22820474148801373,0.7478796750979135,0.4899931771030137,4.385054083394535,0.020466844180111552,3.141549831740362,1.3110966836449305,0.5745307174105674,6.169964989916048,2.3495332930567265,1.5393589654959503
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,58,0.5035319808332144,0.5022691404629643,0.7090950545245714,0.5000094612579677,0.4999811469437088,0.22820520812702338,0.7480658158804975,0.49000987584174777,4.384170145320533,0.020074685243022163,3.1415150438899957,1.3110944353997291,0.5710532230985672,5.177509208980221,2.3501180715718255,1.5394114261308813
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,59,0.5035349467286597,0.5023621650691513,0.7091344120989278,0.5000043975640551,0.4999758190977446,0.2282171018360284,0.7480017609769308,0.4899998424758623,4.384958889301806,0.02032646754370579,3.141502222873139,1.311037063469478,0.5890856199987156,4.892283967497553,2.3499168371573544,1.539379905382325
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,60,0.5035629275896024,0.5023332942189292,0.7091279487706086,0.5000116409553073,0.5000055495160302,0.228240160518628,0.7479836063668435,0.4900025194550668,4.3848465477086425,0.020362502471952326,3.1415451996191255,1.310925828202738,0.5797989792425324,0.4448535532399575,2.349859802767675,1.5393883153605274
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,61,0.5035215628852404,0.5023551587211089,0.7091525532400969,0.49998830885476825,0.4999952905093095,0.2282519994428187,0.747883902495344,0.49001064499258784,4.385293677113697,0.020252918963039566,3.1415462721847756,1.310868719067495,0.589465802760206,3.524532376920461,2.3495465738174377,1.53941384248951
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,62,0.50351371622075,0.5023192626465616,0.7091184221177603,0.49998830742702866,0.5000032022348786,0.22813347462051553,0.7479703187868525,0.48999840799153616,4.384624343062358,0.0201300279531006,3.141548061332869,1.311440463671571,0.5834146253500292,2.8742780999173743,2.3498180586039914,1.539375398816904
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,63,0.5035940771467131,0.5022991114656346,0.709111823542625,0.5000036505433222,0.5000255739658005,0.22818003103419376,0.7480055654661336,0.4900134220414482,4.384545500347179,0.02040028664049448,3.1414976156885652,1.3112158876256752,0.5690964491392256,1.4290096500979765,2.3499287893126843,1.5394225668458086
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,64,0.5035546165872533,0.5023305714629731,0.7091300036800755,0.5000099287011707,0.499982284901425,0.22824372722136432,0.7479631354115138,0.49000647074492937,4.384875899585059,0.0203219431796487,3.141517925864284,1.3109086251856619,0.5803343139437538,5.223231584048171,2.3497954913647994,1.539400728703732
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,65,0.5035931841065833,0.5023484891262848,0.7091435662858755,0.4999987498901282,0.500026084996988,0.22827479116989605,0.7479466344369331,0.4899953065768189,4.385169542003621,0.020521752691566468,3.1414965457046566,1.310758780079514,0.5788986935364395,1.618684165289412,2.3497436520242796,1.5393656554352126
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,66,0.5035496710661934,0.5023132654473184,0.7091130966081471,0.5000116368139583,0.49999480834046445,0.22824784467619033,0.7479647545910302,0.4900006833988017,4.384545075658864,0.020258535522670755,3.141545763803875,1.310888761025643,0.5775584590822123,5.863545178788842,2.349800578167273,1.5393825472196536
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,67,0.503569878911073,0.5022643717132895,0.7091667007820224,0.5000007801967196,0.5000261884999303,0.22820124331916292,0.7479574271372994,0.49001433218948437,4.385564855565426,0.020208207680191624,3.141496258303674,1.3111135631391153,0.5652585254613817,1.5410135585424871,2.349777558292463,1.5394254261601925
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,68,0.5035494603463803,0.5023408398719326,0.7091211342021609,0.4999894585730429,0.5000164211995756,0.22822887439063091,0.7479745237625833,0.4900074849522822,4.384707934217518,0.020329178762012984,3.141520852288948,1.310980272575189,0.5830189022099412,2.141484673436477,2.3498312689248557,1.5394039149301009
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,69,0.5035570819047616,0.5023033528066391,0.709160331408185,0.50001160655884,0.4999941217876275,0.22824657037377058,0.7479716583816549,0.4899943782015935,4.385448144187194,0.02025785518955127,3.141544778532791,1.3108949081170946,0.5746439244993246,5.814386177810887,2.3498222670651816,1.5393627388584248
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,70,0.503547926347573,0.5023215530857802,0.709102721859873,0.5000067664269476,0.49997749670027175,0.22826523772324722,0.7479656953624784,0.4900066687038969,4.384345404287188,0.020274218599278512,3.1415061774435076,1.3108048632196854,0.5794207233796997,5.004475004217991,2.3498035336879433,1.5394013506101702
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,71,0.5035635461475624,0.5023376036695067,0.7091185247010676,0.5000116136100128,0.4999987246326491,0.2282371950012072,0.7479628723044638,0.48999978160495117,4.384667612197301,0.020377184708550825,3.141549662318774,1.310940133118025,0.5805653832885094,6.173806975618452,2.349794664789624,1.5393797141507177
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,72,0.503558376625781,0.5023410438984683,0.7091295962966004,0.4999883633952681,0.49999335844021103,0.22822180412556092,0.7479708392137943,0.49000199885137247,4.384871612438278,0.020364483199030597,3.1415433540483297,1.3110143766123927,0.5819064213892235,3.660224982150538,2.3498196935734486,1.539386679835786
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,73,0.5035769379738461,0.5023291440056813,0.7091398464432804,0.5000078179560468,0.49997863091981304,0.22826208887607424,0.7479781876315207,0.489987263824365,4.385075952872783,0.020406565881439635,3.1415089174018798,1.3108200524471991,0.5771873238997179,5.063116923713285,2.3498427793085934,1.5393403883831889
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,74,0.5035614434625597,0.502325515410599,0.7091433571082654,0.49998831128690086,0.49999590062515187,0.22824044171854854,0.7479706277189412,0.4900041998534626,4.3851304335574035,0.02033471855075954,3.1415470738783817,1.3109244716251824,0.5784601969817718,3.4789018514527745,2.349819029142772,1.539393594487783
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,75,0.5035559650933463,0.502350663884564,0.7091249489870766,0.5000116252795922,0.49999359416383043,0.22821418256332462,0.7479640617717818,0.489999033385706,4.384790406177175,0.020380627673447702,3.1415438160466422,1.3110511417750814,0.5841027168104158,5.779554401122128,2.349798401611412,1.5393773635506338
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,76,0.5035377653128411,0.5023222007374916,0.7091592149373664,0.5000099339165186,0.500018648971436,0.2282225627365404,0.7479507547252204,0.48999178427967904,4.385425839449388,0.02022982547135574,3.1415149070264525,1.3110107195638911,0.5808634815908204,1.081348523606486,2.349756596291694,1.5393545898123944
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,77,0.5035616160406398,0.5023537100856624,0.7091049175205387,0.4999910853493006,0.4999806519341337,0.22825379963239323,0.7479707172121713,0.48998942945876706,4.384405660235988,0.020413144419716114,3.1415142605169066,1.310860037859995,0.5839680138336918,4.280630148410191,2.349819310294046,1.5393471919243167
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,78,0.5035284915730127,0.5023055164416119,0.7091108033478538,0.4999983884898049,0.500026060225874,0.2282512848543207,0.747956793694464,0.4899847486456821,4.384486860161567,0.020153727560688645,3.141496572162296,1.310872170768419,0.5787616761314893,1.6325556071243064,2.3497755682731047,1.5393324867163163
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,79,0.5035660375529686,0.5023452676127554,0.7091394328863203,0.5000116327449046,0.4999978274639984,0.22824005415183804,0.7479717844911963,0.4900003738293149,4.3850715777818525,0.02040521038664612,3.1415491082546687,1.3109263410659162,0.5817466275549285,6.098551941765945,2.34982266324999,1.539381574678428
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,80,0.5035707086485497,0.5023340028501277,0.7091362798450922,0.49998944575497567,0.5000163097985446,0.22822439082763438,0.7479850692083085,0.4899911212901838,4.385007564284932,0.020394666998436617,3.141521172461425,1.3110019005331024,0.578938641536235,2.145137717126474,2.349864398419675,1.5393525069694667
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,81,0.5035596743472069,0.5023007311725457,0.7091497138379114,0.49998960241371965,0.49998413246709755,0.22824431431923686,0.7479498165206083,0.4899976062487802,4.385239581161008,0.02026248042070053,3.1415228455754387,1.310905792653717,0.5737922853448263,4.132314933429424,2.3497536488349766,1.539372880067752
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,82,0.5035633520062027,0.5023907200821246,0.7091275647014059,0.5000114108333507,0.5000117767183119,0.22824756859513812,0.7479987596533056,0.4900728021153145,4.384863577908247,0.020515886840723405,3.141532311476182,1.310890093741799,0.5909406583184684,0.8011762241442659,2.3499074082211022,1.5396091148496365
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,83,0.5035653239708254,0.5023138016773375,0.7091464984595289,0.5000035288894094,0.4999753639353255,0.22823500785700718,0.7479823861423668,0.4899949747073873,4.385188635101388,0.02031941366558449,3.1415010762252122,1.3109506878360517,0.5756534431015082,4.8546619906842245,2.349855969319423,1.5393646128366445
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,84,0.5035714878068147,0.5023283899478529,0.70913938654801,0.5000114970858798,0.49999029875434825,0.2282611096831286,0.7479679957715224,0.48999856029585,4.3850660081254516,0.020382818014995762,3.1415372946524265,1.310824773329745,0.5777366658418776,5.582301459928215,2.349810760636096,1.5393758772950177
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,85,0.5035802033820365,0.5023430147053011,0.7090866813589178,0.49998855318263363,0.5000114054495085,0.2281525437939764,0.7479397531034403,0.4899752102732214,4.384068914591198,0.020461073670529687,3.141533212094349,1.3113484780537135,0.5794874974049637,2.3580047181623534,2.3497220336775317,1.5393025210354665
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,86,0.5035645709095005,0.5023376486512072,0.7091392618131558,0.49998842108054875,0.500008945761305,0.22823493060989938,0.7479993911505813,0.48999748167617324,4.385060887583829,0.020379378218231655,3.1415388126426778,1.3109510568667315,0.5804423474662426,2.4837897926242474,2.3499093921283043,1.5393724887113651
