objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,49,0.2910483832532169,0.4732549360547673,0.5087859688770058,0.9089912806224613,0.5700505612180431,0.38067956422060606,0.6142887303119572,0.06843578829348429,4.896778464070136,1.529112884458217,1.8507977806834979,2.0827499444004545,3.2688968969395957,0.16963045982819092,1.9298449623310463,0.21499736974543662
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,50,0.335228600338656,0.5077032739127265,0.5214704931235877,0.9396233056475087,0.557178169871463,0.3707787956087249,0.608865163881809,0.0391699848706091,4.854956888335298,1.4413614647839361,1.8544194866904322,2.2275282554539375,3.0948753897068886,0.12933571256980084,1.9128063258778365,0.12305613671072888
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,51,0.3207642818062851,0.5089822609329864,0.5247019850745046,0.9077224944185135,0.5892289438846554,0.37363315808338105,0.6147182905312029,0.02903475636748265,4.801231927430402,1.4340101774953906,1.864790495915471,2.1035923348824124,3.0915203082201774,0.2154505002488291,1.931194465560103,0.09121537730285297
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,52,0.3032235319401313,0.5078810301341047,0.5263541553504637,0.9012763460291651,0.5843182644813619,0.3572162837530153,0.6128688206267104,0.07010962622564257,4.9378570279959115,1.4377645771438474,1.9058841092792678,2.0944545564279164,3.101563373715856,0.20711208403212408,1.9253841844951143,0.220255886696405
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,53,0.2966629485468569,0.48698717392470375,0.4999470954361234,0.8864014486305172,0.565035125543399,0.3552782541084367,0.6192995281020107,0.05692583046648097,4.999996435571285,1.5710559772511883,1.9245977179467975,2.014956649031959,3.2055018363899346,0.16674691159944321,1.9455868478569025,0.17883777079299465
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,54,0.3072498913666499,0.5087003331314444,0.5041597316980895,0.9088338693855643,0.5803410356221164,0.3712015623451766,0.611260916406681,0.051317400720226884,4.999998560072723,1.5492406608627833,1.8706047080273707,2.1037075769037816,3.096485381613469,0.19404012107226432,1.9203328044097936,0.16121836910398835
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,55,0.3088602112419659,0.5102111730023096,0.4999898285749665,0.9200442609343312,0.5714774556724243,0.38143291188536405,0.616186148183202,0.03686041034051493,4.999998315528461,1.5708494656082461,1.8422025648858849,2.1334482369978898,3.0882208488521963,0.16855196198946626,1.9358058763761392,0.11580039433406696
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,56,0.30279652575513,0.4768332297627728,0.5032086337919415,0.9015831801044456,0.5875802025590664,0.3654114148375294,0.600700143851524,0.04556074132762272,4.92944396880156,1.5546381820456714,1.8872410932534074,2.086294821446611,3.25853314592172,0.2147252017184822,1.8871551589342799,0.14313329024696442
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,57,0.3525770850025662,0.4729759860960206,0.5385539351060412,0.897851561498733,0.5547107269271143,0.35701096337529137,0.6147311851729577,0.05887588255356371,4.405062226627973,1.3190216438066455,1.9128526408215827,2.0563648557907843,3.322889324078753,0.13665830213176777,1.9312349752719105,0.18496404010389123
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,58,0.3213010180650914,0.522865181754551,0.5149017537845053,0.9164964646101832,0.5828126414875701,0.3697371810576837,0.6197373774918287,0.05414637593269343,4.99999973963788,1.48826831419923,1.8684375991152393,2.142651735438421,3.0143305436529753,0.19627180711044923,1.9469623922833335,0.17010585684866086
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,59,0.32328794950002,0.49853992411090464,0.5072082836576087,0.9226817138359638,0.5868509815471494,0.3746293409424881,0.6156519267518326,0.07147833300424607,4.891516663772374,1.5300291917638946,1.8535497673929637,2.167620712488335,3.1498549235410236,0.2026554334710293,1.9341275702519585,0.2245558058569843
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,60,0.31433302238206523,0.49418108111221787,0.5274776899394521,0.908153482359745,0.5655926661464128,0.3608929185789416,0.612560946001987,0.07520090859251095,4.6891294529877126,1.423939404655529,1.8953967662606885,2.104003944055323,3.1729230220973426,0.15934345061859112,1.9244169678358563,0.23625062197750996
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,61,0.32397183319597095,0.5146834799313931,0.537969275310746,0.9027615344945783,0.5792603487896872,0.3585278787638971,0.6142747771627813,0.06746854507822683,4.766549926924171,1.3590646548670293,1.9026927061809185,2.0944209617585137,3.0583698088103652,0.19430929128595614,1.929801127220101,0.21195868556614922
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,62,0.3129526225696789,0.5056766289313586,0.5032645994300897,0.9141287996081782,0.5835207806874982,0.3676688704173374,0.6090328683972803,0.05301897710072113,4.9999986719409995,1.5533527992047622,1.8743499573492337,2.1355497857024157,3.1112533503932425,0.19900876086823874,1.913333185151615,0.16656402896047096
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,63,0.3476980938658102,0.5058401042401424,0.5211248989251984,0.9077020848374708,0.5859762057795475,0.36171670264620975,0.6065894641391478,0.052931782415343354,4.712572603170978,1.4330715392060431,1.8912366952010058,2.1177433465736044,3.103265855757953,0.2078348528362719,1.905657004284516,0.16629009877745607
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,64,0.3255776557637362,0.49315023836017435,0.5134751507114671,0.9165446052129936,0.5809859692925217,0.37818855533018597,0.6322771438606546,0.045206747829877186,4.731594172466544,1.4937527553912588,1.8503378496310263,2.1296372212967425,3.180843608746645,0.19202762579939914,1.9863572301853691,0.1420211868750285
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,65,0.3358884427872129,0.5010471043752484,0.539571464140554,0.8830274868017374,0.5098639030661091,0.4305897260750894,0.6361214410392161,0.07550490785523889,4.032652946910795,1.3341921532867933,1.750007601920536,1.8783583395712629,3.1352122975432377,0.025746777260617085,1.998434445959754,0.23720566382799277
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,66,0.3146383450459635,0.5119581659857472,0.49617393897103657,0.9053735899357306,0.5770739871328052,0.37029105515381805,0.6134575476336636,0.039922435002435676,4.999999606832357,1.5913916550979164,1.8753589683751226,2.0865130143156465,3.077169308774963,0.1878881436985252,1.927233724935128,0.12542002851706793
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,67,0.2989147193081022,0.4969833949438202,0.5072851774310626,0.9494901814669463,0.5382183121017076,0.3951367808966503,0.6169256092975721,0.02498249605849227,4.940215999636527,1.5345869436309674,1.7991950582558276,2.2341114153095885,3.156593148812956,0.08482189946352094,1.9381289619806596,0.07848482608569528
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,68,0.3138526094963685,0.4823518877081142,0.5207975644307953,0.9181872032074369,0.5592209132049496,0.3855958936261817,0.6137410290350931,0.03456232294427626,4.606042813636595,1.460024071203051,1.835317887364768,2.1108139817354505,3.2361173174325266,0.14067797850550454,1.9281243080232884,0.10858073985273625
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,69,0.29679207280570086,0.5103362552937931,0.5073497754836324,0.9044932405814963,0.5771143465095734,0.3819077808338615,0.6053029581516863,0.0562742992411224,4.9999978883114204,1.5346899802041571,1.850086434647116,2.066423673809561,3.0907710397312935,0.18838376184332264,1.9016153265255078,0.1767909250818238
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,70,0.2900416717064279,0.5075597580169883,0.5209462028514976,0.8878512346013927,0.5394399951088908,0.3928526986602958,0.6483793307657268,0.04455197436296101,4.7269752296487635,1.4714256887932895,1.8390150922563264,1.9503149519790826,3.1056022086552018,0.10134011498451771,2.036943742273074,0.13996415536159912
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,71,0.3003837729118562,0.48423828901453764,0.4978507427541001,0.9084272695167087,0.6044789642904326,0.38706755061527914,0.5965299704564885,0.043542732301821055,4.98092685585098,1.5815294530017312,1.8325309772679677,2.1053305855438653,3.2203892360838946,0.2504375048422716,1.8740541728322406,0.13679352791662802
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,72,0.3140514629005621,0.5114406717210503,0.5021324647059714,0.9097139783706892,0.5719784860877124,0.362250475663817,0.6137298855309063,0.0627080810053511,4.999997908744565,1.5593504340537767,1.8905696055052676,2.113818202041328,3.080144101379111,0.17390522860262683,1.9280892996724,0.19700324660712465
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,73,0.32846381225730004,0.5075336766929391,0.5194638820107305,0.9213542156258702,0.5932192494112216,0.38646388392710745,0.6268154592540957,0.058360125330851956,4.826444225466114,1.4579193725058224,1.8280598292256183,2.1525334341341367,3.0977019820750322,0.21773013306750588,1.9691988419491793,0.1833437410019841
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,74,0.3217416927324421,0.5037973590826526,0.5178550114690639,0.9090507726682733,0.6107866060526973,0.3799437854904092,0.6142797054288496,0.07499673739254975,4.871474079815379,1.4709880922664644,1.84685614390386,2.12473399182307,3.120293310606585,0.26449298740778093,1.929816609824576,0.23560919923563722
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,75,0.32929525595894543,0.5106800354483887,0.5272625433076384,0.9301790908381226,0.5688866705522388,0.3835761912959201,0.6093513708822286,0.043007004174804644,4.786677568673592,1.412731819401742,1.8319298313091856,2.1752998198083344,3.079109720341397,0.15878675786141355,1.9143337902184787,0.13511048836847184
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,76,0.3172927974696676,0.4968575419048618,0.508609548520045,0.913344842706186,0.5491200632901444,0.38202650659592946,0.5971012940411377,0.0512087508796356,4.693630728713713,1.5237160034100585,1.8469713624556074,2.0870255529086332,3.158790378907707,0.11828085216127103,1.8758490388085969,0.16087703556297306
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,77,0.31337976017290686,0.5196464871348505,0.509054380824555,0.9214416032587261,0.5711400141937659,0.37731603652309753,0.615506570552138,0.05270753751456949,4.999997833127291,1.522582684619657,1.8503255486896062,2.1449834394829956,3.0367037832046364,0.16722518163427968,1.9336709202828444,0.16558561264457994
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,78,0.35014633952128243,0.5343012458873175,0.5035625019276997,0.8952325896384721,0.559587142108816,0.3521752493155953,0.5935386224997644,0.032317868809975336,4.868317252767664,1.547626608259303,1.92503552532356,2.055723099119413,2.9165708795055068,0.14963778419413473,1.8646565760670655,0.10152957923309723
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,79,0.3394306426364771,0.5192613393514796,0.5041959610522135,0.9019721132067161,0.57466496546524,0.3925326384896988,0.5961777728360713,0.06123338276612621,4.711533273615251,1.5448563867384588,1.8278360591911784,2.039210267419847,3.0222066027025383,0.183653592117758,1.8729477113753261,0.19237034545251394
one_minus_C_e_gamma,max_c_e_gamma,887,887,0.01,0.02,1536,1536,1536,1536,0,1536,0.31511002610345484,0.5039221180348952,0.509809088227771,0.9092968817391344,0.5788048259481524,0.37519746001881277,0.6142864935861225,0.051367244526714664,sample,80,0.30696486931533307,0.5017080823886657,0.5275541997965116,0.8929244593988767,0.5573405594776648,0.3538912325498247,0.6134441939326358,0.043876052269964445,4.726183984099416,1.429017695975734,1.9233737681076892,2.0410333399822465,3.132744327352595,0.14490987456009372,1.927191773046081,0.13784068347984207
