objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,49,0.5884361016458253,0.49997505840081563,0.5618499358358616,0.5007877730727889,0.4994881216358326,0.0945923544635671,0.9274368982003405,0.46584343370876313,4.990700326599267,0.9604904438568735,3.1392753085930387,1.9556266330423122,6.282903277577886,5.706965494062703,2.9136289460542946,1.463490309062494
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,50,0.5887900335786846,0.5001984538226456,0.5615114870049902,0.501401292511199,0.5004216106414512,0.09439055343789557,0.9270332244357306,0.46593405105760455,4.999647261782753,0.9649372184704205,3.137984902687676,1.956607571301823,0.0022350874775068363,0.29225723123530606,2.912360767520949,1.4637749918599021
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,51,0.5887040516996689,0.499947053742642,0.5615164012465523,0.5004885953179501,0.49991642899747,0.0952264805512399,0.9275218081595495,0.4662860598385065,4.988771113222233,0.9644451199497152,3.1403680411646087,1.952563923787732,6.282588420678286,6.113781236185281,2.9138956985583624,1.4648808600599827
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,52,0.5877648867690723,0.5005235219655255,0.5612872770129165,0.5009315814070434,0.4994259937425045,0.09436439239094131,0.9284305894110042,0.4656509259155007,4.987534069751831,0.96121247192002,3.1388951049658678,1.9567281538583416,0.005964979568042102,5.730965736779878,2.9167507190616524,1.462885527993422
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,53,0.5878731972407468,0.5003427346431257,0.5626037413658848,0.5009611092248156,0.5005821326923233,0.09420643988837689,0.9277506306674972,0.4666290714166901,4.985008106358007,0.9517784903623246,3.1388236198283628,1.9574904766134684,0.003900312221963476,0.544591640283023,2.9146145656683067,1.4659584627141005
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,54,0.5885590786568213,0.4998192240588089,0.5618248258970434,0.5005267880940674,0.4997756479774795,0.09430426482742373,0.927405527842953,0.4659767010313463,4.9940914212998155,0.9613344891967851,3.140181319193689,1.9570130292972063,6.28114400669588,5.8805638895295695,2.9135303931699856,1.463908980704085
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,55,0.5884268715045758,0.5000559799285608,0.5617111521136254,0.5007309115057307,0.5004733167089959,0.09556275258973194,0.9266594825183958,0.4673711678918304,4.982416666065688,0.9614961603155857,3.139439587541879,1.9509448593556018,0.0006330645891899218,0.5746653960234795,2.9111866226591117,1.4682898275486562
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,56,0.5887186747117754,0.50020988548506,0.562078594573145,0.500549529720465,0.4997220684335095,0.09421071969473956,0.9271823592001227,0.4661052521531793,4.995833681287186,0.9602568705171284,3.1400750798877968,1.9574645809928872,0.002365737475061984,5.814938272459017,2.9128292882011584,1.464312835964046
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,57,0.5887335671221012,0.4999159592662545,0.5617710669157064,0.5007482323451539,0.49954031925490433,0.09395890311924816,0.927849124538799,0.4657612456330484,4.999999966891002,0.9626652586478766,3.139429929971146,1.9586816304082022,6.282238194251048,5.732277021520028,2.9149239932908118,1.463232107607616
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,58,0.5889346553237573,0.49990626313945336,0.5614619196231,0.5004835924595,0.5000358479952665,0.09440769131525191,0.9274494695620578,0.4657736842991392,4.998924580139368,0.9660750295623899,3.1403970710373943,1.9565135658130457,6.282131310562695,0.07399319028579701,2.9136684401519113,1.4632711848296271
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,59,0.5877874042078037,0.4995947062114488,0.5610095005216422,0.5009483415307309,0.4994332236131236,0.09387124377748261,0.9268066067596853,0.4665511560974243,4.993347502741255,0.9634600375712539,3.138872336179128,1.9591071530719024,6.278568575283953,5.74449548449695,2.9116488270947114,1.4657136845194931
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,60,0.5884749779505093,0.5004969952520312,0.5619067511932333,0.5004889273614808,0.49994087512789287,0.09437142030409441,0.9274769446585466,0.46578238241912245,4.9920940924378305,0.9602730046222474,3.1403785156137793,1.9566885752166607,0.005617294698871409,6.162841929208547,2.913754755713197,1.4632985107794667
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,61,0.5877167934296081,0.49952924874672816,0.562036814565553,0.5016111948659395,0.5001904516264173,0.0949902550156239,0.9281222145960065,0.46444740663731077,4.980237866591892,0.9552346792682537,3.13758681583355,1.9537176491074617,6.2778186411687535,0.11765923957165436,2.9157819310083037,1.4591045606706068
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,62,0.5887820888595645,0.5001109301627887,0.561742424682968,0.5004915903439965,0.4998966212528159,0.0943690517743526,0.9273247225345292,0.46627772157940356,4.996367170160283,0.9631391431961895,3.1403542311059596,1.9567000589020167,0.0012494649144550592,6.075911065473754,2.9132765358066703,1.464854664646441
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,63,0.5892439168459269,0.5007372712922302,0.5614350886399967,0.5012578804106808,0.500492177252133,0.09537563481229702,0.9273260425493858,0.4658602245213636,4.996255245838974,0.9679172557381035,3.138254406515762,1.9518538390929747,0.008261117914298366,0.37296233584013044,2.913280682755646,1.4635430589560074
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,64,0.5885595281329623,0.5000781878044047,0.5619516151192859,0.5005426564630768,0.500261789368993,0.094671239803082,0.9274165674488591,0.46643752565933305,4.990384455699446,0.9603741601901755,3.140106199907489,1.955243011988651,0.0008828839283328594,0.4494865093717266,2.9135650751147986,1.4653567039699613
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,65,0.5890773132704841,0.4998157536610977,0.5620223738792453,0.5007870028602197,0.4998606121798533,0.09431400366647587,0.9274961435002499,0.46625267957244865,4.999999226125724,0.9625752319734945,3.1396225334372323,1.9569678995094961,6.281116923329767,6.1078909273514075,2.9138150706532495,1.4647759928613604
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,66,0.5886167581149464,0.5006934402151125,0.5617270310558622,0.5008293119763754,0.49947018443233615,0.09429120234509941,0.9277572045913628,0.46585967212180845,4.9961055591355485,0.9623960999332191,3.1391670143209747,1.9570798490198786,0.007824999204991422,5.714680145784363,2.914635218259228,1.4635413235416233
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,67,0.5887733742666037,0.5000035148816466,0.5618780858758143,0.500566417349388,0.49969312140644495,0.09425344314076506,0.9273398992227512,0.46609174334165643,4.996943874459362,0.9620635468146178,3.1400049462427915,1.957258702843071,3.959387230493492e-05,5.786668106757995,2.913324214778894,1.4642703967810071
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,68,0.5886568285278987,0.5002038179031,0.5618711435099779,0.5004853486022559,0.4999898308950942,0.09427312668588295,0.9275579975204982,0.46583778309158064,4.995214803937815,0.9615010270785155,3.1403961469661894,1.9571626866039114,0.0022989491888392713,6.262236205453361,2.9140093907888565,1.4634725571250653
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,69,0.5883517746182025,0.5004263340618421,0.563184364457381,0.5013392986453321,0.5004982961826915,0.09401170088583163,0.9266982524440606,0.4651820573575552,4.991069388054316,0.949983335024665,3.138072880395319,1.9584344930368451,0.004825378490914114,0.35618850241897304,2.9113084219727603,1.4614125339762811
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,70,0.5888731794709531,0.4999230419777969,0.5616965044614337,0.5007469735186427,0.5001313363410668,0.09417733427291564,0.9272377417641235,0.4659442443715385,4.999999890528346,0.9639681278170188,3.139723781050541,1.9576267915428776,6.282319376609465,0.17404567849227243,2.9130032776573604,1.4638070151000726
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,71,0.588200393654253,0.5001956872145124,0.5591295399239481,0.5015962330577116,0.4999664104804463,0.09738221679732638,0.9293424683412858,0.4673805127065365,4.976544977499209,0.9802147289465886,3.137627160438849,1.9421788046894413,0.0022186623587154694,6.262145420296513,2.919615471209988,1.468319185149886
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,72,0.5884711714116908,0.5002420852969482,0.5617118909470391,0.5006212319024826,0.5003805326556728,0.09427674387866024,0.9272793972143518,0.46605589770672284,4.994015319648454,0.9617272392702787,3.1397970595327998,1.9571469919571514,0.0027363116017177095,0.5495929236678483,2.9131341421137793,1.4641577843976366
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,73,0.5880738279673504,0.49977663264005173,0.5619506362661446,0.5005350677966239,0.4997621660089755,0.0947317807822866,0.927522926927604,0.4660671852214029,4.984151313443624,0.9577973944277696,3.1401478221685033,1.9549508524452883,6.2806491748664355,5.864920274476166,2.913899213271863,1.4641932451708328
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,74,0.5883978613760847,0.4997438979960765,0.5622464195874103,0.5011352843329544,0.5005687308388828,0.09430259156432187,0.9270962987903777,0.46628054195162133,4.992165255481188,0.957284471956498,3.138462809669195,1.9570287372409334,6.280288163703367,0.46441446870709235,2.912558921450138,1.464863525107081
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,75,0.5891186675835769,0.4998714918516414,0.562121255584759,0.500722977810425,0.5004692190096661,0.09455273859846781,0.927331910805119,0.46605301615872335,4.997810360555578,0.9620452421489335,3.1394668680260853,1.9558169018047071,6.281743319066739,0.5756781507566211,2.913299118424747,1.4641487317476105
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,76,0.5887264508680567,0.5001040229889183,0.5616619387524293,0.5006399978338573,0.5004006425394995,0.09449215684136889,0.9276260377329527,0.4659345585736538,4.9953498092055435,0.9634566561095096,3.139730651321549,1.9561081103048397,0.0011724005664594521,0.5593224663376023,2.9142231454204524,1.4637765862685939
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,77,0.5888391310264691,0.4995387596305059,0.5627847482322396,0.5011240599702655,0.49944331410743914,0.09467843499360246,0.9268269314529861,0.465800524819,4.991895198037544,0.9555781873467586,3.138497944320788,1.955215506209495,6.277993493392988,5.823348348200647,2.911712679001872,1.4633555068096404
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,78,0.5886946275768042,0.49993033979875384,0.562087282361068,0.5004923590085958,0.49989784688794436,0.09447905256662735,0.9275513600598115,0.46599961743230817,4.99299033254679,0.9600626146644893,3.140352657713907,1.956169436151062,6.282399913646447,6.078610883184347,2.913988538591125,1.4639809747009935
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,79,0.588374245535317,0.5008070876461828,0.5619357373148279,0.5016243785931985,0.5000820233335473,0.09425211109819044,0.9282753173148504,0.4659850156648662,4.994928703782865,0.9595299835381531,3.1375841559472732,1.957278386265605,0.009132357556717638,0.0504523556972599,2.916262917385068,1.4639351018956683
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,80,0.5886614311825005,0.5003569004941806,0.562220437953543,0.5015115644220595,0.49970927222261713,0.09483109749361267,0.9267087279285339,0.4663186194535322,4.991711253111064,0.9588834207696847,3.137793591578413,1.9544838284521113,0.004025409489664711,6.093170025758764,2.9113413316778245,1.464983149107351
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,81,0.5893073278935053,0.49891300474437084,0.5608590217306918,0.501189474176996,0.5001836407481535,0.09528129028551457,0.9274840334254946,0.4666959874483563,4.9999997395611935,0.9726591296731049,3.1386188273284095,1.952306699069855,6.271014507659229,0.15317877471202102,2.9137770257313638,1.4661686856275904
