detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_1,1,6.2034825661189640e-04,6.8422205426937222e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,4,1,-1,-1,-1.7314491143974406e-12,-2.7143378483041680e+01,2.7143378483041680e+01,-1.5707963267949605e+00,7.3676299547364999e+02,3.6838149773682500e+02,5.2935616316697354e-02,4,9.9999955406314012e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.0908358978332951e-04,9.9973343073479282e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-1.1131535331671978e-02,1.3224614698618106e-01,1.3271380663491975e-01,1.6547712292551973e+00,1.7612954471530867e-02,8.8064772357654333e-03,6.2442935850158898e-01,1,9.9973614757195195e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.0908358978332951e-04,9.9973343073479282e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,8.6299238804735095e-03,-1.0252613330068706e-01,1.0288869517966014e-01,-1.4868213579313065e+00,1.0586083595773019e-02,5.2930417978865095e-03,3.7530678907036297e-01,2,9.9973614757195195e-01
c_e_gamma_low_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_0,0,4.2925082540178801e-02,5.0003187132202498e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.6733594837905344e+04,1.8825777934330308e+06,1.8827675994185095e+06,1.5849958983405779e+00,3.5448138334201372e+12,1.7724069167100686e+12,4.8556075234957541e-01,1,9.6327153624209239e-01
c_e_gamma_low_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_0,0,4.2925082540178801e-02,5.0003187132202498e-01,1.2657444085644620e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.5663808452616743e+05,1.8609056966821696e+06,1.8674864126595883e+06,1.4868212401910861e+00,3.4875055014681782e+12,1.7437527507340891e+12,4.7771078389251698e-01,2,9.6327153624209239e-01
c_e_gamma_low_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_1,1,3.7662121928424941e-02,5.5275561896812675e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.8545480729414311e+02,1.7379574163302780e+03,1.7478242092744690e+03,1.4644901136950059e+00,3.0548894665259230e+06,1.5274447332629615e+06,5.3377463132222791e-01,1,9.9894230250729610e-01
c_e_gamma_low_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_1,1,3.7662121928424941e-02,5.5275561896812675e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-8.3456088596295388e+02,8.4824483320653837e+02,1.1899626756503158e+03,2.3480630431154701e+00,1.4160111694408585e+06,7.0800558472042927e+05,2.4741675540097227e-01,2,9.9894230250729610e-01
c_e_gamma_low_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_1,1,3.7662121928424941e-02,5.5275561896812675e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-8.4427279801060763e+01,-7.9118304525691917e+02,7.9567491896918477e+02,-1.6771042065939457e+00,6.3309857667661877e+05,3.1654928833830939e+05,1.1062002833788022e-01,3,9.9894230250729610e-01
c_e_gamma_low_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_1,1,3.7662121928424941e-02,5.5275561896812675e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.4916308793433973e+02,5.5816618537618763e+02,7.8302591760872383e+02,2.3480642083644638e+00,6.1312958764698391e+05,3.0656479382349196e+05,1.0713088744621566e-01,4,9.9894230250729610e-01
c_e_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-8.6839902978007004e+01,7.2851256852800759e+02,7.3367004249356171e+02,1.6894381654259467e+00,5.3827173125250463e+05,2.6913586562625231e+05,6.0386240009025927e-01,1,9.9894300466572417e-01
c_e_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.5381719421456683e+02,2.4703436270269194e+02,4.3152356051297323e+02,6.0951536442521748e-01,1.8621258327779366e+05,9.3106291638896830e+04,2.0890336782777597e-01,2,9.9894300466572417e-01
c_e_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.4555512059630644e+01,2.8988795141254047e+02,2.9194024694766341e+02,1.6894394879671284e+00,8.5229107787862697e+04,4.2614553893931348e+04,9.5614632160920657e-02,3,9.9894300466572417e-01
c_e_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.3295972864535730e+02,-1.6265174158624765e+02,2.8412290335620253e+02,-2.5320779029951113e+00,8.0725824211558007e+04,4.0362912105779003e+04,9.0562604586768278e-02,4,9.9894300466572417e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,9.8149976294831500e+00,8.3288672776547173e+01,8.3864993837390287e+01,1.4534941953205363e+00,7.0333371913455112e+03,3.5166685956727556e+03,8.8158503292984225e-01,1,9.9894391662192994e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.0396743919431994e+01,-3.6531459610765205e+00,2.0721308788969285e+01,-2.9643673733188924e+00,4.2937263792781573e+02,2.1468631896390787e+02,5.3819187229149801e-02,2,9.9894391662192994e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.9640893716723458e+00,-1.6666892735692016e+01,1.6782221561014488e+01,-1.6880990865652232e+00,2.8164296052297954e+02,1.4082148026148977e+02,3.5302191814808995e-02,3,9.9894391662192994e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.4774256187146523e+01,-2.6460962433815376e+00,1.5009346128751751e+01,-2.9643698389869848e+00,2.2528047121267520e+02,1.1264023560633760e+02,2.8237504648128887e-02,4,9.9894391662192994e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.9136899917499437e-04,5.0161323223472065e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.5233578382994128e+03,-8.6540842537416502e+03,9.3438335134764184e+03,-1.9574361374199498e+00,8.7307224727565065e+07,4.3653612363782533e+07,4.7275089552276506e-01,1,9.9999544497882553e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.9136899917499437e-04,5.0161323223472065e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.8783899393835777e+03,-8.2201948340339222e+03,8.4320787397803288e+03,-1.3461443218618967e+00,7.1099951873855412e+07,3.5549975936927706e+07,3.8499180365514835e-01,2,9.9999544497882553e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.9136899917499437e-04,5.0161323223472065e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,3.5233712655127056e+03,-1.8920911309673338e+03,3.9992691735523190e+03,-4.9281662962756995e-01,1.5994153922525849e+07,7.9970769612629246e+06,8.6605096125747835e-02,3,9.9999544497882553e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.9136899917499437e-04,5.0161323223472065e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.8783855853664056e+03,-2.5978120016795410e+03,3.2057697364880337e+03,-9.4475797500439174e-01,1.0276959603382558e+07,5.1384798016912788e+06,5.5647649675164321e-02,4,9.9999544497882553e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.8246029722685604e-04,5.0273437591330916e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.2924975750021038e+03,-2.1949465661310069e+03,2.5472220966293098e+03,-2.1029780679979453e+00,6.4883404095566170e+06,3.2441702047783085e+06,4.6386359588267478e-01,1,9.9999754739537650e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.8246029722685604e-04,5.0273437591330916e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,6.3812893437593686e+02,-2.0607482591190574e+03,2.1572880948890424e+03,-1.2705019273704568e+00,4.6538919243499944e+06,2.3269459621749972e+06,3.3271544133206937e-01,2,9.9999754739537650e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.8246029722685604e-04,5.0273437591330916e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,1.2924999697278422e+03,-3.9005097859935404e+02,1.3500725675506435e+03,-2.9308926040207389e-01,1.8226959376527870e+06,9.1134796882639348e+05,1.3030794293638823e-01,3,9.9999754739537650e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.8246029722685604e-04,5.0273437591330916e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,6.3812737069648529e+02,-7.8449674349987868e+02,1.0112574755194267e+03,-8.8792429971276232e-01,1.0226416817939240e+06,5.1132084089696198e+05,7.3110567244244140e-02,4,9.9999754739537650e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,6.2605543163697845e-05,5.0522270801313218e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,2.0289318548685440e+01,1.4409085757406134e+01,2.4885300872891118e+01,6.1752612817175367e-01,6.1927819953431549e+02,3.0963909976715775e+02,5.3146450474230478e-01,1,9.8036301906905710e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,6.2605543163697845e-05,5.0522270801313218e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.0289323604077886e+01,7.2806503550076958e+00,2.1556078537221602e+01,2.7970630776862815e+00,4.6466452190286577e+02,2.3233226095143289e+02,3.9877505810818104e-01,2,9.8036301906905710e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,6.2605543163697845e-05,5.0522270801313218e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.1433451602246198e+00,-6.9659686056389996e+00,7.6423384779173249e+00,-1.1469091315795565e+00,5.8405337411055697e+01,2.9202668705527849e+01,5.0123456218571297e-02,3,9.8036301906905710e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.2304155807654991e-05,5.0650415209705457e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,1.6141614652292386e+01,1.3439401044016497e+01,2.1004028756526971e+01,6.9430140672110119e-01,4.4116922400501193e+02,2.2058461200250596e+02,5.4463157249281580e-01,1,9.8760453484022503e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.2304155807654991e-05,5.0650415209705457e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.6141619357878273e+01,8.1315662845305372e+00,1.8074131949677263e+01,2.6749384027153931e+00,3.2667424573434442e+02,1.6333712286717221e+02,4.0328540266711643e-01,2,9.8760453484022503e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.2304155807654991e-05,5.0650415209705457e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.2066400026968851e+00,-5.2229253703448766e+00,5.6699391112863173e+00,-1.1710525738935618e+00,3.2148209525694277e+01,1.6074104762847139e+01,3.9687559680292840e-02,3,9.8760453484022503e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.5216377791319758e-04,5.1674306323732333e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.5053834306881754e+01,-2.4747986553169966e+02,2.5352950225856898e+02,-1.3519028700329934e+00,6.4277208515477738e+04,3.2138604257738869e+04,5.7037661858660726e-01,1,9.9999921473849918e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.5216377791319758e-04,5.1674306323732333e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.7116673161018815e+02,-1.9156209801422847e+01,1.7223533430765684e+02,-1.1145172695646062e-01,2.9665010384070312e+04,1.4832505192035156e+04,2.6323838113051040e-01,2,9.9999921473849918e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.5216377791319758e-04,5.1674306323732333e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,1.1549629818903898e+02,-5.5053781186317423e+01,1.2794652679257193e+02,-4.4481115835927953e-01,1.6370313718282327e+04,8.1851568591411633e+03,1.4526524096931570e-01,3,9.9999921473849918e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.5216377791319758e-04,5.1674306323732333e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.9156422381813730e+01,-4.4866279082672840e+01,4.8784746767762776e+01,-1.9743318944748005e+00,2.3799515171947405e+03,1.1899757585973703e+03,2.1118974052065871e-02,4,9.9999921473849918e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5216377207478081e-04,5.1674306323732322e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.5053834306881711e+01,2.4747986553169960e+02,2.5352950225856893e+02,1.3519028700329936e+00,6.4277208515477709e+04,3.2138604257738854e+04,5.7037661858659938e-01,1,9.9999921473848519e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5216377207478081e-04,5.1674306323732322e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.7116673161018807e+02,1.9156209801422847e+01,1.7223533430765676e+02,1.1145172695646068e-01,2.9665010384070283e+04,1.4832505192035142e+04,2.6323838113050663e-01,2,9.9999921473848519e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5216377207478081e-04,5.1674306323732322e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-1.1549629818903891e+02,-5.5053781186317380e+01,1.2794652679257185e+02,-2.6967814952305136e+00,1.6370313718282305e+04,8.1851568591411524e+03,1.4526524096931354e-01,3,9.9999921473848519e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.5216377207478081e-04,5.1674306323732322e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.9156422381813705e+01,-4.4866279082672783e+01,4.8784746767762712e+01,-1.1672607591149926e+00,2.3799515171947346e+03,1.1899757585973673e+03,2.1118974052065538e-02,4,9.9999921473848519e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.3773785678396318e-05,5.0144745959929671e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-9.4913819662866619e+00,5.7271090176259500e+00,1.1085400729325221e+01,2.5986761970032681e+00,1.2288610932972414e+02,6.1443054664862068e+01,5.2522732372136915e-01,1,9.9374227950866334e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.3773785678396318e-05,5.0144745959929671e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-4.4193879603818651e+00,9.4913787201846045e+00,1.0469826166386017e+01,2.0065647093101937e+00,1.0961725995434132e+02,5.4808629977170661e+01,4.6851495578729419e-01,2,9.9374227950866334e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.9985197212507815e-01,5.0000000041690551e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.3032136548314098e+05,-1.3338075744341810e+06,1.3401590591864025e+06,-1.6681934493680373e+00,1.7960263039193833e+12,8.9801315195969165e+11,2.4646775829002857e-01,1,9.6433050412847987e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.9985197212507815e-01,5.0000000041690551e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.0525427013973226e+03,-1.3318886958538634e+06,1.3318891117467112e+06,-1.5700060637004174e+00,1.7739286059894434e+12,8.8696430299472168e+11,2.4343530266269331e-01,2,9.6433050412847987e-01
