detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_massless_gamma_L_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,2.7136325365959401e+06,-2.4130140964923133e+06,3.6313136154211098e+06,-7.2682681735366328e-01,1.3186438573542732e+13,6.5932192867713662e+12,5.3545382223263140e-02,7,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_0,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.6167489078991287e+06,1.4329714685934823e+05,3.6195865420082957e+06,3.1019929358714635e+00,1.3101406735087572e+13,6.5507033675437861e+12,5.3200098523965927e-02,8,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-2.3926755089935689e+05,-6.8428720563244098e+05,7.2491236760427186e+05,-1.9071678106250858e+00,5.2549794070563098e+11,2.6274897035281549e+11,3.4696029408106549e-01,1,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.1237532106991144e+05,-6.0738129217342148e+05,6.4344021562364534e+05,-1.9071658398580125e+00,4.1401531108180322e+11,2.0700765554090161e+11,2.7335382874025982e-01,2,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.2019321729353617e+05,-2.3693911933252006e+04,4.2086071487155184e+05,-3.0852641689781479e+00,1.7712374132219366e+11,8.8561870661096832e+10,1.1694604415645499e-01,3,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.7296809112719906e+05,-2.1031769380455607e+04,3.7356061398699321e+05,-3.0852620462032836e+00,1.3954753232233936e+11,6.9773766161169678e+10,9.2136332233446250e-02,4,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-8.9318470974544194e+04,-2.5544528886296949e+05,2.7061057787809480e+05,-1.9071663744116505e+00,7.3230084859516418e+10,3.6615042429758209e+10,4.8350202370577890e-02,5,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,2.6659029255422612e+05,1.5032145338679222e+04,2.6701376271202025e+05,5.6327048344771917e-02,7.1296349477631058e+10,3.5648174738815529e+10,4.7073452559012519e-02,6,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.9279602132239990e+04,-2.2673621699697248e+05,2.4019693464393850e+05,-1.9071643536508562e+00,5.7694567412344460e+10,2.8847283706172230e+10,3.8092868735864850e-02,7,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_1,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.3662845801913313e+05,1.3343177082807706e+04,2.3700436181466325e+05,5.6329072727846922e-02,5.6171067519175812e+10,2.8085533759587906e+10,3.7086977123318328e-02,8,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.1547972514410680e+06,1.5210561940178743e+06,1.9097561722104701e+06,2.2201642311394649e+00,3.6471686372959868e+12,1.8235843186479934e+12,3.9269753493763759e-01,1,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.2961578950887059e+06,3.0924230711165187e+05,1.3325374642044862e+06,2.9073871494406700e+00,1.7756560935085225e+12,8.8782804675426123e+11,1.9118824495452111e-01,2,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.3564835915147292e+05,8.3725874508758169e+05,1.0512140803459550e+06,2.2201606329116594e+00,1.1050510427175918e+12,5.5252552135879590e+11,1.1898293268314453e-01,3,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.6740028329873492e+05,-7.4736189591187856e+05,9.3834582374968892e+05,-9.2143051386062746e-01,8.8049288494848230e+11,4.4024644247424115e+11,9.4804331753014337e-02,4,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-8.8323419405475911e+05,2.1072343918211802e+05,9.0802368326398823e+05,2.9073892408161459e+00,8.2450700936829968e+11,4.1225350468414984e+11,8.8776226798711180e-02,5,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.1346178096726805e+05,1.7022366381801959e+05,7.3348742908424546e+05,2.9073828742119261e+00,5.3800380862461603e+11,2.6900190431230801e+11,5.7927886106902096e-02,6,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,3.1232058896007016e+05,-4.1138216125415656e+05,5.1650695337672462e+05,-9.2143432546871318e-01,2.6677943288650598e+11,1.3338971644325299e+11,2.8724645357847682e-02,7,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_2,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-4.8617063113518438e+05,1.1599336264076520e+05,4.9981630901271675e+05,2.9073853700113710e+00,2.4981634275509555e+11,1.2490817137754778e+11,2.6898197408221591e-02,8,1.0000000000000002e+00
c_massless_gamma_L_lepton_region_3,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_3,3,6.9290591564057974e-11,9.7187174782233621e-01,2.4373140159236888e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.5161193237164873e+04,-3.2418683961709427e+04,4.7825522262390870e+04,-7.4483867514507363e-01,2.2872805796704450e+09,1.1436402898352225e+09,5.4104444259623807e-01,1,9.6730811731820765e-01
c_massless_gamma_L_lepton_region_3,enhanced_cluster,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,enhanced_region_3,3,6.9290591564057974e-11,9.7187174782233621e-01,2.4373140159236888e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,3.1209478764199503e+04,-2.8775164541978222e+04,4.2450461236021220e+04,-7.4483812950124129e-01,1.8020416591509402e+09,9.0102082957547009e+08,4.2626367472196958e-01,2,9.6730811731820765e-01
c_massless_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-5.9720263505665464e+06,5.3103780712819891e+06,7.9915714344435288e+06,2.4147716616411676e+00,6.3865213991813797e+13,3.1932606995906898e+13,2.5933365365409755e-01,1,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.3008190729578147e+06,4.7135697404180011e+06,7.0934069770468948e+06,2.4147679689354216e+00,5.0316422542017570e+13,2.5158211271008785e+13,2.0431688678436730e-01,2,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.3599657536473367e+06,2.5197410489542849e+05,6.3649552502044179e+06,3.1019945799850546e+00,4.0512655337104781e+13,2.0256327668552391e+13,1.6450731581588762e-01,3,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.6451749240792468e+06,2.2367641838167893e+05,5.6496045050599063e+06,3.1019907850933173e+00,3.1918031063593188e+13,1.5959015531796594e+13,1.2960763921072269e-01,4,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.0572417934963685e+06,-2.7185375956821893e+06,4.0911091458232193e+06,-7.2682308336638468e-01,1.6737174043038391e+13,8.3685870215191953e+12,6.7963641317823398e-02,5,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-4.0747008636668655e+06,1.6142615526888866e+05,4.0778971948753679e+06,3.1019966713840841e+00,1.6629245531972395e+13,8.3146227659861973e+12,6.7525382469872469e-02,6,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,2.7136325365959401e+06,-2.4130140964923133e+06,3.6313136154211098e+06,-7.2682681735366328e-01,1.3186438573542732e+13,6.5932192867713662e+12,5.3545382223263140e-02,7,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.5024967054883673e-10,5.1902539522172486e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.6167489078991287e+06,1.4329714685934823e+05,3.6195865420082957e+06,3.1019929358714635e+00,1.3101406735087572e+13,6.5507033675437861e+12,5.3200098523965927e-02,8,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-2.3926755089935689e+05,-6.8428720563244098e+05,7.2491236760427186e+05,-1.9071678106250858e+00,5.2549794070563098e+11,2.6274897035281549e+11,3.4696029408106549e-01,1,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.1237532106991144e+05,-6.0738129217342148e+05,6.4344021562364534e+05,-1.9071658398580125e+00,4.1401531108180322e+11,2.0700765554090161e+11,2.7335382874025982e-01,2,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.2019321729353617e+05,-2.3693911933252006e+04,4.2086071487155184e+05,-3.0852641689781479e+00,1.7712374132219366e+11,8.8561870661096832e+10,1.1694604415645499e-01,3,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.7296809112719906e+05,-2.1031769380455607e+04,3.7356061398699321e+05,-3.0852620462032836e+00,1.3954753232233936e+11,6.9773766161169678e+10,9.2136332233446250e-02,4,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-8.9318470974544194e+04,-2.5544528886296949e+05,2.7061057787809480e+05,-1.9071663744116505e+00,7.3230084859516418e+10,3.6615042429758209e+10,4.8350202370577890e-02,5,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,2.6659029255422612e+05,1.5032145338679222e+04,2.6701376271202025e+05,5.6327048344771917e-02,7.1296349477631058e+10,3.5648174738815529e+10,4.7073452559012519e-02,6,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.9279602132239990e+04,-2.2673621699697248e+05,2.4019693464393850e+05,-1.9071643536508562e+00,5.7694567412344460e+10,2.8847283706172230e+10,3.8092868735864850e-02,7,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.4040696474507545e-10,6.0318696349673062e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.3662845801913313e+05,1.3343177082807706e+04,2.3700436181466325e+05,5.6329072727846922e-02,5.6171067519175812e+10,2.8085533759587906e+10,3.7086977123318328e-02,8,1.0000000000000002e+00
c_massless_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,6.9290591564057974e-11,9.7187174782233621e-01,2.4373140159236888e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.5161193237164873e+04,-3.2418683961709427e+04,4.7825522262390870e+04,-7.4483867514507363e-01,2.2872805796704450e+09,1.1436402898352225e+09,5.4104444259623807e-01,1,9.6730811731820765e-01
c_massless_gamma_low_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,6.9290591564057974e-11,9.7187174782233621e-01,2.4373140159236888e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,3.1209478764199503e+04,-2.8775164541978222e+04,4.2450461236021220e+04,-7.4483812950124129e-01,1.8020416591509402e+09,9.0102082957547009e+08,4.2626367472196958e-01,2,9.6730811731820765e-01
