detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.1553871494047890e-01,-4.8778822037071118e-01,5.0128489163600642e-01,-1.3382201170987049e+00,2.5128654258252270e-01,2.5128654258252270e-01,9.6044275893968356e-01,1,9.9253076878490321e-01
ghz_purity_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.0936289146392147e-02,8.6245749259198590e-02,9.1626324009149981e-02,1.9151999532130664e+00,8.3953832514297340e-03,8.3953832514297340e-03,3.2088009845219610e-02,2,9.9253076878490321e-01
ghz_purity_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,7.2504091700253653e-02,3.2363689692106667e-01,3.3165898806149657e-01,1.3504061666180154e+00,1.0999768436197592e-01,1.0999768436197592e-01,9.5486833816656080e-01,1,9.8237058076506190e-01
ghz_purity_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.2644669554113341e-02,-5.1530443559260793e-02,5.6286478595033371e-02,-1.9848360734644825e+00,3.1681676726291498e-03,3.1681676726291498e-03,2.7502242598501141e-02,2,9.8237058076506190e-01
ghz_purity_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.6188961995168860e-03,-5.9754996582615811e-03,6.1909143969767896e-03,-1.3062250454582645e+00,3.8327421070694487e-05,3.8327421070694487e-05,9.5655891831757534e-01,1,9.9063182204052935e-01
ghz_purity_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,enhanced_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.8828750132974250e-04,1.1323091785918318e-03,1.1684321800371023e-03,1.8201010079728981e+00,1.3652337593462555e-06,1.3652337593462555e-06,3.4072903722953983e-02,2,9.9063182204052935e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.7919343231469734e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.6053911749169833e-03,-5.9867018404881851e-02,5.9888539584088740e-02,-1.5439867983793252e+00,3.5866371735149638e-03,3.5866371735149638e-03,5.5935521390283027e-01,1,9.9994078200523773e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.7919343231469734e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.3688336330916337e-03,5.3133808023324701e-02,5.3151437050888921e-02,1.5965526386710653e+00,2.8250752605746077e-03,2.8250752605746077e-03,4.4058556810240751e-01,2,9.9994078200523773e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,2.7917257122095257e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.5607339329017306e-03,3.5017730240531002e-02,3.5052493800126552e-02,1.5262559838768661e+00,1.2286773216079103e-03,1.2286773216079103e-03,5.5940758185635409e-01,1,9.9998162192737194e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,2.7917257122095257e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.3297997082962459e-03,-3.1078998208504502e-02,3.1107434752939863e-02,-1.6135579712282064e+00,9.6767249690841073e-04,9.6767249690841073e-04,4.4057404007101786e-01,2,9.9998162192737194e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,2.7909220292986064e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.3695665164904813e-03,-2.3559415601189272e-02,2.3599190153745793e-02,-1.5127292296458101e+00,5.5692177591265242e-04,5.5692177591265242e-04,5.5943417654088490e-01,1,9.9998482197781491e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,2.7909220292986064e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.1636685885331537e-03,2.0909759020200796e-02,2.0942114192860455e-02,1.6263909162636607e+00,4.3857214686680726e-04,4.3857214686680726e-04,4.4055064543693007e-01,2,9.9998482197781491e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,2.7908258866630253e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.3006677450389207e-03,2.7145218336626070e-02,2.7176361329767546e-02,1.5229177754920338e+00,7.3855461512608482e-04,7.3855461512608482e-04,5.5940721451156206e-01,1,9.9998111495180697e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,2.7908258866630253e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.1041424616764430e-03,-2.4092454999674388e-02,2.4117742814928025e-02,-1.6165936692488929e+00,5.8166551848701242e-04,5.8166551848701242e-04,4.4057390044024497e-01,2,9.9998111495180697e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,3.8328667862311649e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,5.8673813094879748e-03,4.3775004489027096e-02,4.4166471236054973e-02,1.4375554792960699e+00,1.9506771814452712e-03,1.9506771814452712e-03,7.6768051720586894e-01,1,9.9897383250833116e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_0,0,3.8328667862311649e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.2442176730901359e-03,-2.4024813491737206e-02,2.4242867231892114e-02,-1.7050205311569142e+00,5.8771661162314846e-04,5.8771661162314846e-04,2.3129331530246219e-01,2,9.9897383250833116e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,3.8321726909694365e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,3.0376480797103130e-03,-3.5940432558468426e-02,3.6068573555742195e-02,-1.4864777583352811e+00,1.3009419983459852e-03,1.3009419983459852e-03,7.6757635110863220e-01,1,9.9898011827269872e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,mid_Egamma_lepton_muon_L_proton_Ty_region_1,1,3.8321726909694365e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.6853330841089017e-03,1.9732179694535890e-02,1.9804021387128588e-02,1.6559999294039458e+00,3.9219926310184649e-04,3.9219926310184649e-04,2.3140376716406652e-01,2,9.9898011827269872e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.1553871494047890e-01,-4.8778822037071118e-01,5.0128489163600642e-01,-1.3382201170987049e+00,2.5128654258252270e-01,2.5128654258252270e-01,9.6044275893968356e-01,1,9.9253076878490321e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_0,0,4.8000599406048983e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.0936289146392147e-02,8.6245749259198590e-02,9.1626324009149981e-02,1.9151999532130664e+00,8.3953832514297340e-03,8.3953832514297340e-03,3.2088009845219610e-02,2,9.9253076878490321e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,7.2504091700253653e-02,3.2363689692106667e-01,3.3165898806149657e-01,1.3504061666180154e+00,1.0999768436197592e-01,1.0999768436197592e-01,9.5486833816656080e-01,1,9.8237058076506190e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_1,1,4.7490792258982689e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.2644669554113341e-02,-5.1530443559260793e-02,5.6286478595033371e-02,-1.9848360734644825e+00,3.1681676726291498e-03,3.1681676726291498e-03,2.7502242598501141e-02,2,9.8237058076506190e-01
ghz_purity_high_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.6188961995168860e-03,-5.9754996582615811e-03,6.1909143969767896e-03,-1.3062250454582645e+00,3.8327421070694487e-05,3.8327421070694487e-05,9.5655891831757534e-01,1,9.9063182204052935e-01
ghz_purity_high_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Ty,high_Egamma_lepton_muon_L_proton_Ty_region_2,2,4.7204875965969262e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.8828750132974250e-04,1.1323091785918318e-03,1.1684321800371023e-03,1.8201010079728981e+00,1.3652337593462555e-06,1.3652337593462555e-06,3.4072903722953983e-02,2,9.9063182204052935e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-8.8862365152910127e+02,-4.1923898530311280e+03,4.2855320175977313e+03,-1.7796660663885870e+00,1.8365784673855282e+07,1.8365784673855282e+07,4.6232024509340541e-01,1,9.6491003426204203e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-8.8862365152909786e+02,-4.1923898529491971e+03,4.2855320175175802e+03,-1.7796660663925505e+00,1.8365784673168302e+07,1.8365784673168302e+07,4.6232024507611214e-01,2,9.6491003426204203e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-8.9434821973229316e+02,-2.3719407362164861e-03,8.9434821973543853e+02,-3.1415900014452660e+00,7.9985873814394826e+05,7.9985873814394826e+05,2.0134772046262205e-02,3,9.6491003426204203e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_0,0,9.2464049016951710e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-8.9434821973229270e+02,-2.3720231926895536e-03,8.9434821973543831e+02,-3.1415900013530691e+00,7.9985873814394779e+05,7.9985873814394779e+05,2.0134772046262191e-02,4,9.6491003426204203e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,8.6568784585303697e-03,1.5094587795591665e-03,8.7874917042894216e-03,1.7262971205225644e-01,7.7220010452955405e-05,7.7220010452955405e-05,5.1336385952026176e-01,1,9.4571234032884288e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,7.5048511713397192e-03,4.7422063572778749e-04,7.5198189017628096e-03,6.3104647622066704e-02,5.6547676315309229e-05,5.6547676315309229e-05,3.7593278205802944e-01,2,9.4571234032884288e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-1.8215200668034799e-03,1.2770652298474737e-03,2.2245968073008500e-03,2.5301297317415599e+00,4.9488309550531349e-06,4.9488309550531349e-06,3.2900163368239831e-02,3,9.4571234032884288e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_1,1,8.8132266698400707e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,6.2500586591472229e-05,1.8797053503931994e-03,1.8807441419877130e-03,1.5375583680934606e+00,3.5371985276210988e-06,3.5371985276210988e-06,2.3515535382311731e-02,4,9.4571234032884288e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,8.6568784585303801e-03,1.5094587795591733e-03,8.7874917042894320e-03,1.7262971205225700e-01,7.7220010452955581e-05,7.7220010452955581e-05,5.1336385952026120e-01,1,9.4571234032884210e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,7.5048511713397305e-03,4.7422063572778457e-04,7.5198189017628208e-03,6.3104647622066218e-02,5.6547676315309399e-05,5.6547676315309399e-05,3.7593278205802932e-01,2,9.4571234032884210e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.8215200668034830e-03,1.2770652298474763e-03,2.2245968073008539e-03,2.5301297317415594e+00,4.9488309550531527e-06,4.9488309550531527e-06,3.2900163368239844e-02,3,9.4571234032884210e-01
ghz_purity_lepton_muon_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,enhanced_region_2,2,8.8132266698400685e-01,1.0000000000000007e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,6.2500586591470440e-05,1.8797053503932018e-03,1.8807441419877154e-03,1.5375583680934615e+00,3.5371985276211077e-06,3.5371985276211077e-06,2.3515535382311714e-02,4,9.4571234032884210e-01
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,4.4407184226415909e-02,1.6861317692502112e-02,4.7500547841538905e-02,3.6288306329321351e-01,2.2563020452463262e-03,2.2563020452463262e-03,2.5783131815479388e-01,1,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,4.3703231092200735e-02,2.5308711943035521e-03,4.3776451625279732e-02,5.7845784453458428e-02,1.9163777169004565e-03,1.9163777169004565e-03,2.1898761022351365e-01,2,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.8954466806188720e-02,-1.5608141548209034e-02,4.1965039815820358e-02,-2.7605031758088723e+00,1.7610645667433880e-03,1.7610645667433880e-03,2.0123972300418586e-01,3,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.8277769571898254e-02,-3.0341621470776712e-03,3.8397835659501681e-02,-3.0624910959057088e+00,1.4743937833340988e-03,1.4743937833340988e-03,1.6848138458996206e-01,4,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,1.0315970486852649e-02,-1.8374287556550527e-02,2.1072106925896672e-02,-1.0592161580619530e+00,4.4403369029642249e-04,4.4403369029642249e-04,5.0740454681352479e-02,5,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.0533419743585066e-02,1.5006325071335593e-02,1.8334195472971888e-02,2.1828177577434351e+00,3.3614272364114288e-04,3.3614272364114288e-04,3.8411577788148792e-02,6,1.0000000000000000e+00
ghz_purity_low_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,4.6505710654695642e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-9.0824672345116569e-03,1.5608649331320262e-02,1.8058824574542560e-02,2.0977908276279842e+00,3.2612114501410231e-04,3.2612114501410231e-04,3.7266395638070257e-02,7,1.0000000000000000e+00
