detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1929496020494670e-01,2.5571575091059064e+00,2.5599386347932294e+00,1.5241787328508543e+00,6.5532858139070234e+00,3.2766429069535117e+00,4.8248206321478726e-01,1,9.6495381057485718e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1929368446601325e-01,-2.5571301719369046e+00,2.5599112678730758e+00,-1.5241787330154919e+00,6.5531456993835384e+00,3.2765728496917692e+00,4.8247174736006992e-01,2,9.6495381057485718e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.3120978234019847e+00,2.0553750549673846e+00,2.4384764330947317e+00,1.0026375655595015e+00,5.9461673147584060e+00,2.9730836573792030e+00,4.0379765975192894e-01,1,9.6491180817360933e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.3121246008881549e+00,-2.0553140423385332e+00,2.4384394150541984e+00,-1.0026148459893436e+00,5.9459867808898608e+00,2.9729933904449304e+00,4.0378539989616546e-01,2,9.6491180817360933e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-5.7912669339059342e-01,9.0720380310628590e-01,1.0762929282347029e+00,2.1389483911063314e+00,1.1584064673680314e+00,5.7920323368401572e-01,7.8666104703062095e-02,3,9.6491180817360933e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.7914382017878452e-01,9.0716478069572226e-01,1.0762692524577642e+00,1.0026113403210033e+00,1.1583555037859945e+00,5.7917775189299725e-01,7.8662643822452832e-02,4,9.6491180817360933e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4102091429682646e+00,1.9652429954523101e+00,2.4188571388334732e+00,9.4837222032680768e-01,5.8508698580856562e+00,2.9254349290428281e+00,3.9036726250071724e-01,1,9.6487422531715383e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.4102405217711389e+00,-1.9651792580973553e+00,2.4188236491529111e+00,-9.4834631784132617e-01,5.8507078457014057e+00,2.9253539228507028e+00,3.9035645311126488e-01,2,9.6487422531715383e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-6.8488825249685237e-01,9.5445506380332235e-01,1.1747580121999579e+00,2.1932171193784735e+00,1.3800563872279965e+00,6.9002819361399825e-01,9.2076707745314526e-02,3,9.6487422531715383e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.8490562159249613e-01,9.5441978420878870e-01,1.1747394753638587e+00,9.4834601277698527e-01,1.3800128349781540e+00,6.9000641748907698e-01,9.2073801959857121e-02,4,9.6487422531715383e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.5493979146254530e-01,2.1789480189848848e-02,1.5646443821329126e-01,1.3971565902787320e-01,2.4481120425400838e-02,1.2240560212700419e-02,2.1847489855634289e-01,1,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.5494238296080848e-01,-2.1771044664393342e-02,1.5646443820674666e-01,-1.3959667493621297e-01,2.4481120423352844e-02,1.2240560211676422e-02,2.1847489853806612e-01,2,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.3459555438874557e-01,-1.8926817702412866e-02,1.3591978402555727e-01,-3.0018887490494803e+00,1.8474187689554132e-02,9.2370938447770660e-03,1.6486771076042742e-01,3,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.3459741099916453e-01,-1.8913609922878740e-02,1.3591978401981381e-01,-1.3960577583397765e-01,1.8474187687992832e-02,9.2370938439964162e-03,1.6486771074649403e-01,4,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.2680450413413917e-02,-9.0157216358792716e-02,9.1044590636968709e-02,-1.4310647001264587e+00,8.2891174842532108e-03,4.1445587421266054e-03,7.3973906015136023e-02,5,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.2666242472738339e-02,9.0159213532183702e-02,9.1044590630745867e-02,1.4312222890914637e+00,8.2891174831200981e-03,4.1445587415600491e-03,7.3973906005023876e-02,6,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,9.2350175045648655e-03,-6.5670796944631668e-02,6.6316959517552246e-02,-1.4310865314259504e+00,4.3979391196526637e-03,2.1989695598263318e-03,3.9248175178540894e-02,7,9.9312938097613834e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000011956613e-01,2.9452431127404299e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-9.2277187667421570e-03,-6.5671822920807352e-02,6.6316959515496210e-02,-1.7103949817352984e+00,4.3979391193799634e-03,2.1989695596899817e-03,3.9248175176107257e-02,8,9.9312938097613834e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.6482790677217451e-05,5.0000009356185349e-01,5.8904862254808621e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.2965964686433544e+00,9.9573618486095028e-01,2.5031671717299599e+00,4.0910737637847894e-01,6.2658458896265667e+00,3.1329229448132834e+00,4.4108337725247720e-01,1,9.6496118026662181e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.6482790677217451e-05,5.0000009356185349e-01,5.8904862254808621e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.9568372980670616e-01,2.2965814918474932e+00,2.5031325651068204e+00,1.1617057967634179e+00,6.2656726384982502e+00,3.1328363192491251e+00,4.4107118126264011e-01,2,9.6496118026662181e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.6482790677217451e-05,5.0000009356185349e-01,5.8904862254808621e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.0508852116631002e-01,7.0363621778774654e-01,7.6693085263933092e-01,1.1616737519733935e+00,5.8818293273009115e-01,2.9409146636504557e-01,4.1405058308307235e-02,3,9.6496118026662181e-01
c_p_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.6482790677217451e-05,5.0000009356185349e-01,5.8904862254808621e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-7.0362220956808597e-01,-3.0503946030187568e-01,7.6689848489792645e-01,-2.7325215058482311e+00,5.8813328613873517e-01,2.9406664306936758e-01,4.1401563443197224e-02,4,9.6496118026662181e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,1.6482789982206440e-05,5.0000009356185371e-01,5.8904862254808599e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.2965964686433300e+00,9.9573618486093907e-01,2.5031671717299333e+00,2.7324852772113144e+00,6.2658458896264335e+00,3.1329229448132168e+00,4.4108337725247715e-01,1,9.6496118026662181e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,1.6482789982206440e-05,5.0000009356185371e-01,5.8904862254808599e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.9568372980669506e-01,-2.2965814918474692e+00,2.5031325651067942e+00,-1.1617057967634181e+00,6.2656726384981187e+00,3.1328363192490594e+00,4.4107118126264017e-01,2,9.6496118026662181e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,1.6482789982206440e-05,5.0000009356185371e-01,5.8904862254808599e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.0508852116630691e-01,7.0363621778773922e-01,7.6693085263932292e-01,1.9799189016163998e+00,5.8818293273007882e-01,2.9409146636503941e-01,4.1405058308307242e-02,3,9.6496118026662181e-01
c_p_gamma_high_egamma_ty_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_1,1,1.6482789982206440e-05,5.0000009356185371e-01,5.8904862254808599e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-7.0362220956807886e-01,3.0503946030187257e-01,7.6689848489791868e-01,2.7325215058482311e+00,5.8813328613872318e-01,2.9406664306936159e-01,4.1401563443197252e-02,4,9.6496118026662181e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.2923086916888997e+02,6.4617955491838518e+02,8.3524447323869265e+02,8.8456782341192819e-01,6.9763333007578121e+05,3.4881666503789061e+05,3.6206705643534626e-01,1,9.9777509997190816e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.4471776170316514e+02,-5.3097407659255407e+02,8.3522120559098278e+02,-2.4526405040017685e+00,6.9759446226885472e+05,3.4879723113442736e+05,3.6204688430216786e-01,2,9.9777509997190816e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2534877490120141e+02,-3.9724253784190614e+02,5.1347196535038881e+02,-2.2570264926356960e+00,2.6365345920079091e+05,1.3182672960039545e+05,1.3683439104243708e-01,3,9.9777509997190816e-01
c_p_gamma_high_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.9634389021847613e+02,-3.2642042234791961e+02,5.1345766275254834e+02,-2.4526388415387017e+00,2.6363877143930970e+05,1.3181938571965485e+05,1.3682676819195694e-01,4,9.9777509997190816e-01
c_p_gamma_high_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,3.9269908169872414e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.7978317378726462e-02,1.4866886824255743e-01,1.5127861259235439e-01,1.7568128581490756e+00,2.2885218627867646e-02,1.1442609313933823e-02,2.1271799369723338e-01,1,9.9434059592956514e-01
c_p_gamma_high_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,3.9269908169872414e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4865183975337659e-01,-2.7975112758831605e-02,1.5126128518538012e-01,-1.8601653140932412e-01,2.2879976395932897e-02,1.1439988197966449e-02,2.1266926717738718e-01,2,9.9434059592956514e-01
c_p_gamma_high_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,3.9269908169872414e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,2.4201609540486863e-02,-1.2860144935691656e-01,1.3085889607149281e-01,-1.3847811222359072e+00,1.7124050681049757e-02,8.5620253405248783e-03,1.5916796619137433e-01,3,9.9434059592956514e-01
c_p_gamma_high_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,3.9269908169872414e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.2858909274266170e-01,-2.4199284146793766e-02,1.3084632255282574e-01,-1.8601520461471641e-01,1.7120760125598114e-02,8.5603800627990570e-03,1.5913738049476356e-01,4,9.9434059592956514e-01
c_p_gamma_high_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,3.9269908169872414e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.1854026816423837e-02,1.7285909334581621e-02,9.3466383817475712e-02,1.8601338148474147e-01,8.7359649039156859e-03,4.3679824519578430e-03,8.1200750475134864e-02,5,9.9434059592956514e-01
c_p_gamma_high_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,3.9269908169872414e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.7283469051566924e-02,9.1841059576107595e-02,9.3453188958529484e-02,1.3847829452278453e+00,8.7334985265186179e-03,4.3667492632593089e-03,8.1177825509455681e-02,6,9.9434059592956514e-01
c_p_gamma_high_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,3.9269908169872414e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.7722133529882558e-02,1.2744653366987638e-02,6.8910910306597406e-02,1.8601478999297713e-01,4.7487135592839125e-03,2.3743567796419562e-03,4.4139268992766559e-02,7,9.9434059592956514e-01
c_p_gamma_high_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,3.9269908169872414e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.2743335850918457e-02,-6.7715132539642758e-02,6.8903786423321386e-02,-1.7568111168288716e+00,4.7477317834706883e-03,2.3738658917353442e-03,4.4130143391449592e-02,8,9.9434059592956514e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,3.9724164183660764e+02,-1.9266469238507073e+03,1.9671729184777928e+03,-1.3674628051026472e+00,3.8697692911924366e+06,3.8697692911924366e+06,7.4082361631618410e-01,1,9.9988661355464337e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-2.3924867744004050e+02,1.1384211035210114e+03,1.1632895334347361e+03,1.7779401583163292e+00,1.3532425385988059e+06,1.3532425385988059e+06,2.5906299723845927e-01,2,9.9988661355464337e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781460150952892e-01,1.0000000000000000e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.9117570987272656e-02,-3.6180769170442972e-01,3.6835043694241537e-01,-1.3820365955446665e+00,1.3568204439566833e-01,1.3568204439566833e-01,8.0930846082086039e-01,1,9.8418497072021005e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781460150952892e-01,1.0000000000000000e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,3.2129265192599121e-02,-1.6818465211249686e-01,1.7122606953387082e-01,-1.3820349998220156e+00,2.9318366888017963e-02,2.9318366888017963e-02,1.7487650989934969e-01,2,9.8418497072021005e-01
