detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_lepton_electron_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075638539262671e-01,2.7051296932810631e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,2.8048589554129361e-01,5.1130944524281752e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.9617611892141715e+00,-1.0485832017110432e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666611e+00,2.5589892316182108e+00,3.5736886418468244e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,2.8048589554129361e-01,5.1130944524281752e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.9617611892141715e+00,1.0485832017110432e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666611e+00,2.5589892316182108e+00,3.5736886418468244e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,2.8048589554129361e-01,5.1130944524281752e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0434174596576131e+00,-2.2048031608708871e-01,-2.0314878989380625e+00,0.0000000000000000e+00,2.0434173957646649e+00,4.6042806826751894e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666611e+00,2.5589892316182108e+00,3.5736886418468244e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,2.8048589554129361e-01,5.1130944524281752e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3450999759030262e+00,0.0000000000000000e+00,2.1493370831445620e+00,0.0000000000000000e+00,2.1493370831445620e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666611e+00,2.5589892316182108e+00,3.5736886418468244e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,2.8048589554129361e-01,5.1130944524281752e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.7923114550561809e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666611e+00,2.5589892316182108e+00,3.5736886418468244e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_1,1,2.8023003358352733e-01,5.1130944524300170e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.9617611892141715e+00,-1.0485832017110430e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_1,1,2.8023003358352733e-01,5.1130944524300170e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.9617611892141715e+00,1.0485832017110430e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340529e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_1,1,2.8023003358352733e-01,5.1130944524300170e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0434174596576131e+00,2.2048031608708876e-01,-2.0314878989380625e+00,0.0000000000000000e+00,2.0434173957646649e+00,4.8204972780941890e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_1,1,2.8023003358352733e-01,5.1130944524300170e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3450999759030262e+00,0.0000000000000000e+00,2.1493370831445620e+00,0.0000000000000000e+00,2.1493370831445620e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_1,1,2.8023003358352733e-01,5.1130944524300170e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708876e-01,-1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1493370831445620e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955185563807618e+00,7.7230891063118856e-01,-5.0554050995666620e+00,2.5589892316182108e+00,3.5736886418468244e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_2,2,2.7965878402789707e-01,5.1320054123138703e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.0550938997135604e+00,-8.5124776521157008e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3626666955115527e+00,2.6604004331272613e-01,-6.1090062850566911e+00,1.0156878657862487e+01,6.1250734218414016e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_2,2,2.7965878402789707e-01,5.1320054123138703e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.0550938997135604e+00,8.5124776521157008e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3626666955115527e+00,2.6604004331272613e-01,-6.1090062850566911e+00,1.0156878657862487e+01,6.1250734218414016e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_2,2,2.7965878402789707e-01,5.1320054123138703e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3626666955115527e+00,2.6604004331272613e-01,-6.1090062850566911e+00,1.0156878657862487e+01,6.1250734218414016e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_2,2,2.7965878402789707e-01,5.1320054123138703e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3626666955115527e+00,2.6604004331272613e-01,-6.1090062850566911e+00,1.0156878657862487e+01,6.1250734218414016e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_2,2,2.7965878402789707e-01,5.1320054123138703e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3626666955115527e+00,2.6604004331272613e-01,-6.1090062850566911e+00,1.0156878657862487e+01,6.1250734218414016e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_3,3,2.7961846437419463e-01,5.1320054184765951e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.0550938997135604e+00,-8.5124776521157008e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1655954601629928e+00,6.5247351305165707e-02,-6.1090059977759683e+00,1.7578505660581023e+01,8.6568411256015665e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_3,3,2.7961846437419463e-01,5.1320054184765951e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.0550938997135604e+00,8.5124776521157008e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1655954601629928e+00,6.5247351305165707e-02,-6.1090059977759683e+00,1.7578505660581023e+01,8.6568411256015665e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_3,3,2.7961846437419463e-01,5.1320054184765951e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1655954601629928e+00,6.5247351305165707e-02,-6.1090059977759683e+00,1.7578505660581023e+01,8.6568411256015665e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_3,3,2.7961846437419463e-01,5.1320054184765951e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1655954601629928e+00,6.5247351305165707e-02,-6.1090059977759683e+00,1.7578505660581023e+01,8.6568411256015665e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_3,3,2.7961846437419463e-01,5.1320054184765951e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1655954601629928e+00,6.5247351305165707e-02,-6.1090059977759683e+00,1.7578505660581023e+01,8.6568411256015665e-01
w_purity_lepton_electron_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_0,0,1.6580592664845020e-01,5.0001333567427164e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
w_purity_lepton_electron_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_0,0,1.6580592664845020e-01,5.0001333567427164e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
w_purity_lepton_electron_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_0,0,1.6580592664845020e-01,5.0001333567427164e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2129593265035554e+00,-1.5308084989341915e-17,-2.2129592675056502e+00,0.0000000000000000e+00,2.2129592675056502e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
w_purity_lepton_electron_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_0,0,1.6580592664845020e-01,5.0001333567427164e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1755581090576088e+00,0.0000000000000000e+00,1.9629592675056502e+00,0.0000000000000000e+00,1.9629592675056502e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
w_purity_lepton_electron_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_0,0,1.6580592664845020e-01,5.0001333567427164e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
w_purity_lepton_electron_unpolarized_proton_L_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_L,enhanced_region_1,1,1.6548927392335519e-01,5.0117667542072331e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-6.4571434739374667e-01,-2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.0000000000000000e+00,4.6142142099600090e+00,3.7861220702246801e-01,3.9369851720671270e-02,-4.2525387917828184e-01,1.0118037304685274e+01,4.6602081960627378e-01
