detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,pp,2.2024916903029834e+00,0.0000000000000000e+00,1.9927683372268068e+00,0.0000000000000000e+00,1.9927683372268068e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,4.5160394395353274e+00,3.7883214784021746e-01,4.3580135456781244e-02,-3.6384295386818788e-01,9.1937830854182963e+00,4.4269562198301682e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,4.5160394395353274e+00,3.7883214784021746e-01,4.3580135456781244e-02,-3.6384295386818788e-01,9.1937830854182963e+00,4.4269562198301682e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.3366301804827210e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.3366301804827210e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,kp,2.0983367236517760e+00,4.8772580504032166e-02,-1.8440819507865283e+00,0.0000000000000000e+00,1.8447268106214725e+00,4.7388309793571191e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,pp,2.2901807119094286e+00,0.0000000000000000e+00,2.0892782708873359e+00,0.0000000000000000e+00,2.0892782708873359e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.3289061858172549e-01,5.1155441556339520e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032166e-02,-2.4519632010080758e-01,0.0000000000000000e+00,2.4999999999999997e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.6502744615720155e+00,4.3201676769729402e-01,-1.9984630473822145e+00,3.0495010433281182e+00,1.9453715140049577e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.3366301804827212e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.3366301804827212e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,kp,2.0983367236517760e+00,-4.8772580504032076e-02,-1.8440819507865283e+00,0.0000000000000000e+00,1.8447268106214725e+00,4.6859469814122603e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,pp,2.2901807119094286e+00,0.0000000000000000e+00,2.0892782708873359e+00,0.0000000000000000e+00,2.0892782708873359e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032076e-02,-2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.9087385212340520e+00,1.6502744615720166e+00,4.3201676769729414e-01,-1.9984630473822151e+00,3.0495010433281182e+00,1.9453715140049582e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.4898333386425413e+00,1.4898333386425420e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178656e+01,3.0721298534479300e+00,7.8716832777232104e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.4898333386425413e+00,-1.4898333386425420e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178656e+01,3.0721298534479300e+00,7.8716832777232104e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178656e+01,3.0721298534479300e+00,7.8716832777232104e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178656e+01,3.0721298534479300e+00,7.8716832777232104e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178656e+01,3.0721298534479300e+00,7.8716832777232104e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9105902614030312e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,7.0900783491782005e-01,8.5055344416934381e-02,-6.9128106435587368e-03,8.5066772551178804e+00,4.2451828733121316e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9105902614030312e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,7.0900783491782005e-01,8.5055344416934381e-02,-6.9128106435587368e-03,8.5066772551178804e+00,4.2451828733121316e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,kp,1.5100909869910730e+00,4.7139673682599792e-01,-1.0286689970546763e+00,0.0000000000000000e+00,1.1315364726740684e+00,5.1420897571902762e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9105902614030312e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,7.0900783491782005e-01,8.5055344416934381e-02,-6.9128106435587368e-03,8.5066772551178804e+00,4.2451828733121316e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,pp,2.1284264485690132e+00,0.0000000000000000e+00,1.9105902614030312e+00,0.0000000000000000e+00,1.9105902614030312e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9105902614030312e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,7.0900783491782005e-01,8.5055344416934381e-02,-6.9128106435587368e-03,8.5066772551178804e+00,4.2451828733121316e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-4.7139673682599792e-01,-8.8192126434835494e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9105902614030312e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,7.0900783491782005e-01,8.5055344416934381e-02,-6.9128106435587368e-03,8.5066772551178804e+00,4.2451828733121316e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,7.2829143738711924e-02,5.0755652752371361e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.6286885873254886e+00,1.3366301804827201e+00,-2.7954805740877554e-06,2.1069425131857251e+00,6.8722339297276691e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.6649678278129656e+00,4.7656616517721945e-01,-1.3812238836397558e+01,9.2986193916886002e+00,8.1909468422802867e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,7.2829143738711924e-02,5.0755652752371361e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.6286885873254886e+00,-1.3366301804827201e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.6649678278129656e+00,4.7656616517721945e-01,-1.3812238836397558e+01,9.2986193916886002e+00,8.1909468422802867e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,7.2829143738711924e-02,5.0755652752371361e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,-9.8017140329560090e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.6156515886323231e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.6649678278129656e+00,4.7656616517721945e-01,-1.3812238836397558e+01,9.2986193916886002e+00,8.1909468422802867e-01
