detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.3576825452480886e+01,4.5848916222642217e+01,4.7816872630463791e+01,1.8586905879073865e+00,2.2864533081579971e+03,1.1432266540789985e+03,3.1556951212934642e-02,4,9.6087433656292098e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.5121555344304937e+01,1.3374943570828973e+01,4.7062127790953447e+01,2.8534232430888333e+00,2.2148438722120327e+03,1.1074219361060163e+03,3.0568618991817439e-02,5,9.6087433656292098e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.4491513793123801e+01,1.3174756053462957e+01,4.6401174518238051e+01,2.8789190378715890e-01,2.1530689966719842e+03,1.0765344983359921e+03,2.9716020460000971e-02,6,9.6087433656292098e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0061104526415386e-01,4.5837339884220911e-03,1.0071540620194228e-01,4.5527472250811635e-02,1.0143593046422233e-02,5.0717965232111167e-03,3.0454476442741973e-01,1,9.2482099426877817e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.0061154342539129e-01,-4.5727864269903568e-03,1.0071540620057223e-01,-4.5418661789422082e-02,1.0143593046146263e-02,5.0717965230731316e-03,3.0454476441913420e-01,2,9.2482099426877817e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.1339927644623515e-02,2.3376272443515075e-03,5.1393118913807052e-02,3.0960917363470664e+00,2.6412526716887122e-03,1.3206263358443561e-03,7.9299284682605262e-02,3,9.2482099426877817e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1340044100703093e-02,-2.3350681081413787e-03,5.1393118910334656e-02,-3.0961415831868782e+00,2.6412526713317976e-03,1.3206263356658988e-03,7.9299284671889486e-02,4,9.2482099426877817e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.8413569088339930e-03,4.0341200389619233e-02,4.0383202499815758e-02,1.6164092413729929e+00,1.6308030441411258e-03,8.1540152207056288e-04,4.8962189889967388e-02,5,9.2482099426877817e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.8304294954919970e-03,-4.0341697682103259e-02,4.0383202498219264e-02,-1.6161383682768657e+00,1.6308030440121827e-03,8.1540152200609134e-04,4.8962189886096082e-02,6,9.2482099426877817e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1368755679007057e-02,1.4289556917825466e-03,3.1401285757406736e-02,4.5522000224344938e-02,9.8604074721831509e-04,4.9302037360915755e-04,2.9604258146313928e-02,7,9.2482099426877817e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.1368891591209994e-02,1.4259689776405971e-03,3.1401285756896616e-02,3.0961658661841134e+00,9.8604074718627822e-04,4.9302037359313911e-04,2.9604258145352072e-02,8,9.2482099426877817e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.9138797419092541e-02,5.4403496246922490e-03,3.9515096703053303e-02,1.3811645365571235e-01,1.5614428674516540e-03,7.8072143372582702e-04,3.8366053709160708e-01,1,9.9969030049380103e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.4395887607129436e-03,3.9138827823505445e-02,3.9515022071152615e-02,1.4326990507658324e+00,1.5614369692836783e-03,7.8071848464183915e-04,3.8365908785875930e-01,2,9.9969030049380103e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.1538229452151662e-02,-2.9938305167945393e-03,2.1745306369348388e-02,-3.0034768660972659e+00,4.7285834909682354e-04,2.3642917454841177e-04,1.1618554348954113e-01,3,9.9969030049380103e-01
c_ep_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_0,0,7.0353902085771188e-06,5.0000000003701883e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.9934379419142192e-03,-2.1538245144421212e-02,2.1745267867130897e-02,-1.7088941335054080e+00,4.7285667461327552e-04,2.3642833730663776e-04,1.1618513205389351e-01,4,9.9969030049380103e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.8405624710493843e-01,2.7982478652000924e-02,2.8543120122168059e-01,3.0433991244067617e+00,8.1470970630851514e-02,4.0735485315425757e-02,3.8363699062173484e-01,1,9.9965632146527461e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7979482957665832e-02,-2.8405624718584471e-01,2.8543090763244972e-01,-1.4726132424221205e+00,8.1470803031884045e-02,4.0735401515942023e-02,3.8363620141837795e-01,2,9.9965632146527461e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5693246697808985e-02,1.5632628388603900e-01,1.5711201426223506e-01,1.6708488931059637e+00,2.4684185025536754e-02,1.2342092512768377e-02,1.1623485501424713e-01,3,9.9965632146527461e-01
c_ep_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.7272264646263247e-06,5.0000000368704700e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.5632628384711425e-01,-1.5096070236246751e-02,1.5705348884385290e-01,-9.6269197027465808e-02,2.4665798358026226e-02,1.2332899179013113e-02,1.1614827441091465e-01,4,9.9965632146527461e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.8277960370648486e+01,1.6728546124968764e+02,1.7411256991690937e+02,1.2898342236470179e+00,3.0315187003070652e+04,1.5157593501535326e+04,4.1840123034818688e-01,1,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.6653973221952234e+02,-5.0624984049297097e+01,1.7406427381212316e+02,-2.8464871959457225e+00,3.0298371417741786e+04,1.5149185708870893e+04,4.1816914662098081e-01,2,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3355340464967517e+01,-4.6276695581740739e+01,4.8165316078069097e+01,-1.8517596002540155e+00,2.3198976729003016e+03,1.1599488364501508e+03,3.2018540427445293e-02,3,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.6070401210137149e+01,-1.4004604811576005e+01,4.8151955553138485e+01,-2.8464860256646243e+00,2.3186108235914244e+03,1.1593054117957122e+03,3.2000779714504539e-02,4,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.4906628327411717e+01,1.2959829036552154e+01,4.6739302908718663e+01,2.8606317110206056e+00,2.1845624363929569e+03,1.0922812181964784e+03,3.0150683585315297e-02,5,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000002687028877e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.3589870587718721e+01,4.4706440810007720e+01,4.6726335534574787e+01,1.8659006232582194e+00,2.1833504324896662e+03,1.0916752162448331e+03,3.0133955866490002e-02,6,9.6087433656292287e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.5785092883249296e-03,1.0061676812548843e-01,1.0072088549710821e-01,1.5253232597815807e+00,1.0144696775321583e-02,5.0723483876607914e-03,3.0457790207954222e-01,1,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0060582056405670e-01,4.5780111270875123e-03,1.0070992660729582e-01,4.5473067026919174e-02,1.0142489317246910e-02,5.0712446586234552e-03,3.0451162676701166e-01,2,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1341265440768363e-02,-2.3364059042862329e-03,5.1394399788391533e-02,-3.0961166598007530e+00,2.6413843296090199e-03,1.3206921648045099e-03,7.9303237495986237e-02,3,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.3362894482066568e-03,-5.1338706304558238e-02,5.1391838003825956e-02,-1.6162723206515022e+00,2.6411210134114900e-03,1.3205605067057450e-03,7.9295331858508511e-02,4,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.0346912742532243e-02,-1.8361418484050048e-03,4.0388671490171286e-02,-4.5477478010271147e-02,1.6312447847409749e-03,8.1562239237048745e-04,4.8975452427837685e-02,5,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.8356445559209837e-03,4.0335985329190249e-02,4.0377732767112290e-02,1.6162738048447014e+00,1.6303613034123335e-03,8.1518065170616677e-04,4.8948927348225778e-02,6,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.4275302908130366e-03,-3.1370316992179501e-02,3.1402780624030964e-02,-1.6162707206017872e+00,9.8613463092101449e-04,4.9306731546050725e-04,2.9607076850691291e-02,7,9.2482099426877795e-01
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1367330278037550e-02,1.4273943786101055e-03,3.1399790819105454e-02,4.5474393823135867e-02,9.8594686348357926e-04,4.9297343174178963e-04,2.9601439440974722e-02,8,9.2482099426877795e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.1691798761773876e-01,-1.2848444992681065e+00,1.3233527111753649e+00,-1.8126277097622652e+00,1.7512623981751887e+00,1.7512623981751887e+00,5.5609620899838830e-01,1,9.9954609045368659e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,9.9249554860146694e-01,-1.5195670838915648e-01,1.0040608822268666e+00,-1.5192589743491736e-01,1.0081382552181937e+00,1.0081382552181937e+00,3.2012442136441333e-01,2,9.9954609045368659e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,5.4655895478102245e-01,-8.2028109803329571e-02,5.5268010806363466e-01,-1.4896915588150506e-01,3.0545530184923086e-01,3.0545530184923086e-01,9.6994337087241769e-02,3,9.9954609045368659e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-6.8953317348993404e-02,-2.7958471391468365e-01,2.8796210206932871e-01,-1.8125984913987874e+00,8.2922172228186486e-02,8.2922172228186486e-02,2.6331123003643125e-02,4,9.9954609045368659e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-6.1820687822180727e+00,4.3373393233186306e+00,7.5518532052524270e+00,2.5297936852300849e+00,5.7030486833681358e+01,5.7030486833681358e+01,6.0143678914621257e-01,1,9.7798864602761704e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,4.8915841849572121e+00,-3.4319761409288785e+00,5.9754544655974566e+00,-6.1180455548873214e-01,3.5706056070428588e+01,3.5706056070428588e+01,3.7655185688140441e-01,2,9.7798864602761704e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-1.9578984675816109e+01,-2.9577463157540369e+00,1.9801133912081870e+01,-2.9916589575095833e+00,3.9208490420419866e+02,3.9208490420419866e+02,5.2754858135435201e-01,1,9.9429032665635186e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-1.8416089644333191e+01,-2.7820246565385807e+00,1.8625037422182668e+01,-2.9916614064946718e+00,3.4689201897770482e+02,3.4689201897770482e+02,4.6674174530199991e-01,2,9.9429032665635186e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,1.1426712365788951e+02,6.1573664347426885e+01,1.2980096952726123e+02,4.9424806054184689e-01,1.6848291690217000e+04,1.6848291690217000e+04,6.2961089334498177e-01,1,9.9876448449427557e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,$|L_eL_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-8.7496103435758059e+01,-4.7147914100583392e+01,9.9390612838823287e+01,-2.6473445290155504e+00,9.8784939204768652e+03,9.8784939204768652e+03,3.6915359114929380e-01,2,9.9876448449427557e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,6.7930136668638390e+00,6.1523444321721236e+01,6.1897328180513028e+01,1.4608283446810508e+00,3.8312792358861325e+03,3.8312792358861325e+03,9.7403347709709631e-01,1,9.9974180609145880e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-3.4077076313603669e+00,-9.4609244332398372e+00,1.0055921759456277e+01,-1.9165179707498130e+00,1.0112156243230623e+02,1.0112156243230623e+02,2.5708328994362470e-02,2,9.9974180609145880e-01
