detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,mid_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000038238723e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.3396234742715456e-01,2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.3396234742715456e-01,-2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.5729007747498855e+00,1.5729007747498862e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063301e+00,2.2371236057706003e+00,9.1946707841772590e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.5729007747498855e+00,-1.5729007747498862e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063301e+00,2.2371236057706003e+00,9.1946707841772590e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,kp,2.0781123411923970e+00,7.0710678118654746e-01,-1.9541112152321878e+00,0.0000000000000000e+00,2.0781122783661661e+00,5.0595866084463097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063301e+00,2.2371236057706003e+00,9.1946707841772590e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,pp,1.5604050943679617e+00,0.0000000000000000e+00,1.2470044340456403e+00,0.0000000000000000e+00,1.2470044340456403e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063301e+00,2.2371236057706003e+00,9.1946707841772590e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654746e-01,7.0710678118654757e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063301e+00,2.2371236057706003e+00,9.1946707841772590e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.0550938997135608e+00,8.5124776521156986e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872403e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.5585390178966522e+01,8.7284156212299191e-01,-8.5788864756149934e+00,3.1503750503784076e+00,8.6528016356303650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.0550938997135608e+00,-8.5124776521156986e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.5585390178966522e+01,8.7284156212299191e-01,-8.5788864756149934e+00,3.1503750503784076e+00,8.6528016356303650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,kp,1.9796701711138203e+00,-9.2387953251128674e-01,-1.7508684515647148e+00,0.0000000000000000e+00,1.9796701051634578e+00,4.2268517342845442e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.5585390178966522e+01,8.7284156212299191e-01,-8.5788864756149934e+00,3.1503750503784076e+00,8.6528016356303650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,pp,1.6588472644466936e+00,0.0000000000000000e+00,1.3681850191996250e+00,0.0000000000000000e+00,1.3681850191996250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.5585390178966522e+01,8.7284156212299191e-01,-8.5788864756149934e+00,3.1503750503784076e+00,8.6528016356303650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128674e-01,3.8268343236508978e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.5585390178966522e+01,8.7284156212299191e-01,-8.5788864756149934e+00,3.1503750503784076e+00,8.6528016356303650e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1816760473161674e+00,-4.3396234742715412e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1816760473161674e+00,4.3396234742715412e-01,2.9513459302684256e-06,2.2244176079203952e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,kp,1.7477457046919396e+00,9.8078528040323043e-01,-1.4466081089547211e+00,0.0000000000000000e+00,1.7477456299900160e+00,5.3081896394608190e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,pp,1.8907717308686813e+00,0.0000000000000000e+00,1.6416984309708496e+00,0.0000000000000000e+00,1.6416984309708496e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,kp,2.0959431940929090e+00,-6.3439328416364549e-01,-1.9976292881194255e+00,0.0000000000000000e+00,2.0959431318011608e+00,4.4048890726407217e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,pp,1.5425742414680823e+00,0.0000000000000000e+00,1.2246188347566886e+00,0.0000000000000000e+00,1.2246188347566886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_1,1,2.4474563160129942e-02,9.9999999999999989e-01,3.0056754620829986e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-6.4571434739374611e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1656384617870867e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175055006157e+01,9.6135391441529550e-01,-1.0426609004282836e+01,1.6413127030025301e+00,9.5481895751749113e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_1,1,2.4474563160129942e-02,9.9999999999999989e-01,3.0056754620829986e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,6.4571434739374611e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1656384617870867e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175055006157e+01,9.6135391441529550e-01,-1.0426609004282836e+01,1.6413127030025301e+00,9.5481895751749113e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_1,1,2.4474563160129942e-02,9.9999999999999989e-01,3.0056754620829986e+00,high_s_high_theta_in_mid_Egamma,kp,2.1423366230933722e+00,2.9028467725446216e-01,-2.1225787975192958e+00,0.0000000000000000e+00,2.1423365621505850e+00,4.8483061718914842e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1656384617870867e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175055006157e+01,9.6135391441529550e-01,-1.0426609004282836e+01,1.6413127030025301e+00,9.5481895751749113e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_1,1,2.4474563160129942e-02,9.9999999999999989e-01,3.0056754620829986e+00,high_s_high_theta_in_mid_Egamma,pp,1.4961808124679870e+00,0.0000000000000000e+00,1.1656384617870867e+00,0.0000000000000000e+00,1.1656384617870867e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1656384617870867e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175055006157e+01,9.6135391441529550e-01,-1.0426609004282836e+01,1.6413127030025301e+00,9.5481895751749113e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_1,1,2.4474563160129942e-02,9.9999999999999989e-01,3.0056754620829986e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446216e-01,9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1656384617870867e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175055006157e+01,9.6135391441529550e-01,-1.0426609004282836e+01,1.6413127030025301e+00,9.5481895751749113e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_2,2,2.2434322617094743e-02,9.9999999999999978e-01,2.6280705884798321e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1286349325301064e+00,6.4571434739374700e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
