detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_04_local_minimum_215,dGHZ,polarization_cluster_04_local_minimum_215,2.1835481692763978e+00,2.6291604904919050e+00,kp,2.0740985326979408e-01,1.5612031006334609e-01,-5.5514009773453357e-06,1.3654682298895582e-01,2.0740922379072393e-01,6.2831497486992527e+00,2.1069043664105789e+00,1.4515179524933817e+00,4.2268155509856847e-01,1.1342188902567263e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6250618659706273e+00,2.0216143137439211e+00,6.2831772750311705e+00,2.9927556119990351e-01,3.1415686681582704e+00
dghz_mixing_angles_polarization_04_local_minimum_215,dGHZ,polarization_cluster_04_local_minimum_215,2.1835481692763978e+00,2.6291604904919050e+00,pp,9.4483253802467659e-01,1.1325493051644288e-01,-9.0968041076689678e-07,-6.1518796347273834e-03,1.1342188902567263e-01,6.2831772750311705e+00,2.1069043664105789e+00,1.4515179524933817e+00,4.2268155509856847e-01,1.1342188902567263e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6250618659706273e+00,2.0216143137439211e+00,6.2831772750311705e+00,2.9927556119990351e-01,3.1415686681582704e+00
dghz_mixing_angles_polarization_04_local_minimum_215,dGHZ,polarization_cluster_04_local_minimum_215,2.1835481692763978e+00,2.6291604904919050e+00,qout,2.9927556119990351e-01,-2.6937524057978895e-01,6.4610813881122324e-06,-1.3039494335422844e-01,2.9927556119990351e-01,3.1415686681582704e+00,2.1069043664105789e+00,1.4515179524933817e+00,4.2268155509856847e-01,1.1342188902567263e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6250618659706273e+00,2.0216143137439211e+00,6.2831772750311705e+00,2.9927556119990351e-01,3.1415686681582704e+00
dghz_mixing_angles_polarization_04_local_minimum_221,dGHZ,polarization_cluster_04_local_minimum_221,1.9899159549019949e+00,2.6885858132552900e+00,k,5.3049022455313288e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3048997844116386e-01,5.3048997844116386e-01,0.0000000000000000e+00,2.5860166331807370e+00,1.6081096458826236e+00,5.3048997844116386e-01,4.0625582215014944e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1836855155212246e-03,3.1214147551207492e+00,3.1416144548223817e+00,4.9577732813032144e-01,3.1415850179712317e+00
dghz_mixing_angles_polarization_04_local_minimum_221,dGHZ,polarization_cluster_04_local_minimum_221,1.9899159549019949e+00,2.6885858132552900e+00,p,1.0776194213294907e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.3048997844116386e-01,5.3048997844116386e-01,0.0000000000000000e+00,2.5860166331807370e+00,1.6081096458826236e+00,5.3048997844116386e-01,4.0625582215014944e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1836855155212246e-03,3.1214147551207492e+00,3.1416144548223817e+00,4.9577732813032144e-01,3.1415850179712317e+00
dghz_mixing_angles_polarization_04_local_minimum_221,dGHZ,polarization_cluster_04_local_minimum_221,1.9899159549019949e+00,2.6885858132552900e+00,kp,9.0134786434494407e-02,1.1296454361716682e-02,-4.8182129158930697e-08,8.9422641006158765e-02,9.0133337925902959e-02,6.2831810419360314e+00,2.5860166331807370e+00,1.6081096458826236e+00,5.3048997844116386e-01,4.0625582215014944e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1836855155212246e-03,3.1214147551207492e+00,3.1416144548223817e+00,4.9577732813032144e-01,3.1415850179712317e+00
dghz_mixing_angles_polarization_04_local_minimum_221,dGHZ,polarization_cluster_04_local_minimum_221,1.9899159549019949e+00,2.6885858132552900e+00,pp,1.0221975313171587e+00,-1.2933885913327715e-03,-2.8197465511328522e-08,4.0625376327714779e-01,4.0625582215014938e-01,3.1416144548223812e+00,2.5860166331807370e+00,1.6081096458826236e+00,5.3048997844116386e-01,4.0625582215014944e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1836855155212246e-03,3.1214147551207492e+00,3.1416144548223817e+00,4.9577732813032144e-01,3.1415850179712317e+00
dghz_mixing_angles_polarization_04_local_minimum_221,dGHZ,polarization_cluster_04_local_minimum_221,1.9899159549019949e+00,2.6885858132552900e+00,qout,4.9577732813032144e-01,-1.0003065770383910e-02,7.6379594670259219e-08,-4.9567640428330656e-01,4.9577732813032149e-01,3.1415850179712317e+00,2.5860166331807370e+00,1.6081096458826236e+00,5.3048997844116386e-01,4.0625582215014944e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1836855155212246e-03,3.1214147551207492e+00,3.1416144548223817e+00,4.9577732813032144e-01,3.1415850179712317e+00
dghz_mixing_angles_polarization_04_local_minimum_224,dGHZ,polarization_cluster_04_local_minimum_224,2.2021709574932289e+00,2.3573417995560155e+00,k,3.7337065976389133e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.7337031008450122e-01,3.7337031008450122e-01,0.0000000000000000e+00,1.9125492562643409e+00,1.3829494771192261e+00,3.7337031008450122e-01,1.0834608180488883e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2738863310265574e-01,1.9090255981034148e+00,3.1415910191015963e+00,2.6944592600386758e-01,1.4684979399592802e-05
dghz_mixing_angles_polarization_04_local_minimum_224,dGHZ,polarization_cluster_04_local_minimum_224,2.2021709574932289e+00,2.3573417995560155e+00,p,1.0095788173553348e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7337031008450122e-01,3.7337031008450122e-01,0.0000000000000000e+00,1.9125492562643409e+00,1.3829494771192261e+00,3.7337031008450122e-01,1.0834608180488883e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2738863310265574e-01,1.9090255981034148e+00,3.1415910191015963e+00,2.6944592600386758e-01,1.4684979399592802e-05
dghz_mixing_angles_polarization_04_local_minimum_224,dGHZ,polarization_cluster_04_local_minimum_224,2.2021709574932289e+00,2.3573417995560155e+00,kp,1.6926688933867906e-01,-1.6749717964078886e-01,-3.8743120267552744e-06,2.4407242856101782e-02,1.6926611801085803e-01,3.1416157842003165e+00,1.9125492562643409e+00,1.3829494771192261e+00,3.7337031008450122e-01,1.0834608180488883e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2738863310265574e-01,1.9090255981034148e+00,3.1415910191015963e+00,2.6944592600386758e-01,1.4684979399592802e-05
dghz_mixing_angles_polarization_04_local_minimum_224,dGHZ,polarization_cluster_04_local_minimum_224,2.2021709574932289e+00,2.3573417995560155e+00,pp,9.4423666177631105e-01,-8.6682937761706449e-02,1.4168223864523847e-07,6.4999551871160743e-02,1.0834608180488883e-01,3.1415910191015963e+00,1.9125492562643409e+00,1.3829494771192261e+00,3.7337031008450122e-01,1.0834608180488883e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2738863310265574e-01,1.9090255981034148e+00,3.1415910191015963e+00,2.6944592600386758e-01,1.4684979399592802e-05
dghz_mixing_angles_polarization_04_local_minimum_224,dGHZ,polarization_cluster_04_local_minimum_224,2.2021709574932289e+00,2.3573417995560155e+00,qout,2.6944592600386758e-01,2.5418011740249530e-01,3.7326297881100356e-06,-8.9406794727262526e-02,2.6944592600386758e-01,1.4684979399592802e-05,1.9125492562643409e+00,1.3829494771192261e+00,3.7337031008450122e-01,1.0834608180488883e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2738863310265574e-01,1.9090255981034148e+00,3.1415910191015963e+00,2.6944592600386758e-01,1.4684979399592802e-05
dghz_mixing_angles_polarization_04_local_minimum_226,dGHZ,polarization_cluster_04_local_minimum_226,1.8695347175565409e+00,2.9007381024073120e+00,k,3.8652453763591449e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.8652419985652975e-01,3.8652419985652975e-01,0.0000000000000000e+00,1.9629176854179398e+00,1.4010416429992152e+00,3.8652419985652975e-01,1.8580355719332775e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4442874687634011e+00,1.8194281612796650e+00,6.2830692272147468e+00,2.2423016619037126e-01,3.1415271554843782e+00
dghz_mixing_angles_polarization_04_local_minimum_226,dGHZ,polarization_cluster_04_local_minimum_226,1.8695347175565409e+00,2.9007381024073120e+00,p,1.0145171053633006e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8652419985652975e-01,3.8652419985652975e-01,0.0000000000000000e+00,1.9629176854179398e+00,1.4010416429992152e+00,3.8652419985652975e-01,1.8580355719332775e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4442874687634011e+00,1.8194281612796650e+00,6.2830692272147468e+00,2.2423016619037126e-01,3.1415271554843782e+00
dghz_mixing_angles_polarization_04_local_minimum_226,dGHZ,polarization_cluster_04_local_minimum_226,1.8695347175565409e+00,2.9007381024073120e+00,kp,2.2058610490888098e-01,9.8020547413532000e-02,-3.8500873136847980e-07,1.9761057877438706e-01,2.2058551303053639e-01,6.2831813793426017e+00,1.9629176854179398e+00,1.4010416429992152e+00,3.8652419985652975e-01,1.8580355719332775e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4442874687634011e+00,1.8194281612796650e+00,6.2830692272147468e+00,2.2423016619037126e-01,3.1415271554843782e+00
dghz_mixing_angles_polarization_04_local_minimum_226,dGHZ,polarization_cluster_04_local_minimum_226,1.8695347175565409e+00,2.9007381024073120e+00,pp,9.5622537190020962e-01,1.1931454167081196e-01,-1.3850027864216464e-05,-1.4243244651326825e-01,1.8580355719332775e-01,6.2830692272147468e+00,1.9629176854179398e+00,1.4010416429992152e+00,3.8652419985652975e-01,1.8580355719332775e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4442874687634011e+00,1.8194281612796650e+00,6.2830692272147468e+00,2.2423016619037126e-01,3.1415271554843782e+00
dghz_mixing_angles_polarization_04_local_minimum_226,dGHZ,polarization_cluster_04_local_minimum_226,1.8695347175565409e+00,2.9007381024073120e+00,qout,2.2423016619037126e-01,-2.1733508908434396e-01,1.4235036595584944e-05,-5.5178132261118805e-02,2.2423016619037126e-01,3.1415271554843782e+00,1.9629176854179398e+00,1.4010416429992152e+00,3.8652419985652975e-01,1.8580355719332775e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4442874687634011e+00,1.8194281612796650e+00,6.2830692272147468e+00,2.2423016619037126e-01,3.1415271554843782e+00
dghz_mixing_angles_polarization_04_local_minimum_227,dGHZ,polarization_cluster_04_local_minimum_227,2.3201737930092676e+00,2.2653317269048889e+00,k,3.5194744362875491e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.5194707266418440e-01,3.5194707266418440e-01,0.0000000000000000e+00,1.8327774091351747e+00,1.3538010965925440e+00,3.5194707266418440e-01,1.0374875894138810e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6250411768249671e+00,1.7705454620261309e+00,3.1415214270287355e+00,2.5415277121268409e-01,6.2831150498002986e+00
dghz_mixing_angles_polarization_04_local_minimum_227,dGHZ,polarization_cluster_04_local_minimum_227,2.3201737930092676e+00,2.2653317269048889e+00,p,1.0018536529637891e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5194707266418440e-01,3.5194707266418440e-01,0.0000000000000000e+00,1.8327774091351747e+00,1.3538010965925440e+00,3.5194707266418440e-01,1.0374875894138810e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6250411768249671e+00,1.7705454620261309e+00,3.1415214270287355e+00,2.5415277121268409e-01,6.2831150498002986e+00
dghz_mixing_angles_polarization_04_local_minimum_227,dGHZ,polarization_cluster_04_local_minimum_227,2.3201737930092676e+00,2.2653317269048889e+00,kp,1.5592813115891371e-01,-1.4550313948557228e-01,1.0122265769357831e-05,5.6054948614429494e-02,1.5592729384807683e-01,3.1415230862540726e+00,1.8327774091351747e+00,1.3538010965925440e+00,3.5194707266418440e-01,1.0374875894138810e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6250411768249671e+00,1.7705454620261309e+00,3.1415214270287355e+00,2.5415277121268409e-01,6.2831150498002986e+00
dghz_mixing_angles_polarization_04_local_minimum_227,dGHZ,polarization_cluster_04_local_minimum_227,2.3201737930092676e+00,2.2653317269048889e+00,pp,9.4372019422171849e-01,-1.0359615554734850e-01,7.3787979109191746e-06,-5.6250762875872454e-03,1.0374875894138812e-01,3.1415214270287355e+00,1.8327774091351747e+00,1.3538010965925440e+00,3.5194707266418440e-01,1.0374875894138810e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6250411768249671e+00,1.7705454620261309e+00,3.1415214270287355e+00,2.5415277121268409e-01,6.2831150498002986e+00
dghz_mixing_angles_polarization_04_local_minimum_227,dGHZ,polarization_cluster_04_local_minimum_227,2.3201737930092676e+00,2.2653317269048889e+00,qout,2.5415277121268409e-01,2.4909929503292078e-01,-1.7501063680277005e-05,-5.0429872326842248e-02,2.5415277121268409e-01,6.2831150498002986e+00,1.8327774091351747e+00,1.3538010965925440e+00,3.5194707266418440e-01,1.0374875894138810e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6250411768249671e+00,1.7705454620261309e+00,3.1415214270287355e+00,2.5415277121268409e-01,6.2831150498002986e+00
dghz_mixing_angles_polarization_04_local_minimum_228,dGHZ,polarization_cluster_04_local_minimum_228,2.7339947691288082e+00,1.9650584808546419e+00,k,1.4184625795872801e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4184624875439864e+00,1.4184624875439864e+00,0.0000000000000000e+00,9.7282569435706545e+00,3.1190153804639458e+00,1.4184624875439864e+00,1.0615410094443596e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7959065916156509e-03,3.1112520768797567e+00,3.1416982946588492e+00,1.3810535776675346e+00,2.9954056437152116e-05
dghz_mixing_angles_polarization_04_local_minimum_228,dGHZ,polarization_cluster_04_local_minimum_228,2.7339947691288082e+00,1.9650584808546419e+00,p,1.7005528008766659e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4184624875439864e+00,1.4184624875439864e+00,0.0000000000000000e+00,9.7282569435706545e+00,3.1190153804639458e+00,1.4184624875439864e+00,1.0615410094443596e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7959065916156509e-03,3.1112520768797567e+00,3.1416982946588492e+00,1.3810535776675346e+00,2.9954056437152116e-05
dghz_mixing_angles_polarization_04_local_minimum_228,dGHZ,polarization_cluster_04_local_minimum_228,2.7339947691288082e+00,1.9650584808546419e+00,kp,3.2137671367043980e-01,-3.9989106017615614e-02,-1.0535441388742568e-06,3.1887866402204912e-01,3.2137630741808726e-01,3.1416189993685202e+00,9.7282569435706545e+00,3.1190153804639458e+00,1.4184624875439864e+00,1.0615410094443596e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7959065916156509e-03,3.1112520768797567e+00,3.1416982946588492e+00,1.3810535776675346e+00,2.9954056437152116e-05
dghz_mixing_angles_polarization_04_local_minimum_228,dGHZ,polarization_cluster_04_local_minimum_228,2.7339947691288082e+00,1.9650584808546419e+00,pp,1.4165850891253056e+00,-1.9064274606992858e-03,-2.0139703577511369e-07,1.0615392975610685e+00,1.0615410094443598e+00,3.1416982946588488e+00,9.7282569435706545e+00,3.1190153804639458e+00,1.4184624875439864e+00,1.0615410094443596e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7959065916156509e-03,3.1112520768797567e+00,3.1416982946588492e+00,1.3810535776675346e+00,2.9954056437152116e-05
dghz_mixing_angles_polarization_04_local_minimum_228,dGHZ,polarization_cluster_04_local_minimum_228,2.7339947691288082e+00,1.9650584808546419e+00,qout,1.3810535776675346e+00,4.1895533478314900e-02,1.2549411746493705e-06,-1.3804179615831176e+00,1.3810535776675346e+00,2.9954056437152116e-05,9.7282569435706545e+00,3.1190153804639458e+00,1.4184624875439864e+00,1.0615410094443596e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7959065916156509e-03,3.1112520768797567e+00,3.1416982946588492e+00,1.3810535776675346e+00,2.9954056437152116e-05
dghz_mixing_angles_polarization_04_local_minimum_230,dGHZ,polarization_cluster_04_local_minimum_230,2.2668516021006773e+00,2.5530007232596335e+00,k,5.9090648785943900e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.9090626691079395e-01,5.9090626691079395e-01,0.0000000000000000e+00,2.8883533555151204e+00,1.6995156237925910e+00,5.9090626691079395e-01,2.3544418297619973e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7728469685328738e-01,2.5637149053480783e+00,4.5759821261047571e-05,4.7386462332146079e-01,3.1416304505607457e+00
dghz_mixing_angles_polarization_04_local_minimum_230,dGHZ,polarization_cluster_04_local_minimum_230,2.2668516021006773e+00,2.5530007232596335e+00,p,1.1086091359331520e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9090626691079395e-01,5.9090626691079395e-01,0.0000000000000000e+00,2.8883533555151204e+00,1.6995156237925910e+00,5.9090626691079395e-01,2.3544418297619973e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7728469685328738e-01,2.5637149053480783e+00,4.5759821261047571e-05,4.7386462332146079e-01,3.1416304505607457e+00
dghz_mixing_angles_polarization_04_local_minimum_230,dGHZ,polarization_cluster_04_local_minimum_230,2.2668516021006773e+00,2.5530007232596335e+00,kp,2.5855329946169398e-01,1.9439568922833855e-01,6.8343490960556087e-06,1.7046953835020609e-01,2.5855279449776114e-01,3.5156896330207024e-05,2.8883533555151204e+00,1.6995156237925910e+00,5.9090626691079395e-01,2.3544418297619973e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7728469685328738e-01,2.5637149053480783e+00,4.5759821261047571e-05,4.7386462332146079e-01,3.1416304505607457e+00
dghz_mixing_angles_polarization_04_local_minimum_230,dGHZ,polarization_cluster_04_local_minimum_230,2.2668516021006773e+00,2.5530007232596335e+00,pp,9.6709770100922587e-01,6.4451685730010699e-02,2.9492976210370717e-06,2.2645075291372249e-01,2.3544418297619973e-01,4.5759821261047571e-05,2.8883533555151204e+00,1.6995156237925910e+00,5.9090626691079395e-01,2.3544418297619973e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7728469685328738e-01,2.5637149053480783e+00,4.5759821261047571e-05,4.7386462332146079e-01,3.1416304505607457e+00
