detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_2,2,9.5876442406857010e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-5.1567107279521380e+00,2.7750430110967805e+01,2.8225485591491342e+01,1.7545252229248962e+00,7.9667803687548530e+02,7.9667803687548530e+02,5.2833656717259103e-01,1,9.9055592211788523e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_2,2,9.5876442406857010e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-6.1219632601092755e-03,2.5446164209463795e+01,2.5446164945889791e+01,1.5710369117055181e+00,6.4750731045343036e+02,6.4750731045343036e+02,4.2941034368892794e-01,2,9.9055592211788523e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_2,2,9.5876442406857010e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-4.0196566019853908e+00,-5.7719171076705127e+00,7.0336808497190342e+00,-2.1791130072088354e+00,4.9472666295704272e+01,4.9472666295704272e+01,3.2809011256366219e-02,3,9.9055592211788523e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_3,3,9.5876442406706053e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.1567107277839650e+00,2.7750430111140602e+01,2.8225485591630505e+01,1.7545252229179198e+00,7.9667803688334129e+02,7.9667803688334129e+02,5.2833656717732824e-01,1,9.9055592211782639e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_3,3,9.5876442406706053e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-6.1219631265486685e-03,2.5446164209349316e+01,2.5446164945775280e+01,1.5710369117002705e+00,6.4750731044760266e+02,6.4750731044760266e+02,4.2941034368467906e-01,2,9.9055592211782639e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,low_Egamma_TxTx_region_3,3,9.5876442406706053e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-4.0196566020070996e+00,-5.7719171075877549e+00,7.0336808496635284e+00,-2.1791130072180920e+00,4.9472666294923457e+01,4.9472666294923457e+01,3.2809011255819052e-02,3,9.9055592211782639e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990030e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-6.2860120526493422e+00,-4.7854855509060238e-10,6.2860120526493422e+00,-3.1415926535136642e+00,3.9513947526052796e+01,3.9513947526052796e+01,5.0000015717837887e-01,1,9.9999999999997480e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_0,0,9.9999999999990030e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,-4.7944714649890094e-10,6.2860100765991263e+00,6.2860100765991263e+00,1.5707963268711687e+00,3.9513922683105754e+01,3.9513922683105754e+01,4.9999984282159593e-01,2,9.9999999999997480e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999965145456582e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.4775091884703556e+01,2.9430848292444883e-01,1.4778022793477962e+01,3.1216760554625820e+00,2.1838995768455419e+02,2.1838995768455419e+02,4.9967029187787076e-01,1,9.9934047076770782e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_1,1,9.9999965145456582e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,2.9430839797880332e-01,1.4775090215222555e+01,1.4778021122636350e+01,1.5508797321648122e+00,2.1838990830108611e+02,2.1838990830108611e+02,4.9967017888983700e-01,2,9.9934047076770782e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_2,2,9.4763374944836942e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.9041649472638195e+01,-7.3158926165945348e-01,2.9050862757229119e+01,-3.1164069433713197e+00,8.4395262693936183e+02,8.4395262693936183e+02,5.6067532714788570e-01,1,9.9599598364926156e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_2,2,9.4763374944836942e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.5357914314665395e+00,2.4009272504444251e+01,2.4433963454634778e+01,1.3840785786987975e+00,5.9701857010242793e+02,5.9701857010242793e+02,3.9662603257658013e-01,2,9.9599598364926156e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_2,2,9.4763374944836942e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.4313854395970140e+00,-7.4963957067310725e+00,7.6318289333937770e+00,-1.3821242455385239e+00,5.8244812868586394e+01,5.8244812868586394e+01,3.8694623924795758e-02,3,9.9599598364926156e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_3,3,9.2779647216162819e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.9988077604084918e+01,1.4307697416242606e+00,3.0022190134001999e+01,3.0939175212036782e+00,9.0133190044216701e+02,9.0133190044216701e+02,5.9249435068719336e-01,1,9.9581337139814485e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_3,3,9.2779647216162819e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.8654913664281327e+00,2.3325308644870635e+01,2.3643435598119137e+01,1.7350246673019343e+00,5.5901204688240716e+02,5.5901204688240716e+02,3.6746894188636625e-01,2,9.9581337139814485e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,low_Egamma_TxTy_region_3,3,9.2779647216162819e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.5478474007631990e+00,7.2208789587707471e+00,7.3849119502718175e+00,1.3596346465117763e+00,5.4536924513267500e+01,5.4536924513267500e+01,3.5850078824585248e-02,3,9.9581337139814485e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-6.9934942678704360e+01,2.3605005803299244e+02,2.4619205126253115e+02,1.8588291262522894e+00,6.0610526104852768e+04,1.5152631526213192e+04,4.1826426292130270e-01,1,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,6.9934942678636588e+01,2.3605005803297843e+02,2.4619205126249847e+02,1.2827635273377516e+00,6.0610526104836674e+04,1.5152631526209168e+04,4.1826426292119168e-01,2,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-1.9346402837949814e+01,6.5299258364424929e+01,6.8104892964545158e+01,1.8588302965323820e+00,4.6382764457121530e+03,1.1595691114280382e+03,3.2008058722917204e-02,3,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-1.9346402837932079e+01,-6.5299258364425711e+01,6.8104892964540866e+01,-1.8588302965321291e+00,4.6382764457115682e+03,1.1595691114278920e+03,3.2008058722913166e-02,4,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-6.3366008870022632e+01,1.8773472642790324e+01,6.6088534218768871e+01,2.8535610152107074e+00,4.3676943551853838e+03,1.0919235887963459e+03,3.0140811795244964e-02,5,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,6.3366008869985471e+01,1.8773472642806883e+01,6.6088534218737934e+01,2.8803163837948598e-01,4.3676943551812947e+03,1.0919235887953237e+03,3.0140811795216747e-02,6,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.4228585699028887e-01,-6.4746376778112022e-03,1.4243309317893740e-01,-4.5473067020117205e-02,2.0287186032519864e-02,5.0717965081299660e-03,3.0454476352184606e-01,1,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.4228585699028887e-01,6.4746376778112048e-03,1.4243309317893740e-01,4.5473067020117226e-02,2.0287186032519864e-02,5.0717965081299660e-03,3.0454476352184606e-01,2,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-7.2605704313163544e-02,3.3040945701665872e-03,7.2680845755529980e-02,3.0961166597669711e+00,5.2825053397391403e-03,1.3206263349347851e-03,7.9299284627988506e-02,3,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.2605704313163544e-02,-3.3040945701665854e-03,7.2680845755529980e-02,-3.0961166597669711e+00,5.2825053397391403e-03,1.3206263349347851e-03,7.9299284627988506e-02,4,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.5963450655674784e-03,-5.7051424352298000e-02,5.7110472142379264e-02,-1.6162738048249319e+00,3.2616060283254780e-03,8.1540150708136951e-04,4.8962188989915431e-02,5,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.5963450655674767e-03,5.7051424352298000e-02,5.7110472142379264e-02,1.6162738048249319e+00,3.2616060283254780e-03,8.1540150708136951e-04,4.8962188989915431e-02,6,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-4.4362215820460175e-02,2.0187365935258666e-03,4.4408124143394387e-02,3.0961182597747805e+00,1.9720814899351273e-03,4.9302037248378182e-04,2.9604258078738802e-02,7,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,4.4362215820460175e-02,2.0187365935258675e-03,4.4408124143394387e-02,4.5474393815012823e-02,1.9720814899351273e-03,4.9302037248378182e-04,2.9604258078738802e-02,8,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.1831828769462980e-02,-1.7789437524424415e-02,7.4001862894124831e-02,-2.4276941840548022e-01,5.4762757118008492e-03,1.3690689279502123e-03,2.6592708518588470e-01,1,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.1831828769462966e-02,1.7789437524424412e-02,7.4001862894124817e-02,2.4276941840548022e-01,5.4762757118008475e-03,1.3690689279502119e-03,2.6592708518588465e-01,2,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.1016898720518434e-02,-4.4485495722258149e-02,4.5829372536324443e-02,-1.3280292567685354e+00,2.1003313870732090e-03,5.2508284676830224e-04,1.0199176102204190e-01,3,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.1016898720518436e-02,4.4485495722258149e-02,4.5829372536324443e-02,1.3280292567685354e+00,2.1003313870732090e-03,5.2508284676830224e-04,1.0199176102204190e-01,4,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-3.4802559257349965e-02,-8.6189300563360004e-03,3.5853927067719761e-02,-2.8988249107156836e+00,1.2855040861773678e-03,3.2137602154434195e-04,6.2423875754655127e-02,5,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-3.4802559257349958e-02,8.6189300563360004e-03,3.5853927067719754e-02,2.8988249107156836e+00,1.2855040861773671e-03,3.2137602154434178e-04,6.2423875754655092e-02,6,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.0717874814355570e-02,-5.1308347611333004e-03,2.1343753235299613e-02,-2.8988245619792106e+00,4.5555580216936268e-04,1.1388895054234067e-04,2.2121717931286967e-02,7,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.0717874814355570e-02,-5.1308347611333004e-03,2.1343753235299613e-02,-2.4276809161058252e-01,4.5555580216936268e-04,1.1388895054234067e-04,2.2121717931286967e-02,8,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.3240824474839136e-02,1.5621021780863522e-02,7.4888147868887825e-02,2.1013443097352355e-01,5.6082346912324083e-03,1.4020586728081021e-03,2.7838340423854024e-01,1,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.3240824474839136e-02,-1.5621021780863525e-02,7.4888147868887825e-02,-2.1013443097352361e-01,5.6082346912324083e-03,1.4020586728081021e-03,2.7838340423854024e-01,2,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-3.8875992340411267e-02,8.2915611334758148e-03,3.9750380708640794e-02,2.9314588775080113e+00,1.5800927664818823e-03,3.9502319162047056e-04,7.8433166150052386e-02,3,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-3.8875992340411253e-02,-8.2915611334758114e-03,3.9750380708640780e-02,-2.9314588775080113e+00,1.5800927664818810e-03,3.9502319162047024e-04,7.8433166150052316e-02,4,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-6.2561700255663027e-03,2.9332910309043385e-02,2.9992653943710583e-02,1.7809294309735360e+00,8.9955929058717799e-04,2.2488982264679450e-04,4.4652620907530999e-02,5,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-6.2561700255663009e-03,-2.9332910309043385e-02,2.9992653943710583e-02,-1.7809294309735360e+00,8.9955929058717799e-04,2.2488982264679450e-04,4.4652620907530999e-02,6,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,6.2300230120662251e-03,2.9210330565920702e-02,2.9867316560100207e-02,1.3606633211730474e+00,8.9205659850123610e-04,2.2301414962530903e-04,4.4280199801990730e-02,7,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,6.2300230120662216e-03,-2.9210330565920702e-02,2.9867316560100204e-02,-1.3606633211730474e+00,8.9205659850123589e-04,2.2301414962530897e-04,4.4280199801990716e-02,8,8.9149878219622858e-01
