detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9931633830757152e+00,-5.0000000000000000e-01,-1.9294299703575413e+00,0.0000000000000000e+00,1.9931633175718197e+00,4.4588229845199026e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1453540524850210e+00,0.0000000000000000e+00,1.9294299703575413e+00,0.0000000000000000e+00,1.9294299703575413e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
f3_low_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.8388572399307586e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,5.0000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.0000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1948791258501203e+00,-9.7545161008064166e-02,-2.1927104363177032e+00,0.0000000000000000e+00,2.1948790663662225e+00,4.6679321802790108e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,pp,1.9436383097103058e+00,0.0000000000000000e+00,1.7023177961160880e+00,0.0000000000000000e+00,1.7023177961160880e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
f3_low_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.6402606628691647e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,9.7545161008064166e-02,4.9039264020161522e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8346499989237599e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,2.7488935718910690e+00,7.1895287070532792e+00,8.4108037083893894e-01,-8.1889628580392628e+00,2.2382840202183552e+00,4.1422605327749140e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8346499989237599e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,2.7488935718910690e+00,7.1895287070532792e+00,8.4108037083893894e-01,-8.1889628580392628e+00,2.2382840202183552e+00,4.1422605327749140e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0779872565652640e+00,4.6193976625564337e-01,-2.0259917151063047e+00,0.0000000000000000e+00,2.0779871937352512e+00,4.9365634317481781e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8346499989237599e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,2.7488935718910690e+00,7.1895287070532792e+00,8.4108037083893894e-01,-8.1889628580392628e+00,2.2382840202183552e+00,4.1422605327749140e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.0605301789954331e+00,0.0000000000000000e+00,1.8346499989237599e+00,0.0000000000000000e+00,1.8346499989237599e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8346499989237599e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,2.7488935718910690e+00,7.1895287070532792e+00,8.4108037083893894e-01,-8.1889628580392628e+00,2.2382840202183552e+00,4.1422605327749140e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.6193976625564337e-01,1.9134171618254495e-01,0.0000000000000000e+00,5.0000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8346499989237599e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,2.7488935718910690e+00,7.1895287070532792e+00,8.4108037083893894e-01,-8.1889628580392628e+00,2.2382840202183552e+00,4.1422605327749140e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1691301643700562e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,4.1233403578366037e+00,6.6620337772758180e+00,6.1521136038754631e-01,-9.6505740765211527e+00,5.0466638594306570e+00,5.2475546490262570e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1691301643700562e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,4.1233403578366037e+00,6.6620337772758180e+00,6.1521136038754631e-01,-9.6505740765211527e+00,5.0466638594306570e+00,5.2475546490262570e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.7752633929356700e+00,2.7778511650980109e-01,-1.7533953582187836e+00,0.0000000000000000e+00,1.7752633193916727e+00,4.8695101031912102e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1691301643700562e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,4.1233403578366037e+00,6.6620337772758180e+00,6.1521136038754631e-01,-9.6505740765211527e+00,5.0466638594306570e+00,5.2475546490262570e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3632540426242938e+00,0.0000000000000000e+00,2.1691301643700562e+00,0.0000000000000000e+00,2.1691301643700562e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1691301643700562e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,4.1233403578366037e+00,6.6620337772758180e+00,6.1521136038754631e-01,-9.6505740765211527e+00,5.0466638594306570e+00,5.2475546490262570e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-2.7778511650980109e-01,-4.1573480615127262e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1691301643700562e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,4.1233403578366037e+00,6.6620337772758180e+00,6.1521136038754631e-01,-9.6505740765211527e+00,5.0466638594306570e+00,5.2475546490262570e-01
f3_low_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_0,0,9.9027910853600769e-14,9.9999999999994982e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_0,0,9.9027910853600769e-14,9.9999999999994982e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_0,0,9.9027910853600769e-14,9.9999999999994982e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_0,0,9.9027910853600769e-14,9.9999999999994982e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_l_proton_region_0,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_0,0,9.9027910853600769e-14,9.9999999999994982e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.5343299500067358e+01,7.6786308310365059e-01,-1.9792134698887693e+01,5.5183613598483179e+00,9.6829894905785197e-01
f3_low_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3973117155276769e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
f3_low_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3973117155276769e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
f3_low_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3973117155276769e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9931633830757152e+00,-5.0000000000000000e-01,-1.9294299703575413e+00,0.0000000000000000e+00,1.9931633175718197e+00,4.4588229845199026e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
f3_low_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3973117155276769e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1453540524850210e+00,0.0000000000000000e+00,1.9294299703575413e+00,0.0000000000000000e+00,1.9294299703575413e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
f3_low_egamma_l_proton_region_1,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_1,1,0.0000000000000000e+00,7.3973117155276769e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,5.0000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.0000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1948791258501203e+00,-9.7545161008064166e-02,-2.1927104363177032e+00,0.0000000000000000e+00,2.1948790663662225e+00,4.6679321802790108e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
f3_low_egamma_l_proton_region_2,egamma_region_max,F3,F_3,L_proton,low_Egamma_L_proton_region_2,2,0.0000000000000000e+00,7.0748880627685484e-01,nan,high_s_high_theta_in_low_Egamma,pp,1.9436383097103058e+00,0.0000000000000000e+00,1.7023177961160880e+00,0.0000000000000000e+00,1.7023177961160880e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
