detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.9924215488671487e-01,-6.9513372346331273e-03,1.9936338022127151e-01,-3.1067179112065344e+00,3.9745757373251270e-02,1.9872878686625635e-02,1.6225897529688824e-01,4,8.9307857643184241e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.3989079090817435e-03,9.7311455988818615e-02,9.7370796657099412e-02,1.6057102708052982e+00,9.4810720416382017e-03,4.7405360208191008e-03,3.8705742093306295e-02,5,8.9307857643184241e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.3774271476255725e-03,-9.7312203895751695e-02,9.7370796654776687e-02,-1.6054895292849622e+00,9.4810720411858708e-03,4.7405360205929354e-03,3.8705742091459688e-02,6,8.9307857643184241e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.3160467382354216e-03,9.5837083400481152e-02,9.5894435295698688e-02,1.5362092523124282e+00,9.1957427206809418e-03,4.5978713603404709e-03,3.7540907245503401e-02,7,8.9307857643184241e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000094147e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.3574450009829803e-03,-9.5835642003414059e-02,9.5894435266813932e-02,-1.5357772840913717e+00,9.1957427151411683e-03,4.5978713575705842e-03,3.7540907222887700e-02,8,8.9307857643184241e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0006983124621607e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.9824336725046955e+01,1.6808610857390505e+02,1.7531515743257756e+02,1.2826257830796204e+00,3.0735404425609457e+04,1.5367702212804728e+04,4.2420094672746783e-01,1,9.6087433656292098e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0006983124621607e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.9078607694919683e+01,1.6573908489531425e+02,1.7285298376136876e+02,1.8586894199204993e+00,2.9878153995208013e+04,1.4939076997604006e+04,4.1236943024168432e-01,2,9.6087433656292098e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0006983124621607e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3783119824071379e+01,-4.6498180569238720e+01,4.8497991590727125e+01,-1.8589680430512776e+00,2.3520551883342391e+03,1.1760275941671196e+03,3.2462368929015724e-02,3,9.6087433656292098e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0006983124621607e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.3576825452480886e+01,4.5848916222642217e+01,4.7816872630463791e+01,1.8586905879073865e+00,2.2864533081579971e+03,1.1432266540789985e+03,3.1556951212934642e-02,4,9.6087433656292098e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0006983124621607e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.5121555344304937e+01,1.3374943570828973e+01,4.7062127790953447e+01,2.8534232430888333e+00,2.2148438722120327e+03,1.1074219361060163e+03,3.0568618991817439e-02,5,9.6087433656292098e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0006983124621607e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.4491513793123801e+01,1.3174756053462957e+01,4.6401174518238051e+01,2.8789190378715890e-01,2.1530689966719842e+03,1.0765344983359921e+03,2.9716020460000971e-02,6,9.6087433656292098e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000007425527e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0061104526415386e-01,4.5837339884220911e-03,1.0071540620194228e-01,4.5527472250811635e-02,1.0143593046422233e-02,5.0717965232111167e-03,3.0454476442741973e-01,1,9.2482099426877817e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000007425527e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.0061154342539129e-01,-4.5727864269903568e-03,1.0071540620057223e-01,-4.5418661789422082e-02,1.0143593046146263e-02,5.0717965230731316e-03,3.0454476441913420e-01,2,9.2482099426877817e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000007425527e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.1339927644623515e-02,2.3376272443515075e-03,5.1393118913807052e-02,3.0960917363470664e+00,2.6412526716887122e-03,1.3206263358443561e-03,7.9299284682605262e-02,3,9.2482099426877817e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000007425527e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1340044100703093e-02,-2.3350681081413787e-03,5.1393118910334656e-02,-3.0961415831868782e+00,2.6412526713317976e-03,1.3206263356658988e-03,7.9299284671889486e-02,4,9.2482099426877817e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000007425527e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.8413569088339930e-03,4.0341200389619233e-02,4.0383202499815758e-02,1.6164092413729929e+00,1.6308030441411258e-03,8.1540152207056288e-04,4.8962189889967388e-02,5,9.2482099426877817e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000007425527e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.8304294954919970e-03,-4.0341697682103259e-02,4.0383202498219264e-02,-1.6161383682768657e+00,1.6308030440121827e-03,8.1540152200609134e-04,4.8962189886096082e-02,6,9.2482099426877817e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000007425527e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1368755679007057e-02,1.4289556917825466e-03,3.1401285757406736e-02,4.5522000224344938e-02,9.8604074721831509e-04,4.9302037360915755e-04,2.9604258146313928e-02,7,9.2482099426877817e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000007425527e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.1368891591209994e-02,1.4259689776405971e-03,3.1401285756896616e-02,3.0961658661841134e+00,9.8604074718627822e-04,4.9302037359313911e-04,2.9604258145352072e-02,8,9.2482099426877817e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.0792151703859340e-02,1.2581541561690770e-02,5.2327219138574653e-02,2.4281882807687105e-01,2.7381378627764135e-03,1.3690689313882068e-03,2.6592708585367858e-01,1,9.0492888246784908e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.0793394751977063e-02,-1.2576522252339090e-02,5.2327219134918217e-02,-2.4272000873408592e-01,2.7381378623937513e-03,1.3690689311968757e-03,2.6592708581651453e-01,2,9.0492888246784908e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,7.7924338840635755e-03,-3.1455423593483266e-02,3.2406260186620822e-02,-1.3279558179604947e+00,1.0501656992829658e-03,5.2508284964148289e-04,1.0199176158012670e-01,3,9.0492888246784908e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,7.7878137017843903e-03,3.1456567785824500e-02,3.2406260184073575e-02,1.3281026955765820e+00,1.0501656991178724e-03,5.2508284955893618e-04,1.0199176156409288e-01,4,9.0492888246784908e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.4608882514601582e-02,-6.0954856656849901e-03,2.5352554982053282e-02,-2.8987850159115998e+00,6.4275204411803465e-04,3.2137602205901733e-04,6.2423875854625346e-02,5,9.0492888246784908e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.4609368792436040e-02,6.0935221131304855e-03,2.5352554981802822e-02,2.8988648055197679e+00,6.4275204410533507e-04,3.2137602205266753e-04,6.2423875853391965e-02,6,9.0492888246784908e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.4649592779936736e-02,-3.6286819801402107e-03,1.5092312663437928e-02,-2.8987812897563336e+00,2.2777790153096885e-04,1.1388895076548443e-04,2.2121717974630271e-02,7,9.0492888246784908e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000741140e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.4649906766072874e-02,-3.6274141253498219e-03,1.5092312662127539e-02,-2.4272481938770188e-01,2.2777790149141523e-04,1.1388895074570762e-04,2.2121717970788837e-02,8,9.0492888246784908e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.1788532969056250e-02,1.1048312344876342e-02,5.2953917256015851e-02,2.1018428538383047e-01,2.8041173527569734e-03,1.4020586763784867e-03,2.7838340494745201e-01,1,8.9149880671406090e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1789634322648562e-02,-1.1043148515746368e-02,5.2953917252782055e-02,-2.1008457656321364e-01,2.8041173524144892e-03,1.4020586762072446e-03,2.7838340491345132e-01,2,8.9149880671406090e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.7490352958987909e-02,5.8589158804801672e-03,2.8107764071592000e-02,2.9316081427865006e+00,7.9004640110427813e-04,3.9502320055213907e-04,7.8433167923464830e-02,3,8.9149880671406090e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.7488602659534251e-02,-5.8671223277269599e-03,2.8107764062306091e-02,-2.9313096122294726e+00,7.9004640058226579e-04,3.9502320029113290e-04,7.8433167871641188e-02,4,8.9149880671406090e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-4.4251501252538144e-03,2.0741207623670169e-02,2.1208009037135649e-02,1.7809954761302609e+00,4.4977964731922733e-04,2.2488982365961367e-04,4.4652621108629609e-02,5,8.9149880671406090e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.4224103734140825e-03,-2.0741791959252558e-02,2.1208009034131295e-02,-1.7808633858168017e+00,4.4977964719179460e-04,2.2488982359589730e-04,4.4652621095978513e-02,6,8.9149880671406090e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.3956618598236952e-03,2.0656876660611473e-02,2.1119384379229042e-02,1.3611295396493408e+00,4.4602839655762366e-04,2.2301419827881183e-04,4.4280209462305244e-02,7,8.9149880671406090e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000058809e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.4149211777368361e-03,-2.0652768987114947e-02,2.1119384362257489e-02,-1.3601971026963795e+00,4.4602839584076620e-04,2.2301419792038310e-04,4.4280209391138033e-02,8,8.9149880671406090e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.3083336948833175e+02,6.4632026202260806e+02,8.3636950402516970e+02,8.8319210935593317e-01,6.9951394726330834e+05,3.4975697363165417e+05,3.6304308424252629e-01,1,9.9777509997190772e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.2937157627311228e+02,6.4457705459894248e+02,8.3409462597557092e+02,2.2583726864522791e+00,6.9571384508132760e+05,3.4785692254066380e+05,3.6107085649498755e-01,2,9.9777509997190772e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2633392243627497e+02,-3.9732903775354930e+02,5.1416358600624972e+02,-2.2584022053932458e+00,2.6436419317480613e+05,1.3218209658740307e+05,1.3720325724590859e-01,3,9.9777509997190772e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.2543527481284605e+02,3.9625739030683297e+02,5.1276508994401559e+02,2.2583743502208975e+00,2.6292803746529442e+05,1.3146401873264721e+05,1.3645790198848529e-01,4,9.9777509997190772e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9712430262698824e-01,1.8431581460217041e-02,1.9798412532650456e-01,9.3231262655304209e-02,3.9197713881301062e-02,1.9598856940650531e-02,2.4963716109980183e-01,1,9.5255777546786780e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9712663551591184e-01,-1.8406614280583124e-02,1.9798412532093909e-01,-9.3104606372884827e-02,3.9197713879097318e-02,1.9598856939548659e-02,2.4963716108576692e-01,2,9.5255777546786780e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7174045850758768e-01,1.6055467981149783e-02,1.7248931311965437e-01,9.3215879943123497e-02,2.9752563140490171e-02,1.4876281570245085e-02,1.8948414747671607e-01,3,9.5255777546786780e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.7174195472419862e-01,1.6039455299728961e-02,1.7248931311475704e-01,3.0484700109149361e+00,2.9752563138800696e-02,1.4876281569400348e-02,1.8948414746595635e-01,4,9.5255777546786780e-01
