detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_L_electron_region_3,enhanced_cluster,F3,F_3,L_electron,enhanced_region_3,3,0.0000000000000000e+00,7.3212568996158101e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817087310613e+00,0.0000000000000000e+00,2.0862097405192581e+00,0.0000000000000000e+00,2.0862097405192581e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_L_electron_region_3,enhanced_cluster,F3,F_3,L_electron,enhanced_region_3,3,0.0000000000000000e+00,7.3212568996158101e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.6703836299389336e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.6703836299389336e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.6703836299389336e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1011357268290300e+00,-2.5000000000000000e-01,-2.0862097405192581e+00,0.0000000000000000e+00,2.1011356646912236e+00,4.5931231614783927e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.6703836299389336e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817087310613e+00,0.0000000000000000e+00,2.0862097405192581e+00,0.0000000000000000e+00,2.0862097405192581e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_unpolarized_region_0,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.6703836299389336e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5886968121567803e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5886968121567803e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5886968121567803e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2109359487418963e+00,-4.8772580504032083e-02,-2.2103978700022040e+00,0.0000000000000000e+00,2.2109358896899978e+00,4.6903274917179409e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5886968121567803e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1775814868185419e+00,0.0000000000000000e+00,1.9652015499013964e+00,0.0000000000000000e+00,1.9652015499013964e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
f3_unpolarized_region_1,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5886968121567803e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.4402759946526529e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0374127037248178e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176594994011694e+00,9.2089771979775692e-01,-9.0697973039288939e+00,1.6114847391440801e+00,4.4821187999526574e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.4402759946526529e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0374127037248178e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176594994011694e+00,9.2089771979775692e-01,-9.0697973039288939e+00,1.6114847391440801e+00,4.4821187999526574e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.4402759946526529e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1455518706668508e+00,2.3096988312782168e-01,-2.1330835618160902e+00,0.0000000000000000e+00,2.1455518098153905e+00,4.8202485665917516e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0374127037248178e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176594994011694e+00,9.2089771979775692e-01,-9.0697973039288939e+00,1.6114847391440801e+00,4.4821187999526574e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.4402759946526529e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2429655648937796e+00,0.0000000000000000e+00,2.0374127037248178e+00,0.0000000000000000e+00,2.0374127037248178e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0374127037248178e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176594994011694e+00,9.2089771979775692e-01,-9.0697973039288939e+00,1.6114847391440801e+00,4.4821187999526574e-01
f3_unpolarized_region_2,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.4402759946526529e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782168e-01,9.5670858091272473e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0374127037248178e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176594994011694e+00,9.2089771979775692e-01,-9.0697973039288939e+00,1.6114847391440801e+00,4.4821187999526574e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1999631157158444e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661102550725172e+00,7.9661801490049866e-01,-9.7873645174003094e+00,2.9902380424169053e+00,5.0283506633018415e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1999631157158444e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661102550725172e+00,7.9661801490049866e-01,-9.7873645174003094e+00,2.9902380424169053e+00,5.0283506633018415e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9969318296271450e+00,1.3889255825490054e-01,-1.9920957126402081e+00,0.0000000000000000e+00,1.9969317642468631e+00,4.7819981628665982e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1999631157158444e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661102550725172e+00,7.9661801490049866e-01,-9.7873645174003094e+00,2.9902380424169053e+00,5.0283506633018415e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3915856059338889e+00,0.0000000000000000e+00,2.1999631157158444e+00,0.0000000000000000e+00,2.1999631157158444e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1999631157158444e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661102550725172e+00,7.9661801490049866e-01,-9.7873645174003094e+00,2.9902380424169053e+00,5.0283506633018415e-01
f3_unpolarized_region_3,enhanced_cluster,F3,F_3,unpolarized,enhanced_region_3,3,0.0000000000000000e+00,3.4828457039294841e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1999631157158444e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661102550725172e+00,7.9661801490049866e-01,-9.7873645174003094e+00,2.9902380424169053e+00,5.0283506633018415e-01
f3_Tx_proton_region_0,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_0,0,0.0000000000000000e+00,5.0000000000000755e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_Tx_proton_region_0,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_0,0,0.0000000000000000e+00,5.0000000000000755e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_Tx_proton_region_0,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_0,0,0.0000000000000000e+00,5.0000000000000755e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1011357268290300e+00,-2.5000000000000000e-01,-2.0862097405192581e+00,0.0000000000000000e+00,2.1011356646912236e+00,4.5931231614783927e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_Tx_proton_region_0,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_0,0,0.0000000000000000e+00,5.0000000000000755e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817087310613e+00,0.0000000000000000e+00,2.0862097405192581e+00,0.0000000000000000e+00,2.0862097405192581e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_Tx_proton_region_0,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_0,0,0.0000000000000000e+00,5.0000000000000755e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000421330e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000421330e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000421330e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2109359487418963e+00,-4.8772580504032083e-02,-2.2103978700022040e+00,0.0000000000000000e+00,2.2109358896899978e+00,4.6903274917179409e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000421330e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1775814868185419e+00,0.0000000000000000e+00,1.9652015499013964e+00,0.0000000000000000e+00,1.9652015499013964e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
f3_Tx_proton_region_1,enhanced_cluster,F3,F_3,Tx_proton,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000421330e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
