objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,52,0.5352050914306448,0.5345013366186157,0.431519705450423,0.48415973037084653,0.3680519537493851,0.44726489128971514,0.5166655439042384,0.9824266761932844,2.9726302954884227,2.517698599718189,1.9485553031316682,0.6896942125382175,0.7753025248428141,4.592911461661338,1.62315267709253,3.0863844286194606
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,53,0.5361994323234411,0.5304424321961972,0.4320159273405737,0.48276689964793745,0.3666248014058535,0.44883222124154776,0.5165022455891696,0.982273265868631,2.970755431887047,2.5337395853617553,1.9343584090889767,0.6940977759135947,0.6992249604355848,4.583893204688099,1.6226396603055662,3.0859024758705447
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,54,0.5366805487982463,0.5335980313422138,0.42741620259940194,0.48168535941570195,0.36226530262065937,0.4462215334197254,0.5166485294160027,0.9814835953955464,3.080071244147147,2.5407954641700465,1.9400831991476228,0.7187099268568914,0.7415648504723898,4.580194039082466,1.6230992245012843,3.0834216529135454
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,55,0.5358115914561339,0.533976596917783,0.43072234067074006,0.4853891955721127,0.3687343777112967,0.449327415235009,0.5162345538094092,0.9860120804489545,2.9720106928709438,2.5224842381184005,1.9371389843361548,0.6823959840163422,0.759110450900453,4.601538099271589,1.6217986817768446,3.0976483082892234
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,56,0.5368058087925981,0.5335794085175151,0.43204699567232535,0.4837989419305517,0.3684249931885239,0.4463967438293816,0.5161050833333896,0.9832917155737005,2.9770386687410024,2.50894026099248,1.9550412847684158,0.6897882196916257,0.7395910544604205,4.589873935304288,1.6213919382805246,3.089102029982042
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,57,0.5345800940324306,0.5332382670740707,0.43200030560787744,0.47929604868631837,0.36966280482148933,0.4495837007667553,0.5159610624330763,0.9860276752470146,2.935690271325066,2.527278973744119,1.9357112555300466,0.681481352350812,0.7656151447192951,4.554856052995341,1.620939483278137,3.0976973007922433
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,58,0.5360161906485178,0.5333231627948559,0.4322112629211218,0.4841317264200812,0.36807249288979593,0.447046615019247,0.5174966080295484,0.9825923226610471,2.9685326868959185,2.5150540064675897,1.9500176506510005,0.6900068574208436,0.7465792983180622,4.592683791524511,1.6257635420432661,3.0869048223456774
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,59,0.5366191272959797,0.5341505073091536,0.4334302385977928,0.48362744169102406,0.36803496183572865,0.4475485004798494,0.5176273423141676,0.9832474444699293,2.9508110888959873,2.4967008628029603,1.9465012542802085,0.6895558532710214,0.7505298265839082,4.58895234976803,1.626174255911398,3.088962948207668
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,60,0.5359868650534809,0.5334049094628737,0.43379601505713616,0.4849877807143201,0.3676995608714495,0.4485014301811451,0.5166906930479559,0.9824703131512008,2.939386811384761,2.503445663723145,1.9398481252900919,0.6886590538218774,0.7482069392760476,4.5994015844780325,1.623231685457677,3.086521518165876
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,61,0.5368330734434856,0.5341964304105261,0.4311250972012733,0.4852978797756459,0.37031703474799843,0.44694983157825,0.5164074385393115,0.9809613486446737,2.9773790486167693,2.511191505605423,1.9568695789021686,0.6795991005188747,0.7482948069132195,4.599501260369655,1.6223418151742235,3.0817809663576425
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,62,0.5366588255748286,0.5324461295549249,0.4318527692979515,0.48306275003822086,0.3687571663828875,0.4467141803109144,0.5158908679518328,0.9830498271852368,2.9749020460478985,2.5186403677365345,1.9536023541897862,0.6881529511973389,0.7245126715181948,4.584045586169942,1.62071896081154,3.0883421151978556
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,63,0.535682730835793,0.5333806166721844,0.43161475229403307,0.484827854196637,0.37071176983589055,0.44713951062912155,0.5169865960490393,0.9828059026124925,2.959897984767381,2.5211913668759056,1.9565255126644396,0.6777429462384624,0.7520771302035201,4.595571937082584,1.6241612921520558,3.087575803552092
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,64,0.5354654614234434,0.5339238927514641,0.43087405557487046,0.4839265446018084,0.36813141635449376,0.4487893614669357,0.5164971796275688,0.9822373692194997,2.973532104585107,2.5242024462251305,1.9387343735954043,0.686786822481694,0.7631856043320635,4.591097349443336,1.6226237451178178,3.0857897032213453
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,65,0.5355913157276367,0.5332967212229335,0.4322215455247295,0.48422194653395134,0.3676419278154954,0.44944019469302904,0.5163850575818544,0.982571581111517,2.9538947784459655,2.518174969583762,1.9333376970864409,0.6876957947736614,0.7521014320767653,4.593741537051586,1.622271503322696,3.0868396608460493
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,66,0.5375476400401007,0.5333790702397075,0.43187450274850847,0.48284920432972617,0.36742424686616926,0.4481823069324618,0.5166585234721092,0.982845300689631,2.977976386272397,2.5061705692154392,1.9405878833395653,0.6916038930938071,0.7266927766937694,4.583737484395648,1.6231306217545278,3.0876995762617963
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,67,0.5362827466053812,0.5327687400592817,0.43206307641486624,0.4844434357257174,0.3683889789167714,0.44741330600912954,0.5163226029027328,0.9818196379993972,2.9685160263731865,2.5178083750305342,1.9485403115775588,0.6877791600698312,0.7345523678054511,4.594733817432594,1.6220752961615854,3.084477361889096
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,68,0.535919815106702,0.5330992731460319,0.4298078173549963,0.4838535197790203,0.3683289704010533,0.4470764674293269,0.5160456162064663,0.9821141417752532,3.001293543763895,2.533644205320803,1.950396477329935,0.6889629829434952,0.7445547755054207,4.590370730945327,1.6212051167914523,3.08540257278778
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,69,0.5368055523438542,0.5340949124775637,0.43300763744201015,0.4825292135568497,0.367191678856685,0.44756419885908355,0.5165305269044801,0.9830111315768687,2.961984584241212,2.4987935709879863,1.9439109094302354,0.6939087857130719,0.7471851509035982,4.581591136083945,1.6227285086779797,3.0882205493588804
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,70,0.5359593824897222,0.533994596573222,0.43163186088642086,0.48392931222456165,0.36824179049007516,0.4470419884978394,0.5166996854694688,0.9814021128326643,2.9753533889399337,2.515075497034803,1.9504200468299153,0.689371105429414,0.757318709827538,4.5910174353697055,1.6232599359830397,3.0831656678925996
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,71,0.5365670772683838,0.5321801677439574,0.4324849324651483,0.48509397482331723,0.3681235968510988,0.4479609779133603,0.5171677336374715,0.9832179105710485,2.963063092323715,2.5165980607915173,1.9444805328579517,0.687657472808745,0.721672416354522,4.599836408285122,1.6247303526691634,3.088870164727912
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,72,0.5367082758164186,0.5337201438814544,0.43138807955671754,0.48401092566832715,0.3672499067870986,0.4473187173400892,0.5175443325487846,0.9822448546187247,2.9873731763669413,2.513314776118297,1.9461178572133626,0.6932505983480284,0.7429956663070241,4.592521473565349,1.6259134730422946,3.08581321929656
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,73,0.5353747281600876,0.5343667164539327,0.4321795114139365,0.4835624842433871,0.36748079437153114,0.4484491099092053,0.5173326291948087,0.9819842287755056,2.9595177648059283,2.5128368004949997,1.939217975451714,0.690483809461473,0.7709456161701278,4.588980565475879,1.6252483873407035,3.084994439062167
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,74,0.5373106467519101,0.5327403661524082,0.43266547791649773,0.48377149686804477,0.36767043884342604,0.4492943523768962,0.5167276305557953,0.9816800617638785,2.957922006573104,2.50633548818489,1.9342296264047136,0.6880618050525673,0.7202483191463258,4.590361284244968,1.6233477280609472,3.084038870212975
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,75,0.536864086432468,0.5340159901606428,0.43151916024404424,0.484721069174036,0.3669665789141759,0.4464756202999564,0.5176433415866133,0.9819979419864504,2.9937609408565145,2.509404828003183,1.951052912771339,0.6956403966456535,0.7452378664496896,4.598039683605904,1.6262245191081761,3.0850375203849283
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,76,0.536417148765172,0.5348794645044851,0.4320135441943693,0.4839643908870533,0.3680186613722871,0.44723734871706494,0.5162638796618728,0.9826232845171681,2.9723809773455243,2.5034201086124552,1.948588656863165,0.6899964309947797,0.7638340829057358,4.591482533513373,1.6218908116595045,3.087002091885408
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,77,0.5372220148316295,0.5333801163589903,0.432758795419274,0.4837465439975067,0.36874234239881376,0.44802726896635325,0.5176873138099314,0.9820875959339935,2.9572019892667045,2.5022332239871488,1.9452176178044345,0.6854930800755467,0.7310355963990455,4.589187499914306,1.6263626619219143,3.085319176567895
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,78,0.5364138535615606,0.5331038959608809,0.4322029024445406,0.4839982356246546,0.3678089115056738,0.44756430428584293,0.5174279769046111,0.9830347675848838,2.9692317447844276,2.5137117296520275,1.9459388908381718,0.6903324196166464,0.7378209649935769,4.591924841776475,1.6255479310053553,3.088294804068021
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,79,0.5351432462910555,0.5336316463480674,0.4321132274372608,0.4851043113522823,0.3692430353294531,0.44859419936915745,0.5170507349568623,0.9824452339012638,2.949330532412021,2.5198583846732006,1.9431849095157188,0.6815424768612356,0.7634227512882782,4.598959080279585,1.6243627904736817,3.086442729378516
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,80,0.5370729466236218,0.5328279604272226,0.43245103074595204,0.48336336719840217,0.36776563752210567,0.44902691345817003,0.5165596063771879,0.9816747315153617,2.96031093752859,2.5090117904170564,1.9360914611274684,0.6883224978250476,0.7247440254625638,4.587234832244864,1.6228198645358087,3.0840221247433925
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,81,0.5359031652267044,0.5347912568286163,0.42963947494525884,0.4850140162135317,0.3666037001863769,0.44593864720484233,0.5163412014937688,0.9819223598541694,3.021399016472667,2.523821030072848,1.9536585194869585,0.6980711076258735,0.7696710849272997,4.6005162186927855,1.6221337253585513,3.0848000721134117
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,82,0.5367344664354468,0.533658669447696,0.4315520079093768,0.48354598045150227,0.3674152963039834,0.4472112335581272,0.51609680527424,0.9829239581428718,2.9844694632595794,2.512389431402395,1.947088915953594,0.6929574574334988,0.7417313806004032,4.588918322548768,1.6213659319907143,3.0879466859390474
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,83,0.5361690379743602,0.5333570163879789,0.4324199517105273,0.48386492980441986,0.3679239843139383,0.4482292182866341,0.5176212338334464,0.9827095860057751,2.9597195077810197,2.5122796188060046,1.9418575257747788,0.688722450668054,0.7449746161152873,4.590826309618876,1.6261550655532395,3.08727321600801
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,84,0.5358800164740796,0.5335343083796813,0.43232686396248515,0.48342662296176503,0.36788993423157357,0.44734388234404465,0.516298839011193,0.9823415062445667,2.9647035370159447,2.5138164689894715,1.9473981567145846,0.6906756543748133,0.7516181646518739,4.5875896719231415,1.6220006396945033,3.086116859334263
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,85,0.5365011972187886,0.533673909902424,0.4336215110166545,0.4833754999955636,0.36897524517822555,0.44682716387118104,0.5165369469377753,0.9818576439281642,2.9462285509926227,2.4992719212154624,1.953537886793748,0.686803797936013,0.7451309067652919,4.586182745006317,1.6227486778074156,3.0845967610357037
