objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,52,0.5126018481341332,0.45600862264607495,0.4820160606482768,0.5309702502210205,0.6143386055997404,0.4772743682181272,0.9484963204732193,0.46118235022091497,2.0557543459207537,1.9452528921686782,1.7603376913368085,0.5818463733403916,4.991379579800047,1.3062790626172207,2.979789072355616,1.4488470834193017
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,53,0.5136161739495373,0.45633534564377937,0.48078887454165564,0.5332629204573105,0.6170389634715119,0.47512259635906,0.9494643131253846,0.4641167376187497,2.1093680290123427,1.968442770791696,1.7724762967036938,0.5990778606115245,5.0146680326141055,1.2938936929797638,2.9828301109603874,1.4580657333111258
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,54,0.5123455160171313,0.4581177187662423,0.48101256134012993,0.533336446595015,0.6133812567251702,0.4756060552876083,0.947528289380937,0.4622501460599955,2.071982755262941,1.9809839322962473,1.7743501973827873,0.5821015711539235,4.999038005550984,1.2848340335616517,2.9767479129876553,1.4522016629828907
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,55,0.5106792033808744,0.45664207238180354,0.4830393548386422,0.5325115840545985,0.6133035299992774,0.4731634416825045,0.9494395857365241,0.4639196942303852,2.0501486646430265,1.9337912620205435,1.7946489278968452,0.5831639585154863,4.953885440909051,1.2913616326866222,2.982752427577201,1.4574467032498013
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,56,0.5109463432211567,0.45730761908477435,0.4814869153811417,0.532460275347896,0.6151825950294664,0.47710391908635413,0.9482153246902459,0.45922851947834925,2.0585080036896093,1.968468095835394,1.7598399030037808,0.5877354982557489,4.963382411553413,1.2961046264876979,2.978906298068137,1.4427089431120992
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,57,0.5133319093758942,0.4562141477447757,0.48185768961695,0.5326306579008778,0.6145015409224946,0.4756306044996895,0.9489590286000709,0.46210316014823066,2.078049722679935,1.9481741769632253,1.7726888313803644,0.5862350374782666,5.007950637324772,1.2931755964803746,2.981242712807689,1.451739893122309
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,58,0.5122265042071235,0.45723577580281255,0.4820574393463161,0.5347547272321951,0.611947243944471,0.4725503978707573,0.9469241514722874,0.45891441171731473,2.0746052989019694,1.954235214957159,1.8008268054072758,0.5807381221822867,4.990864922899608,1.2697744156910384,2.9748499577720864,1.4417221444775976
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,59,0.5128051333154894,0.4566152088798442,0.4818945107101666,0.5331065427049688,0.6132745115709511,0.47605900584283795,0.9487305626469966,0.4627830287729949,2.066137361865519,1.9515211102920558,1.7709468761308467,0.5808737828709702,4.99939269486487,1.2864478926482397,2.9805249658479154,1.4538757633992745
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,60,0.5116550472998092,0.4570947067371862,0.4820667037701198,0.5314394202649652,0.6103548256913727,0.47733201736410713,0.9512280259573034,0.46112987159993657,2.0249807248857037,1.9541930506156482,1.7658344023353725,0.5642131793254829,4.977634251488804,1.293255271767237,2.988370978236185,1.4486822169691653
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,61,0.5133823447794468,0.4570269589477965,0.48165752249686766,0.5341535573907173,0.6133312933665562,0.47551471853975386,0.9500001702499083,0.46203375032719435,2.0796788208005164,1.9577799223230647,1.7747804315269757,0.5830658446608709,5.014282850763953,1.27809197936688,2.984513555766165,1.4515218357384545
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,62,0.5133015337006426,0.4574907686278513,0.4820836313880111,0.534004464320637,0.6128830230728791,0.47585315666609873,0.9486395129564653,0.46222740978396454,2.070016893425149,1.953230387804974,1.7728213134825266,0.5805055445913807,5.015646687886859,1.278205697471701,2.9802389248090306,1.452130234865142
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,63,0.5120523062983924,0.4563264280744684,0.4821458455924378,0.5336204177811412,0.6132323765920891,0.47622874975768387,0.9496032267751018,0.46225649793547857,2.059839148894225,1.9461877665133935,1.7693932537196406,0.5812071131436359,4.981650612395643,1.2821719885739495,2.983266521061822,1.4522216179882448
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,64,0.5142413110611057,0.45764133043596567,0.479532722442694,0.5326134229566908,0.6141795290811285,0.47563830546992714,0.9493300640010282,0.4616505848310469,2.1017919148538864,2.000281150810764,1.7731466541673209,0.5847419143488384,5.036724234282556,1.2925719699344445,2.982408354897558,1.4503180858306484
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,65,0.5101935366597995,0.4578622703399118,0.48076355428823386,0.5322882903429528,0.613082068814626,0.47690505505899516,0.948378550263759,0.4619559361051088,2.0464537417605126,1.988411338560279,1.7647118432722355,0.5781259242759182,4.949739118377532,1.2926673213503341,2.9794190863307635,1.4512773751500057
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,66,0.5121290138343133,0.4564778395501529,0.4822921873610662,0.5338850369384774,0.6130060454313171,0.4763746243261519,0.9488700377281627,0.46233188014025867,2.058232964492095,1.944329561891539,1.768436255627893,0.580400710932263,4.98417873303144,1.2794757382016422,2.980963139738266,1.4524584381689933
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,67,0.5115669160586729,0.45815173004678783,0.4812674883226618,0.5335199546607872,0.615015571194451,0.4752411571086139,0.9489183224755804,0.4615605306697966,2.07601123002409,1.9781188584092309,1.774594367984829,0.5901109306541588,4.98205749790546,1.28721259610935,2.9811148307460336,1.4500351723392393
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,68,0.5141710497663432,0.4575128091411451,0.48112596091094173,0.5358026249152841,0.6147293015394362,0.4746596047966865,0.948225677428601,0.460235694630721,2.1094803940373117,1.969619575223704,1.7785961621916944,0.5925036996425448,5.034322814872137,1.2683107815042414,2.978938822154898,1.4458730771716686
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,69,0.5126367946532976,0.45778650939718296,0.4809419638636031,0.5336909252186326,0.6133083947781427,0.47719154943735603,0.9499733633680161,0.4613292651732862,2.0695652166302434,1.979006226768796,1.7614007888979333,0.5807489213513064,5.003253387005257,1.2817832463829768,2.984429339462946,1.4493086303543736
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,70,0.5111825664186417,0.4555602245775031,0.47989767663398253,0.5415139999074997,0.6110273101367507,0.4789883944500104,0.9485266862461008,0.46235848300810484,2.087845800681449,1.9841922097870583,1.7462351715087472,0.5807061906206143,4.958905102273788,1.2129833665377814,2.979884469244621,1.4525420135431832
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,71,0.5130026791270407,0.4569038415612951,0.4831422016670507,0.5346407446764692,0.6148635253992064,0.47516750613883485,0.947299196493966,0.46127007539568315,2.0769618909401584,1.9291224875265809,1.7748975629121269,0.5909993443840885,5.00541676011928,1.2778890046484819,2.9760281964569573,1.4491226801838881
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,72,0.5107049685992474,0.45595374805055094,0.48084995339056474,0.5326417200733766,0.6138830081732501,0.475817857632154,0.9481741586337882,0.4628905139880458,2.0629461001904392,1.9705246187717322,1.772152870808118,0.5832577921469698,4.950805708121246,1.2916548661876732,2.978776971087592,1.4542134381612482
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,73,0.5133507708734459,0.45677152774332197,0.4816862289155596,0.5343397861027517,0.6132623565484822,0.4756194797035898,0.9477755761856667,0.4624854490632577,2.0795662976947966,1.9554212067211294,1.7739517460064647,0.5829064980663776,5.011937896056407,1.2764173441712474,2.9775247873967237,1.452940889169307
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,74,0.511354657341645,0.4574299683129184,0.4813628357878625,0.5334455776431902,0.6129235555053738,0.47613652734939993,0.9493042793731052,0.45962237379900883,2.0575998472037402,1.9709812385285337,1.7707133571730298,0.5796601595789254,4.973049464487419,1.2828487789176737,2.9823273500999,1.443946272952468
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,75,0.5117087492192759,0.4555003451629281,0.48154548102128847,0.5336872399444966,0.6133957446336111,0.47526701310980873,0.9486095260774497,0.462064703880784,2.0692539735859095,1.9522167487906352,1.776908168131427,0.5829694397055468,4.969677255420862,1.282023560700259,2.9801447182502114,1.4516190791950143
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,76,0.5120174858981829,0.45803215368317934,0.4806478515052008,0.533749253842881,0.6153270997353442,0.47546591577080227,0.9490108054271434,0.46199286657800237,2.086891192756951,1.9880662015062143,1.7722001047207891,0.5916095069840894,4.991276124658511,1.2861059765529148,2.9814053745072466,1.4513933956523417
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,77,0.5127963452731166,0.4562319893531592,0.4804258485718146,0.5324715972665097,0.6135538951859467,0.47525413886310847,0.9487896737171615,0.463508682105523,2.081918245350081,1.9762655586231241,1.7773320939222028,0.5820927126094191,4.996828885746993,1.2922717481708386,2.9807106687516915,1.4561554705777977
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,78,0.5118053852222203,0.4574176337563727,0.4811001341597452,0.5334810840407178,0.6147538926200898,0.47426446682961526,0.9486235457296095,0.46012623376957856,2.0825846048231207,1.974960036313032,1.7828504745828353,0.5898464236063522,4.9828332354483855,1.2869122821198287,2.9801887622864425,1.4455291957344478
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,79,0.5145494368138093,0.45686915000736866,0.48112424970132484,0.5329276291575226,0.611436173721523,0.4750916864776766,0.949523627571979,0.4588948519990455,2.0792860498316297,1.963894152208921,1.7819595081082296,0.573259557560092,5.0377344429191036,1.2834875956432559,2.98301645279006,1.4416606958103768
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,80,0.5108184695735669,0.45915226611325066,0.48386146847088063,0.5313716950764682,0.6139644294089075,0.47327780676338577,0.9463245980247915,0.4634179381232421,2.040166201198671,1.9356218160640315,1.7931283433479854,0.5845838627508249,4.971293341574411,1.3021733529735038,2.972966405065999,1.4558703899497067
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,81,0.5119532213115499,0.4567786563341774,0.4799202402735964,0.5328058140425754,0.6135186592882881,0.47542941935532484,0.9481844366468519,0.462285702789741,2.0797749220754027,1.9917954090899204,1.7758113004867138,0.5821960698011357,4.982203352078729,1.2894703437577866,2.978809260417927,1.452313367743845
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,82,0.5127780686616624,0.45841283349545203,0.48253635970223546,0.5324541856247469,0.6144717404890948,0.4743100683379466,0.9468730368348308,0.4598141684121545,2.0700545930001883,1.9525156405911972,1.7834439011335894,0.587182854128417,5.0104928545882,1.2945333309961728,2.974689376402562,1.4445488135001245
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,83,0.5128918754879885,0.45588768984656375,0.4807386406690013,0.5322394110659446,0.6156412721778457,0.47795962580035206,0.9505532875139097,0.46254116641160287,2.079752421273583,1.967669212013374,1.752365859654788,0.5887863382685802,4.996721708969941,1.298911767348861,2.986251224899325,1.4531159303815455
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,84,0.513145994744111,0.45650107483096997,0.48184443233262486,0.53066533300158,0.6147222082470531,0.476168452735129,0.9487523310511121,0.4626389121094119,2.066486366521971,1.9508999871106893,1.768852202246448,0.5842521985297257,5.0058759504886945,1.3096020363821272,2.9805933533063653,1.4534230075477024
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,85,0.5106242518456732,0.4551308631028443,0.480336698967925,0.5315717387505128,0.6144407838299932,0.47721113685538974,0.9506466831772691,0.4602803287727598,2.060795603538739,1.9738903566896286,1.760450573991291,0.5831221816750303,4.944890018936867,1.3016136708288244,2.9865446360292123,1.4460132994643968
