objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,52,0.5324624013211501,0.5268011825803967,0.45651392051106654,0.4834391502291991,0.38496181033620736,0.36915982848103907,0.015102463239211448,0.4857514615339965,3.0912687802548913,2.372430397100479,2.415284505767384,0.8442021823195063,0.690161053904985,4.569411701944322,0.047445787563416594,1.5260332230257083
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,53,0.5310287271476787,0.5271320300506929,0.45714535625193703,0.48368640410598107,0.3846008355133139,0.36906797155950793,0.01498130105932186,0.48596154683648846,3.0781804772274484,2.375658250821411,2.4142572881540407,0.8455668568519212,0.7184994089758066,4.57195289053409,0.04706514534918254,1.5266932254686443
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,54,0.5313349429072353,0.5267420886571752,0.4575347687411861,0.48392160651801625,0.38430478499530435,0.3678288662185436,0.015139789965359756,0.48584314586863386,3.086107059531798,2.3713780215215894,2.4178247029625886,0.8508725780306038,0.7064802959663365,4.574301435852673,0.04756305293206668,1.5263212578578544
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,55,0.5317143866205694,0.5292400742568101,0.4579243372348411,0.4838416562239904,0.3848953379244318,0.3687094968029977,0.014610055382090802,0.4852656724225021,3.073117948470042,2.3437421926786928,2.416951042864478,0.845856790462183,0.7448276352842333,4.572920777989243,0.04589884265691648,1.5245070715218438
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,56,0.5319493089046727,0.5272539033247802,0.4575446812285969,0.4840892073799357,0.38428294310842226,0.36891028599677445,0.01424965912008123,0.4860022653549492,3.080341031409461,2.3616517831417254,2.413751630018979,0.8469665288879967,0.7062538471083751,4.575748385240742,0.04476662440780599,1.5268211464671058
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,57,0.5316043316671768,0.5277895428047317,0.45699021499950715,0.48433584318534806,0.38370786429057147,0.3686916141394458,0.015268236626534268,0.48643616592541833,3.09040533814277,2.3670694942592996,2.412302826774123,0.84947687339268,0.721257608498057,4.578498221011832,0.047966580019190665,1.5281842853116798
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,58,0.5326663070027536,0.5271551918084066,0.4578883462404664,0.4837549060668729,0.3849659763235195,0.3690040907183402,0.014497302999222614,0.4854041281421221,3.0754858479083387,2.351848196468935,2.416083150232972,0.8446081081514658,0.6935314781683996,4.5720967850362975,0.04554462059922304,1.5249420429934493
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,59,0.5326585677964523,0.527240915895092,0.4577322478948763,0.48380435317727194,0.3843074117871495,0.36849744567069626,0.014641396998365646,0.4863877856912185,3.0845537749791188,2.353122791268104,2.4152497394177774,0.848502189019458,0.6951978686287533,4.573304191219571,0.04599730524835716,1.5280322943233386
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,60,0.5321585959275787,0.5276260463878812,0.4573124296047182,0.4839612470337149,0.3842294137366952,0.36906862743143326,0.015423325507972664,0.48577833030002526,3.0833189226794593,2.3596278963786554,2.4128514406928967,0.8466229106852534,0.7097283083231916,4.574726141007893,0.048453806109770986,1.5261176337436753
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,61,0.5319911489373853,0.5274676592674172,0.4574260751354924,0.48243424892564457,0.38373544580462826,0.36949468839820787,0.015359823177108553,0.48636305205808167,3.0788202954925494,2.361017527385256,2.4082306859994795,0.8473721494853665,0.7094667254136946,4.562438742479914,0.04825430765364247,1.5279545913231796
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,62,0.5317446896786041,0.5273128112875978,0.45840900801976936,0.4832726300793928,0.3853934524522389,0.3690454562952401,0.015207323059053764,0.48710432118567115,3.061424875269982,2.352763403457811,2.4174436324748014,0.8433246576254234,0.7104951127364846,4.567457596621275,0.04777521440308996,1.5302833569687475
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,63,0.5314461587562,0.5288436223921245,0.4577566963615199,0.4841741461521157,0.38453518451107044,0.3689675347335587,0.01443602131784808,0.4861155893457249,3.0735622532862497,2.3511575663903077,2.4146475806061782,0.8459216657138859,0.7422578235755639,4.576175585869323,0.04535209851921717,1.527177164284002
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,64,0.5313485958628432,0.5268133869045335,0.4576275057584768,0.48338322463632893,0.3835443914131625,0.3691838015283022,0.015011597272585572,0.48464498471687595,3.0769614971937447,2.3695979913606826,2.40919768044003,0.8486517475281407,0.7075801368074245,4.5706580474891645,0.04716032371020341,1.522557123585675
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,65,0.5319943519473523,0.5258478612467191,0.4571929285631735,0.48371765306089437,0.3844245842835197,0.3669824490676388,0.013866381723994193,0.48735998060901214,3.1003894863290467,2.3761610703193567,2.4213747525210203,0.8536486874257121,0.6795323814401806,4.572429360979694,0.043562522955971926,1.5310865347349365
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,66,0.532734266779136,0.5282596066620573,0.45751925417917055,0.48388483878835903,0.3850213795180359,0.36879660950076776,0.014707689537830016,0.4857696410848385,3.082254705926881,2.3472786084077484,2.417180522355486,0.8451238809053498,0.7121669013878538,4.5731381842618495,0.046205569403326235,1.5260903357690792
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,67,0.5306374105112283,0.5268679459379737,0.45797011484859346,0.4843280039604961,0.3841884656280332,0.3680910454365987,0.014878471751725483,0.4861235350391666,3.0755213481772192,2.37165833532674,2.4165843334351074,0.8501172970590154,0.7199420070817861,4.5778827779146125,0.04674209755186404,1.5272021264161462
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,68,0.5316302843453043,0.5271207503023603,0.45736000522089537,0.4843029159495617,0.38396349598702895,0.3690584567492395,0.014863275887419555,0.484228588131371,3.081537410802845,2.3677536274301056,2.4119679279944974,0.8473572921697857,0.7087916978172397,4.577928102783214,0.046694358336195584,1.5212489751316727
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,69,0.5318286120385164,0.5275085435532881,0.45766046996311377,0.4836130091360291,0.38458962261553575,0.3689101845812384,0.01545356071743995,0.48563377283965004,3.076552864580857,2.359402347694932,2.4147642204981867,0.8462041257141691,0.7127209412975055,4.5713429211946375,0.048548792821713156,1.525663493088139
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,70,0.5317207052918915,0.5275379852302373,0.4558191821147032,0.48364093202962727,0.38571917944844003,0.3693155278398383,0.014892226127016366,0.486174638445358,3.09234146936559,2.381417278086528,2.418028740908278,0.8411503001212098,0.7149309550376423,4.5702069225178805,0.04678530819623259,1.5273626725016105
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,71,0.5313997679097661,0.5274341816468924,0.4586582164901886,0.4832394691388703,0.38499262541221785,0.36914999279251504,0.014342204977824655,0.4869148768969139,3.057303496781816,2.3519254345116343,2.415329827411934,0.8442316569031997,0.7180969339458341,4.567673355505309,0.0450573657946129,1.529688200182923
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,72,0.5309100789258275,0.5278461485625267,0.4584317868506798,0.4857072525758767,0.38571730357101364,0.3701307301666266,0.015487015988590279,0.48517745058953904,3.048169225551523,2.3557717046911675,2.416097213045999,0.8373335542831667,0.733298874290034,4.587970141469628,0.04865389565578289,1.5242299144595206
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,73,0.5317362123187851,0.5277169514650333,0.4578966866469494,0.4838912060782504,0.38447156545451633,0.36924188561832466,0.014392360342141308,0.4855965175105727,3.0709340612261276,2.355810119466808,2.4131730677726697,0.8452599642953381,0.7178970534468622,4.573846484981734,0.045214933518688216,1.5255464520200026
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,74,0.5328438991064823,0.5272111480960028,0.4572035333726765,0.483168921030029,0.3820524711676116,0.3688588705381859,0.014958536723662132,0.48365506229750543,3.099188398078147,2.357888585903643,2.4040984786535455,0.8546898862087341,0.6918786255213574,4.57064620664639,0.04699362907951009,1.5194471905853568
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,75,0.531871142708478,0.5275498882294615,0.4568661932369429,0.48371940003737934,0.38444617908026263,0.369028412819877,0.015321942732079548,0.48546151290342127,3.0870378695936624,2.3679909536324457,2.4137747773610494,0.8461858627173817,0.7128033140419935,4.572418369533183,0.048135302725824634,1.5251223225379749
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,76,0.532862752733931,0.5284285535086994,0.45546185892221797,0.4850457867766479,0.3856533190703217,0.3682982356111528,0.014374599751078847,0.48631532551770085,3.1124794888030585,2.368528907356971,2.4224129468996165,0.8444357445514659,0.7131776884192461,4.582347408906206,0.045159136976282974,1.5278046539745378
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,77,0.532284114486177,0.5297624133751982,0.45687091817913206,0.48372335022977875,0.3845931690384225,0.3700296618863514,0.0147586054850245,0.48486956406563897,3.0805753308781045,2.3472256463737384,2.4105842051588224,0.8421151922203405,0.7447784197908485,4.572275977910877,0.046365526568983,1.523262660417897
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,78,0.531407925434644,0.5272076028590434,0.45852358386216996,0.4813816847727689,0.38803695919766357,0.3646150369702981,0.013764288506898151,0.48631769748693504,3.0823777466375466,2.3552634874246103,2.44389876478072,0.8522162901858737,0.7138615719128507,4.547606975462738,0.04324178765516166,1.5278121057356586
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,79,0.5319695730518119,0.5272267349269958,0.45754928782187076,0.4836328323085808,0.3840631049191773,0.36916389371860897,0.014305095384536807,0.4855975478196324,3.0790173860251997,2.3616237411470817,2.4115970157228945,0.8469559628100842,0.7054484395657573,4.572142702462242,0.04494078256896209,1.5255496888313753
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,80,0.5321884594943482,0.5271080481638989,0.45737534530856483,0.48404993943328,0.3832290188697933,0.3684041853417075,0.015470030323296509,0.485438982374694,3.0925676535477553,2.362593841490071,2.4112219715596073,0.8521599387178467,0.6999288047264876,4.5766364168036535,0.04860053361447964,1.5250515407944438
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,81,0.5306769695294329,0.5278512417992501,0.4574703565477824,0.48416752892038245,0.3860556482072804,0.369462661282669,0.01490740794963351,0.48602988490804694,3.0628260183311284,2.369243969461838,2.419220763571521,0.839320047873535,0.7371558678866095,4.574323834387846,0.04683300329863471,1.526907915852213
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,82,0.5319257690805712,0.5273309828044517,0.45840802969303684,0.4833662676937625,0.38374636619265295,0.3691146465409775,0.014475156831124174,0.48641164357870964,3.069092706681981,2.350996454089387,2.4102959613414012,0.848263132674885,0.7080127095172843,4.570272163836415,0.04547504636021982,1.528107246087411
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,83,0.532518441382151,0.5282776350225892,0.4567050965532264,0.4844827529001614,0.38405763844808966,0.3681317226369648,0.015090874040436244,0.48628573022847515,3.1019533711304295,2.3585226358238875,2.41596839410347,0.8503193262762887,0.7157563633058892,4.579343719596693,0.04740937902168342,1.5277116776313255
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,84,0.5326196137586177,0.5273628386923087,0.4585537633505279,0.4836289255775836,0.38502118063737034,0.37147429687189853,0.01542218930059133,0.48323723178245215,3.046049946842431,2.342742628161484,2.406780890072232,0.83561093038015,0.6979829563376666,4.570956231415598,0.04845023660900884,1.5181345373088198
