detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_01_local_minimum_783,D_W,polarization_cluster_01_local_minimum_783,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0393403014866371e+00,1.5033843818704848e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.1144171865113134e-01,-1.4873544817568707e-01,1.8585341051468601e-01,-2.2138245145503586e+00,3.4541490199940413e-02,1.8442382911522845e-01,2,9.7843854457297552e-01
dw_mixing_angles_polarization_01_local_minimum_783,D_W,polarization_cluster_01_local_minimum_783,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0393403014866371e+00,1.5033843818704848e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.6807671541135663e-01,-3.9608606977674723e-02,1.7268069958794488e-01,-2.9101573089946813e+00,2.9818624010182076e-02,1.5920751499350638e-01,3,9.7843854457297552e-01
dw_mixing_angles_polarization_01_local_minimum_783,D_W,polarization_cluster_01_local_minimum_783,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0393403014866371e+00,1.5033843818704848e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6094942443826926e-01,-4.9760292846400017e-02,1.6846603209896538e-01,-2.8417468906550249e+00,2.8380803971169634e-02,1.5153071021066761e-01,4,9.7843854457297552e-01
dw_mixing_angles_polarization_01_local_minimum_783,D_W,polarization_cluster_01_local_minimum_783,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0393403014866371e+00,1.5033843818704848e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.6086160139046122e-02,1.3264877730826280e-01,1.5292090074964138e-01,1.0500215057323001e+00,2.3384801886081667e-02,1.2485606967066051e-01,5,9.7843854457297552e-01
dw_mixing_angles_polarization_01_local_minimum_783,D_W,polarization_cluster_01_local_minimum_783,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0393403014866371e+00,1.5033843818704848e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-9.1250790947785432e-02,5.4371720399391567e-03,9.1412634183620015e-02,3.0820780892825583e+00,8.3562696883883372e-03,4.4615772050701871e-02,6,9.7843854457297552e-01
dw_mixing_angles_polarization_01_local_minimum_789,D_W,polarization_cluster_01_local_minimum_789,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3136901430096068e-01,1.6611853579782925e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.2520839318010552e-02,3.0336908949217489e-01,3.1191677831546660e-01,1.8054442834384690e+00,9.7292076594699933e-02,3.3247495116686987e-01,1,9.7595864567510549e-01
dw_mixing_angles_polarization_01_local_minimum_789,D_W,polarization_cluster_01_local_minimum_789,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3136901430096068e-01,1.6611853579782925e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.1155984536554120e-01,-2.0293511691103039e-01,2.3157776398798965e-01,-2.0734334447570424e+00,5.3628260773677036e-02,1.8326315981689861e-01,2,9.7595864567510549e-01
dw_mixing_angles_polarization_01_local_minimum_789,D_W,polarization_cluster_01_local_minimum_789,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3136901430096068e-01,1.6611853579782925e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.7850026195596563e-01,1.2164600923597091e-01,2.1600947914706492e-01,5.9819431169457071e-01,4.6660095081386264e-02,1.5945093759536944e-01,3,9.7595864567510549e-01
dw_mixing_angles_polarization_01_local_minimum_789,D_W,polarization_cluster_01_local_minimum_789,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3136901430096068e-01,1.6611853579782925e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.0096495142786711e-01,5.7693976142812749e-02,2.0908253534327642e-01,2.7956624802077990e-01,4.3715506585572425e-02,1.4938843352907669e-01,4,9.7595864567510549e-01
dw_mixing_angles_polarization_01_local_minimum_789,D_W,polarization_cluster_01_local_minimum_789,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3136901430096068e-01,1.6611853579782925e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,9.8363257810602359e-02,1.6151016259715681e-01,1.8910542855580603e-01,1.0237693287406764e+00,3.5760863109275058e-02,1.2220513357394036e-01,5,9.7595864567510549e-01
dw_mixing_angles_polarization_01_local_minimum_789,D_W,polarization_cluster_01_local_minimum_789,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3136901430096068e-01,1.6611853579782925e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-9.2051463874722406e-02,8.0189560435198169e-03,9.2400084726731876e-02,3.0546981842747134e+00,8.5377756575072267e-03,2.9176029992950527e-02,6,9.7595864567510549e-01
dw_mixing_angles_polarization_01_local_minimum_791,D_W,polarization_cluster_01_local_minimum_791,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0199804666180756e-01,1.6377587659026809e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.5017530671142654e-02,2.0883982212098481e-01,2.2190471200837625e-01,1.9156531243888311e+00,4.9241701211520404e-02,3.1868830623489836e-01,1,9.7840451284344643e-01
dw_mixing_angles_polarization_01_local_minimum_791,D_W,polarization_cluster_01_local_minimum_791,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0199804666180756e-01,1.6377587659026809e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.0039834008753171e-01,-1.3605484866982487e-01,1.6908799052239229e-01,-2.2065248530366599e+00,2.8590748538900625e-02,1.8503701134757777e-01,2,9.7840451284344643e-01
dw_mixing_angles_polarization_01_local_minimum_791,D_W,polarization_cluster_01_local_minimum_791,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0199804666180756e-01,1.6377587659026809e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5945157434229690e-01,2.5173051432573756e-02,1.6142641381962258e-01,1.5658038143338934e-01,2.6058487078664035e-02,1.6864842005500263e-01,3,9.7840451284344643e-01
dw_mixing_angles_polarization_01_local_minimum_791,D_W,polarization_cluster_01_local_minimum_791,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0199804666180756e-01,1.6377587659026809e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.4716237693033796e-01,4.2354887124802301e-02,1.5313621925312643e-01,2.8023665524736746e-01,2.3450701647141609e-02,1.5177104373069542e-01,4,9.7840451284344643e-01
dw_mixing_angles_polarization_01_local_minimum_791,D_W,polarization_cluster_01_local_minimum_791,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0199804666180756e-01,1.6377587659026809e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.9883127874379276e-02,1.0552335651757602e-01,1.3234988813644644e-01,9.2281852084457694e-01,1.7516492889729885e-02,1.1336532477268764e-01,5,9.7840451284344643e-01
dw_mixing_angles_polarization_01_local_minimum_791,D_W,polarization_cluster_01_local_minimum_791,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0199804666180756e-01,1.6377587659026809e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-7.9351367405430084e-02,4.7016525136065164e-03,7.9490534313654326e-02,3.0824107867096515e+00,6.3187450454702540e-03,4.0894406702584658e-02,6,9.7840451284344643e-01
dw_mixing_angles_polarization_01_local_minimum_792,D_W,polarization_cluster_01_local_minimum_792,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0036130633556595e+00,1.4749766288408961e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.7148160925147318e-02,3.0682132915075511e-01,3.1408311565167824e-01,1.3553422220884497e+00,9.8648203537465493e-02,3.3858777317267030e-01,1,9.7521944165835561e-01
dw_mixing_angles_polarization_01_local_minimum_792,D_W,polarization_cluster_01_local_minimum_792,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0036130633556595e+00,1.4749766288408961e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.0315894792233209e-01,2.0596590092464018e-01,2.3035564000071956e-01,2.0351273005530541e+00,5.3063720880141121e-02,1.8212928816528876e-01,2,9.7521944165835561e-01
dw_mixing_angles_polarization_01_local_minimum_792,D_W,polarization_cluster_01_local_minimum_792,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0036130633556595e+00,1.4749766288408961e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.7191606162353140e-01,1.3213012986570583e-01,2.1682597506404563e-01,2.4863100872790227e+00,4.7013503462474127e-02,1.6136327754168564e-01,3,9.7521944165835561e-01
dw_mixing_angles_polarization_01_local_minimum_792,D_W,polarization_cluster_01_local_minimum_792,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0036130633556595e+00,1.4749766288408961e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0232654933170197e-01,5.1232778915630342e-02,2.0871231444237182e-01,2.8935873310674429e+00,4.3560830199891501e-02,1.4951275305619227e-01,4,9.7521944165835561e-01
dw_mixing_angles_polarization_01_local_minimum_792,D_W,polarization_cluster_01_local_minimum_792,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0036130633556595e+00,1.4749766288408961e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.0616751641045390e-01,-1.5324549888538191e-01,1.8642887241356579e-01,-9.6492319570091589e-01,3.4755724469393588e-02,1.1929120785889993e-01,5,9.7521944165835561e-01
dw_mixing_angles_polarization_01_local_minimum_792,D_W,polarization_cluster_01_local_minimum_792,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0036130633556595e+00,1.4749766288408961e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-8.3810408565827971e-02,-8.1182592753202849e-03,8.4202676427963585e-02,-3.0450293402350432e+00,7.0900907176323340e-03,2.4335141863618671e-02,6,9.7521944165835561e-01
dw_mixing_angles_polarization_01_local_minimum_804,D_W,polarization_cluster_01_local_minimum_804,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8589055293814006e-02,1.6223354984692304e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.3761394062997647e-02,2.1572613685471548e-01,2.3522109841359079e-01,1.9807966517281406e+00,5.5328965138896166e-02,2.7972501635916114e-01,1,9.8022925270291206e-01
dw_mixing_angles_polarization_01_local_minimum_804,D_W,polarization_cluster_01_local_minimum_804,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8589055293814006e-02,1.6223354984692304e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.3413665574852959e-01,-1.4015456178631946e-01,1.9399985465178776e-01,-2.3342581672424982e+00,3.7635943604914776e-02,1.9027492949034550e-01,2,9.8022925270291206e-01
dw_mixing_angles_polarization_01_local_minimum_804,D_W,polarization_cluster_01_local_minimum_804,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8589055293814006e-02,1.6223354984692304e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.9393387213299380e-02,1.7015321623130555e-01,1.7465381745039060e-01,1.3432874947482341e+00,3.0503955949994364e-02,1.5421794996004395e-01,3,9.8022925270291206e-01
dw_mixing_angles_polarization_01_local_minimum_804,D_W,polarization_cluster_01_local_minimum_804,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8589055293814006e-02,1.6223354984692304e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.7171979620217812e-01,9.9078593879938504e-03,1.7200538969860754e-01,5.7633930181719743e-02,2.9585854085369845e-02,1.4957632945518240e-01,4,9.8022925270291206e-01
dw_mixing_angles_polarization_01_local_minimum_804,D_W,polarization_cluster_01_local_minimum_804,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8589055293814006e-02,1.6223354984692304e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.6103073404488627e-01,4.5524486472629175e-02,1.6734209325699106e-01,2.7551696681229748e-01,2.8003376175631495e-02,1.4157584258400499e-01,5,9.8022925270291206e-01
dw_mixing_angles_polarization_01_local_minimum_804,D_W,polarization_cluster_01_local_minimum_804,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8589055293814006e-02,1.6223354984692304e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.1315974643328919e-01,4.8856358773077162e-03,1.1326516521319316e-01,3.0984447699373856e+00,1.2828997650771945e-02,6.4859184854174121e-02,6,9.8022925270291206e-01
dw_mixing_angles_polarization_01_local_minimum_811,D_W,polarization_cluster_01_local_minimum_811,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1134882920852544e-01,1.4918781284374039e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.6240439077663211e-02,-4.1253086818307760e-01,4.2144884687965617e-01,-1.3647121808242058e+00,1.7761913053619183e-01,2.8764337459835337e-01,1,9.7743545988187586e-01
dw_mixing_angles_polarization_01_local_minimum_811,D_W,polarization_cluster_01_local_minimum_811,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1134882920852544e-01,1.4918781284374039e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.7929391534136274e-01,3.1093905649008091e-01,3.5892813337683277e-01,1.0477448552582851e+00,1.2882940492937744e-01,2.0863138260792868e-01,2,9.7743545988187586e-01
dw_mixing_angles_polarization_01_local_minimum_811,D_W,polarization_cluster_01_local_minimum_811,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1134882920852544e-01,1.4918781284374039e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.6613466307332884e-01,1.7960231377970026e-01,3.2106798346172133e-01,5.9365006124134334e-01,1.0308465000417616e-01,1.6693931845618146e-01,3,9.7743545988187586e-01
dw_mixing_angles_polarization_01_local_minimum_811,D_W,polarization_cluster_01_local_minimum_811,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1134882920852544e-01,1.4918781284374039e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.5750208575341166e-01,1.3492701055713002e-01,2.9071054735809165e-01,4.8265031096919808e-01,8.4512622345241220e-02,1.3686304968477517e-01,4,9.7743545988187586e-01
dw_mixing_angles_polarization_01_local_minimum_811,D_W,polarization_cluster_01_local_minimum_811,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1134882920852544e-01,1.4918781284374039e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.7394041160177454e-02,-2.8809464852975347e-01,2.8861926335462107e-01,-1.6310992584389381e+00,8.3301079179364149e-02,1.3490102924445191e-01,5,9.7743545988187586e-01
dw_mixing_angles_polarization_01_local_minimum_811,D_W,polarization_cluster_01_local_minimum_811,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1134882920852544e-01,1.4918781284374039e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.6160707676467537e-01,1.0022092086661407e-02,1.6191753947678800e-01,3.0796567908615393e+00,2.6217289590217199e-02,4.2457305290185217e-02,6,9.7743545988187586e-01
dw_mixing_angles_polarization_01_local_minimum_814,D_W,polarization_cluster_01_local_minimum_814,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.5903441164255832e-02,1.5959952522222691e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.9422791635419783e-02,1.1357805776880790e-01,1.5094656903392922e-01,2.2898356820476637e+00,2.2784866703114762e-02,2.2354138975136928e-01,1,9.8332974399743689e-01
dw_mixing_angles_polarization_01_local_minimum_814,D_W,polarization_cluster_01_local_minimum_814,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.5903441164255832e-02,1.5959952522222691e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.2599725405167356e-01,-6.6797272626968912e-02,1.4260849784975502e-01,-2.6541180393775807e+00,2.0337183658963580e-02,1.9952727211399821e-01,2,9.8332974399743689e-01
dw_mixing_angles_polarization_01_local_minimum_814,D_W,polarization_cluster_01_local_minimum_814,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.5903441164255832e-02,1.5959952522222691e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.7831910887213136e-02,1.3310509082357122e-01,1.3429423758687734e-01,1.4376206155718199e+00,1.8034942249040658e-02,1.7694007636591125e-01,3,9.8332974399743689e-01
dw_mixing_angles_polarization_01_local_minimum_814,D_W,polarization_cluster_01_local_minimum_814,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.5903441164255832e-02,1.5959952522222691e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.9599891721823713e-02,-9.2736603049592012e-02,1.2895044839681688e-01,-8.0259933841056963e-01,1.6628218141740134e-02,1.6313876402820396e-01,4,9.8332974399743689e-01
dw_mixing_angles_polarization_01_local_minimum_814,D_W,polarization_cluster_01_local_minimum_814,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.5903441164255832e-02,1.5959952522222691e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.0872409210455194e-01,-3.3628537344767957e-02,1.1380600479723180e-01,-2.9996839036366518e-01,1.2951806727907546e-02,1.2706964291135378e-01,5,9.8332974399743689e-01
dw_mixing_angles_polarization_01_local_minimum_814,D_W,polarization_cluster_01_local_minimum_814,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.5903441164255832e-02,1.5959952522222691e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-9.7405186272664451e-02,1.7036231295169855e-03,9.7420083373911587e-02,3.1241043707535265e+00,9.4906726445798846e-03,9.3112598826600418e-02,6,9.8332974399743689e-01
dw_mixing_angles_polarization_01_local_minimum_818,D_W,polarization_cluster_01_local_minimum_818,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0039309869283248e+00,1.6693864836024661e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.7307479550962510e-02,4.0722925257501114e-01,4.1450224432121557e-01,1.7584016587794720e+00,1.7181211054732465e-01,3.1841856451571177e-01,1,9.7563124127742040e-01
dw_mixing_angles_polarization_01_local_minimum_818,D_W,polarization_cluster_01_local_minimum_818,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0039309869283248e+00,1.6693864836024661e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.4499799579473258e-01,2.8970119997685118e-01,3.2396173238905362e-01,1.1067417721352102e+00,1.0495120405251680e-01,1.9450556559802604e-01,2,9.7563124127742040e-01
dw_mixing_angles_polarization_01_local_minimum_818,D_W,polarization_cluster_01_local_minimum_818,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0039309869283248e+00,1.6693864836024661e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.2733442734655887e-01,-1.9553913728765648e-01,2.9986079448335495e-01,-2.4312419244288135e+00,8.9916496068188800e-02,1.6664181304279513e-01,3,9.7563124127742040e-01
dw_mixing_angles_polarization_01_local_minimum_818,D_W,polarization_cluster_01_local_minimum_818,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0039309869283248e+00,1.6693864836024661e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.5264049880233447e-01,-1.0190549158675757e-01,2.7241870503075055e-01,-2.7581916551702448e+00,7.4211950850631078e-02,1.3753665433997234e-01,4,9.7563124127742040e-01
dw_mixing_angles_polarization_01_local_minimum_818,D_W,polarization_cluster_01_local_minimum_818,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0039309869283248e+00,1.6693864836024661e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-8.0261719806110188e-02,-2.5133579881697182e-01,2.6384015508106395e-01,-1.8799009893891949e+00,6.9611627433199874e-02,1.2901089690517858e-01,5,9.7563124127742040e-01
dw_mixing_angles_polarization_01_local_minimum_818,D_W,polarization_cluster_01_local_minimum_818,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0039309869283248e+00,1.6693864836024661e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.2571641988358453e-01,1.1070279322159012e-02,1.2620288947807951e-01,3.0537616585877037e+00,1.5927169312616351e-02,2.9517746875736547e-02,6,9.7563124127742040e-01
dw_mixing_angles_polarization_01_local_minimum_820,D_W,polarization_cluster_01_local_minimum_820,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3630863796144016e-01,1.4724409760500223e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.6764040879310436e-02,-3.6672778023689240e-01,3.7467583691719281e-01,-1.3644539799994215e+00,1.4038198276959890e-01,3.2069886023186189e-01,1,9.9489912456002683e-01
dw_mixing_angles_polarization_01_local_minimum_820,D_W,polarization_cluster_01_local_minimum_820,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3630863796144016e-01,1.4724409760500223e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.3166771874124888e-01,2.5928940160568287e-01,2.9080471444520584e-01,1.1009264874177014e+00,8.4567381943557743e-02,1.9319190730197286e-01,2,9.9489912456002683e-01
dw_mixing_angles_polarization_01_local_minimum_820,D_W,polarization_cluster_01_local_minimum_820,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3630863796144016e-01,1.4724409760500223e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.0904702489031884e-01,1.7027576935357019e-01,2.6961916891134396e-01,6.8354011908105761e-01,7.2694496244443796e-02,1.6606861956768967e-01,3,9.9489912456002683e-01
dw_mixing_angles_polarization_01_local_minimum_820,D_W,polarization_cluster_01_local_minimum_820,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3630863796144016e-01,1.4724409760500223e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.3348378913220624e-01,8.0141845368335338e-02,2.4685500838867888e-01,3.3064323226588171e-01,6.0937395166574732e-02,1.3920983868345260e-01,4,9.9489912456002683e-01
dw_mixing_angles_polarization_01_local_minimum_820,D_W,polarization_cluster_01_local_minimum_820,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3630863796144016e-01,1.4724409760500223e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-8.2809168722191323e-02,-2.2255831727636274e-01,2.3746486690318316e-01,-1.9270032403875288e+00,5.6389563013346494e-02,1.2882043856748587e-01,5,9.9489912456002683e-01
