detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.5585589116576239e-02,6.0707735143249834e-02,8.2311523030860076e-02,8.2941477092489380e-01,6.7751868236598086e-03,3.3875934118299043e-03,3.2149345365646126e-01,2,9.9328632599912314e-01
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.7541087193184712e-02,-1.7989115992889260e-02,4.1628614219691738e-02,-4.4685716447090690e-01,1.7329415218519213e-03,8.6647076092596063e-04,8.2230847553796144e-02,3,9.9328632599912314e-01
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.0767627551190732e-02,-2.2681270345969153e-02,3.0752794647184768e-02,-2.3121794071084829e+00,9.4573437861191607e-04,4.7286718930595803e-04,4.4876609241212395e-02,4,9.9328632599912314e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.6618890764710585e-02,4.6298462481060648e-02,1.0713896434403898e-01,4.4685855096789839e-01,1.1478757680713256e-02,5.7393788403566279e-03,5.4468541554765348e-01,1,9.9328632599912325e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.5585589116576288e-02,-6.0707735143249876e-02,8.2311523030860145e-02,-8.2941477092489369e-01,6.7751868236598199e-03,3.3875934118299100e-03,3.2149345365646126e-01,2,9.9328632599912325e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.7541087193184733e-02,-1.7989115992889260e-02,4.1628614219691759e-02,-2.6947354891188864e+00,1.7329415218519230e-03,8.6647076092596150e-04,8.2230847553796102e-02,3,9.9328632599912325e-01
w_purity_high_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0769147893552909e-01,5.3490064256669945e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.0767627551190750e-02,-2.2681270345969156e-02,3.0752794647184778e-02,-8.2941324648131010e-01,9.4573437861191672e-04,4.7286718930595836e-04,4.4876609241212354e-02,4,9.9328632599912325e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4593325413389955e+01,-1.2623531874773228e+03,1.2635331420718053e+03,-1.6140166618996290e+00,1.5965160011138490e+06,7.9825800055692450e+05,4.3110358674060667e-01,1,9.9979286497186648e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.5302086577175636e+01,-8.8073678308275589e+02,8.8190110563668486e+02,-1.6221876147621999e+00,7.7774956012320716e+05,3.8887478006160358e+05,2.1001394581771801e-01,2,9.9979286497186648e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,6.9241884694907121e+00,-8.8187392272727561e+02,8.8190110555115757e+02,-1.5629448119615816e+00,7.7774955997235398e+05,3.8887477998617699e+05,2.1001394577698346e-01,3,9.9979286497186648e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.1590499057361139e+01,4.7453675167734042e+02,4.7558709856678723e+02,1.6372694835988566e+00,2.2618308832317500e+05,1.1309154416158750e+05,6.1075705203179335e-02,4,9.9979286497186648e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.1586270378462046e+01,-4.7447993520859870e+02,4.7553012669228156e+02,-1.6372685470641073e+00,2.2612890139197736e+05,1.1306445069598868e+05,6.1061073229320334e-02,5,9.9979286497186648e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.8919756005132164e+00,-3.1331600500235203e+02,3.1341538294970940e+02,-1.5959795509331203e+00,9.8229202269512985e+04,4.9114601134756493e+04,2.6524608204058824e-02,6,9.9979286497186648e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_1,1,4.1265711321857718e-01,5.5270920541248814e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-6.3277675911552564e+01,-5.3349249252476432e+02,5.3723207634043331e+02,-1.6888550030142038e+00,2.8861830384905316e+05,1.4430915192452658e+05,3.2489446199883171e-01,1,9.9996284379880485e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_1,1,4.1265711321857718e-01,5.5270920541248814e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,5.3276810796627629e+01,-4.7277937509105448e+02,4.7577174787932461e+02,-1.4585811987020505e+00,2.2635875608014761e+05,1.1317937804007380e+05,2.5480957130787879e-01,2,9.9996284379880485e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_1,1,4.1265711321857718e-01,5.5270920541248814e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-5.6959955233653396e+01,-4.7234978520108359e+02,4.7577174787888532e+02,-1.6908053648577310e+00,2.2635875607972962e+05,1.1317937803986481e+05,2.5480957130740822e-01,3,9.9996284379880485e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_1,1,4.1265711321857718e-01,5.5270920541248814e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.2507696887303730e+01,2.6928213547854654e+02,2.7123720033358831e+02,1.6909348158365849e+00,7.3569618844803117e+04,3.6784809422401559e+04,8.2816513766716296e-02,4,9.9996284379880485e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_1,1,4.1265711321857718e-01,5.5270920541248814e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.2471373609755389e+01,-2.6898319895103094e+02,2.7093606519257310e+02,-1.6909339521340379e+00,7.3406351422034219e+04,3.6703175711017109e+04,8.2632725417969788e-02,5,9.9996284379880485e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.7731995116431793e+00,-8.4691414486412825e+01,8.4825816360865787e+01,-1.6270966640429554e+00,7.1954191212873257e+03,3.5977095606436628e+03,2.9210301137448713e-01,1,9.9404994141403979e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.4592557408926732e+00,-7.9584799749829685e+01,7.9709631243552835e+01,-1.5148233536694979e+00,6.3536253129831739e+03,3.1768126564915869e+03,2.5792981003384741e-01,2,9.9404994141403979e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4864563895416731e+00,-7.9583270993638806e+01,7.9709631243546795e+01,-1.6271110851572148e+00,6.3536253129822117e+03,3.1768126564911058e+03,2.5792981003380838e-01,3,9.9404994141403979e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_2,2,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.7862074019388734e+00,-6.7598686502246991e+01,6.7704636350249800e+01,-1.5148447135226712e+00,4.5839177833195663e+03,2.2919588916597831e+03,1.8608730997189696e-01,4,9.9404994141403979e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8520069567004223e+00,-1.3416296285741117e+01,1.3958329542651560e+01,-1.8503896142749208e+00,1.9483496362125931e+02,9.7417481810629653e+01,3.0668778103983296e-01,1,9.9285517392990852e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.8518985728316744e+00,-1.3416327403797046e+01,1.3958329542651523e+01,-1.2912111178292951e+00,1.9483496362125828e+02,9.7417481810629141e+01,3.0668778103983135e-01,2,9.9285517392990852e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4167144563792062e+00,-1.1900118241016305e+01,1.2380902706450755e+01,-1.8503914382917515e+00,1.5328675182659961e+02,7.6643375913299806e+01,2.4128715353107086e-01,3,9.9285517392990852e-01
w_purity_lepton_massless_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,enhanced_region_3,3,3.6528438207090341e-01,5.0526332129255069e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.5856552190518309e+00,-9.0059064478916682e+00,9.3697365950162492e+00,-1.2912099037956606e+00,8.7791963859986694e+01,4.3895981929993347e+01,1.3819245831917332e-01,4,9.9285517392990852e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4593325413389955e+01,-1.2623531874773228e+03,1.2635331420718053e+03,-1.6140166618996290e+00,1.5965160011138490e+06,7.9825800055692450e+05,4.3110358674060667e-01,1,9.9979286497186648e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.5302086577175636e+01,-8.8073678308275589e+02,8.8190110563668486e+02,-1.6221876147621999e+00,7.7774956012320716e+05,3.8887478006160358e+05,2.1001394581771801e-01,2,9.9979286497186648e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,6.9241884694907121e+00,-8.8187392272727561e+02,8.8190110555115757e+02,-1.5629448119615816e+00,7.7774955997235398e+05,3.8887477998617699e+05,2.1001394577698346e-01,3,9.9979286497186648e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.1590499057361139e+01,4.7453675167734042e+02,4.7558709856678723e+02,1.6372694835988566e+00,2.2618308832317500e+05,1.1309154416158750e+05,6.1075705203179335e-02,4,9.9979286497186648e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.1586270378462046e+01,-4.7447993520859870e+02,4.7553012669228156e+02,-1.6372685470641073e+00,2.2612890139197736e+05,1.1306445069598868e+05,6.1061073229320334e-02,5,9.9979286497186648e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,4.3465434335948072e-01,5.8183615527132881e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.8919756005132164e+00,-3.1331600500235203e+02,3.1341538294970940e+02,-1.5959795509331203e+00,9.8229202269512985e+04,4.9114601134756493e+04,2.6524608204058824e-02,6,9.9979286497186648e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.7731995116431793e+00,-8.4691414486412825e+01,8.4825816360865787e+01,-1.6270966640429554e+00,7.1954191212873257e+03,3.5977095606436628e+03,2.9210301137448713e-01,1,9.9404994141403979e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.4592557408926732e+00,-7.9584799749829685e+01,7.9709631243552835e+01,-1.5148233536694979e+00,6.3536253129831739e+03,3.1768126564915869e+03,2.5792981003384741e-01,2,9.9404994141403979e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4864563895416731e+00,-7.9583270993638806e+01,7.9709631243546795e+01,-1.6271110851572148e+00,6.3536253129822117e+03,3.1768126564911058e+03,2.5792981003380838e-01,3,9.9404994141403979e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,3.6732847869790081e-01,5.0561809937429003e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.7862074019388734e+00,-6.7598686502246991e+01,6.7704636350249800e+01,-1.5148447135226712e+00,4.5839177833195663e+03,2.2919588916597831e+03,1.8608730997189696e-01,4,9.9404994141403979e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3084808228926960e-01,5.0002738528440671e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8457928202415911e-01,-5.0752711683628419e+01,5.0753509520123536e+01,-1.5764034419659161e+00,2.5759187286092706e+03,1.2879593643046353e+03,2.5234442064836093e-01,1,9.9997245471765761e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3084808228926960e-01,5.0002738528440671e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.7702563470741393e-01,-5.0651861290078379e+01,5.0652618840012856e+01,-1.5653271719494894e+00,2.5656877953516255e+03,1.2828438976758127e+03,2.5134216894805733e-01,2,9.9997245471765761e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3084808228926960e-01,5.0002738528440671e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.8398882460752051e-01,-5.0651822728299628e+01,5.0652618840012536e+01,-1.5764029532427755e+00,2.5656877953515927e+03,1.2828438976757964e+03,2.5134216894805411e-01,3,9.9997245471765761e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,3.3084808228926960e-01,5.0002738528440671e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.7341168015292583e-01,-5.0002977550585300e+01,5.0003725039952585e+01,-1.5653284733035162e+00,2.5003725178711811e+03,1.2501862589355906e+03,2.4494369617318520e-01,4,9.9997245471765761e-01
