detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0662411735521751e+00,0.0000000000000000e+00,5.0697755391922406e-01,0.0000000000000000e+00,5.0697755391922406e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385276973913868e+00,5.0260856595696768e-01,-1.3045642161314914e+00,5.0743753160801033e+00,4.0865763779179554e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7654135047258146e+00,-3.5116257962903169e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385276973913868e+00,5.0260856595696768e-01,-1.3045642161314914e+00,5.0743753160801033e+00,4.0865763779179554e-01
w_purity_Tx_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.7194980871782990e+00,-1.4111556110176804e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
w_purity_Tx_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.7194980871782990e+00,1.4111556110176804e+00,2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
w_purity_Tx_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8883643260615244e+00,-1.4966453021445814e+00,-1.1515088655804391e+00,0.0000000000000000e+00,1.8883643260615244e+00,3.7973903812270526e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
w_purity_Tx_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.5015310949873744e-01,0.0000000000000000e+00,1.5148244614515521e-01,0.0000000000000000e+00,1.5148244614515521e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
w_purity_Tx_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5148244614515521e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479674431342262e-03,1.3287415650081514e-03,-2.4003102499998308e+00,3.9974222977458207e+00,1.5127574458174831e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0781123123284444e+00,-7.0710678118654757e-01,-1.9541112513495933e+00,0.0000000000000000e+00,2.0781123123284444e+00,4.3651913582368271e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5604051232313416e+00,0.0000000000000000e+00,1.2470044701630458e+00,0.0000000000000000e+00,1.2470044701630458e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,enhanced_region_1,1,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654757e-01,7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_lepton_massless_L_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_0,0,1.7783513241605070e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
w_purity_lepton_massless_L_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_0,0,1.7783513241605070e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
w_purity_lepton_massless_L_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_0,0,1.7783513241605070e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.2286044669770797e+00,-9.8017140329560090e-02,-1.2246883589214235e+00,0.0000000000000000e+00,1.2286044669770797e+00,4.6325248603105775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
w_purity_lepton_massless_L_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_0,0,1.7783513241605070e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.4099129685826708e+00,0.0000000000000000e+00,2.2198730855936204e+00,0.0000000000000000e+00,2.2198730855936204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
w_purity_lepton_massless_L_proton_Tx_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_0,0,1.7783513241605070e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422119671087970e-02,1.8823296423404684e-03,-3.1234365396962438e-06,1.0118037517038267e+01,4.4851791222666010e-01
w_purity_lepton_massless_L_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_1,1,1.6355993960937862e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,8.5124777690143261e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,1.8653206380689396e+00,6.2922538847434306e-01,8.0913698111875176e-01,-6.7745334989691586e-01,1.0282686301965929e+00,3.7684145118769982e-02
w_purity_lepton_massless_L_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_1,1,1.6355993960937862e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-8.5124777690143261e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,1.8653206380689396e+00,6.2922538847434306e-01,8.0913698111875176e-01,-6.7745334989691586e-01,1.0282686301965929e+00,3.7684145118769982e-02
w_purity_lepton_massless_L_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_1,1,1.6355993960937862e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2084184930229949e+00,7.2571169313615541e-02,-2.2072257849414521e+00,0.0000000000000000e+00,2.2084184930229949e+00,4.7452560465462614e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,1.8653206380689396e+00,6.2922538847434306e-01,8.0913698111875176e-01,-6.7745334989691586e-01,1.0282686301965929e+00,3.7684145118769982e-02
w_purity_lepton_massless_L_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_1,1,1.6355993960937862e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1800989425380521e+00,0.0000000000000000e+00,1.9679907010083997e+00,0.0000000000000000e+00,1.9679907010083997e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,1.8653206380689396e+00,6.2922538847434306e-01,8.0913698111875176e-01,-6.7745334989691586e-01,1.0282686301965929e+00,3.7684145118769982e-02
w_purity_lepton_massless_L_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_1,1,1.6355993960937862e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-7.2571169313615541e-02,2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,1.8653206380689396e+00,6.2922538847434306e-01,8.0913698111875176e-01,-6.7745334989691586e-01,1.0282686301965929e+00,3.7684145118769982e-02
w_purity_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_2,2,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.4111556110176811e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_2,2,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.4111556110176811e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_2,2,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0344553283029847e+00,8.3146961230254535e-01,-1.8567893705743415e+00,0.0000000000000000e+00,2.0344553283029847e+00,5.1334115796776185e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_2,2,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6040621072572905e+00,0.0000000000000000e+00,1.3012191375547393e+00,0.0000000000000000e+00,1.3012191375547393e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_lepton_massless_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_Tx,enhanced_region_2,2,1.6037163604559099e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.0000000000000000e+00,2.5525440310417071e+00,3.1879907432857685e-01,1.5318879982897568e-01,-1.5101563792589556e+00,2.6421309755947400e+00,1.0084735655763320e-01
w_purity_lepton_massless_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_L,enhanced_region_0,0,1.6580592667262270e-01,5.0001333567352291e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_lepton_massless_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_L,enhanced_region_0,0,1.6580592667262270e-01,5.0001333567352291e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_lepton_massless_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_L,enhanced_region_0,0,1.6580592667262270e-01,5.0001333567352291e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_lepton_massless_unpolarized_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_L,enhanced_region_0,0,1.6580592667262270e-01,5.0001333567352291e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
