detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999978e-01,2.5525440310417071e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.4052915462082041e-03,-2.0654823749764024e-02,2.1119382986747256e-02,-1.3606633290477577e+00,4.4602833774090946e-04,2.2301416887045473e-04,4.4280197013607789e-02,8,8.9149880712502916e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1342822072867486e+05,1.3810929108873213e+05,1.7871803922017815e+05,8.8320591108583069e-01,3.1940137542705135e+10,1.5970068771352568e+10,3.4935729387575115e-01,1,9.6277659859594378e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1342822072818859e+05,-1.3810929108795032e+05,1.7871803921926534e+05,-8.8320591108515689e-01,3.1940137542378864e+10,1.5970068771189432e+10,3.4935729387218245e-01,2,9.6277659859594378e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-6.9730837136188668e+04,-8.4903477899532663e+04,1.0986805817502236e+05,-2.2583880692952314e+00,1.2070990207150099e+10,6.0354951035750494e+09,1.3203100542482790e-01,3,9.6277659859594378e-01
c_p_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.9730837135711816e+04,-8.4903477899038247e+04,1.0986805817433765e+05,-8.8320458429505977e-01,1.2070990206999643e+10,6.0354951034998217e+09,1.3203100542318225e-01,4,9.6277659859594378e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9712547131389457e-01,-1.8419097463505646e-02,1.9798412712158311e-01,-9.3167931414091631e-02,3.9197714592095180e-02,1.9598857296047590e-02,2.4963717892307483e-01,1,9.5255777767801764e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9712547131389457e-01,1.8419097463505646e-02,1.9798412712158311e-01,9.3167931414091631e-02,3.9197714592095180e-02,1.9598857296047590e-02,2.4963717892307483e-01,2,9.5255777767801764e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.7174119398204504e-01,1.6047459922888769e-02,1.7248930019092532e-01,3.0484233953808051e+00,2.9752558680355149e-02,1.4876279340177575e-02,1.8948412916412577e-01,3,9.5255777767801764e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7174119398204504e-01,1.6047459922888758e-02,1.7248930019092532e-01,9.3169258208988290e-02,2.9752558680355149e-02,1.4876279340177575e-02,1.8948412916412577e-01,4,9.5255777767801764e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.1065437958683919e-03,7.6052175789043275e-02,7.6383482553299020e-02,1.6639687783625292e+00,5.8344364069701357e-03,2.9172182034850678e-03,3.7157580751808153e-02,5,9.5255777767801764e-01
c_p_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,1.9634954084936207e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.1065437958683962e-03,-7.6052175789043275e-02,7.6383482553299020e-02,-1.6639687783625292e+00,5.8344364069701357e-03,2.9172182034850678e-03,3.7157580751808153e-02,6,9.5255777767801764e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1063784932788684e-01,6.6639627103781893e-02,1.2915716629142687e-01,5.4212521322434926e-01,1.6681573604431295e-02,8.3407868022156474e-03,1.9305567409407201e-01,1,9.9890877012465951e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1063784932788684e-01,-6.6639627103781907e-02,1.2915716629142687e-01,-5.4212521322434937e-01,1.6681573604431295e-02,8.3407868022156474e-03,1.9305567409407201e-01,2,9.9890877012465951e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.4079752637826120e-02,8.9785828374437160e-02,1.0481466797281927e-01,1.0286730783287938e+00,1.0986114622252345e-02,5.4930573111261725e-03,1.2714218780356928e-01,3,9.9890877012465951e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.4079752637826113e-02,-8.9785828374437160e-02,1.0481466797281927e-01,-1.0286730783287938e+00,1.0986114622252345e-02,5.4930573111261725e-03,1.2714218780356928e-01,4,9.9890877012465951e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4624287064720111e-02,-5.0970929380468516e-02,9.8789197805837378e-02,-5.4212388642945286e-01,9.7593056031208651e-03,4.8796528015604326e-03,1.1294434005914544e-01,5,9.9890877012465951e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-8.4624287064720111e-02,-5.0970929380468495e-02,9.8789197805837364e-02,-2.5994687671603405e+00,9.7593056031208616e-03,4.8796528015604308e-03,1.1294434005914540e-01,6,9.9890877012465951e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.9055983497763999e-02,-6.4842422600202010e-02,7.5696166452739216e-02,-2.1129210444528397e+00,5.7299096156408023e-03,2.8649548078204011e-03,6.6312183105542960e-02,7,9.9890877012465951e-01
c_p_gamma_high_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,1.1780972450961724e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.9055983497763999e-02,-6.4842422600202010e-02,7.5696166452739216e-02,-1.0286716091369537e+00,5.7299096156408023e-03,2.8649548078204011e-03,6.6312183105542960e-02,8,9.9890877012465951e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6918824969149487e-02,-2.4832304243084202e-02,3.6623305035739247e-02,-7.4510162757490184e-01,1.3412664717408036e-03,6.7063323587040178e-04,3.4552270372145960e-01,1,9.3567651580144284e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.6918824969149480e-02,2.4832304243084202e-02,3.6623305035739240e-02,7.4510162757490206e-01,1.3412664717408031e-03,6.7063323587040157e-04,3.4552270372145949e-01,2,9.3567651580144284e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1143255545806129e-02,1.2079576344319479e-02,1.6434363657208691e-02,8.2569531277287400e-01,2.7008830881738180e-04,1.3504415440869090e-04,6.9577257519169891e-02,3,9.3567651580144284e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.1143255545806129e-02,-1.2079576344319476e-02,1.6434363657208687e-02,-8.2569531277287389e-01,2.7008830881738169e-04,1.3504415440869085e-04,6.9577257519169863e-02,4,9.3567651580144284e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.8983804659884284e-03,-7.4780330042635056e-03,1.0173919139957079e-02,-2.3158966275749018e+00,1.0350863066638499e-04,5.1754315333192493e-05,2.6664784873014213e-02,5,9.3567651580144284e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-6.8983804659884284e-03,7.4780330042635047e-03,1.0173919139957079e-02,2.3158966275749018e+00,1.0350863066638499e-04,5.1754315333192493e-05,2.6664784873014213e-02,6,9.3567651580144284e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.3946581240284864e-03,-6.8214683094307560e-03,1.0060486999535788e-02,-7.4510030078000544e-01,1.0121339866782860e-04,5.0606699333914301e-05,2.6073511787077817e-02,7,9.3567651580144284e-01
c_p_gamma_high_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,2.5525440310417071e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-7.3946581240284855e-03,-6.8214683094307551e-03,1.0060486999535786e-02,-2.3964923528097879e+00,1.0121339866782856e-04,5.0606699333914281e-05,2.6073511787077806e-02,8,9.3567651580144284e-01
c_p_gamma_Ty_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_0,0,3.8380409961291662e-13,4.9999999999999989e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.8915724918322740e+05,-9.7636316541456163e+03,1.8940906372622040e+05,-5.1570714715302467e-02,3.5875793421643417e+10,1.7937896710821709e+10,4.8154659105795128e-01,1,9.6309318211522810e-01
c_p_gamma_Ty_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_0,0,3.8380409961291662e-13,4.9999999999999989e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-9.7636316542565983e+03,1.8915724918308886e+05,1.8940906372608774e+05,1.6223670415108220e+00,3.5875793421593170e+10,1.7937896710796585e+10,4.8154659105727682e-01,2,9.6309318211522810e-01
c_p_gamma_Ty_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_1,1,2.1447427167586852e-13,4.9999999999999994e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.0218635279845001e-06,2.1905119508054195e+04,2.1905119508054195e+04,1.5707963267025957e+00,4.7983426066213644e+08,2.3991713033106822e+08,2.7966499655503796e-01,1,9.9999999999994915e-01
c_p_gamma_Ty_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_1,1,2.1447427167586852e-13,4.9999999999999994e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.1905119507775653e+04,2.0218635279845001e-06,2.1905119507775653e+04,9.2300958562074943e-11,4.7983426064993346e+08,2.3991713032496673e+08,2.7966499654792565e-01,2,9.9999999999994915e-01
c_p_gamma_Ty_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_1,1,2.1447427167586852e-13,4.9999999999999994e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.7946353839992084e-06,1.9443225765683881e+04,1.9443225765683881e+04,1.5707963268871978e+00,3.7803902817535353e+08,1.8901951408767676e+08,2.2033500352067048e-01,3,9.9999999999994915e-01
c_p_gamma_Ty_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_1,1,2.1447427167586852e-13,4.9999999999999994e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.9443225759314639e+04,-1.7946353839992082e-06,1.9443225759314639e+04,-9.2301319041129513e-11,3.7803902792767632e+08,1.8901951396383816e+08,2.2033500337631512e-01,4,9.9999999999994915e-01
c_p_gamma_Ty_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_2,2,3.9079850466805510e-14,5.0000000000000022e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9376261668116860e-06,2.0992479071908027e+04,2.0992479071908027e+04,1.5707963267025957e+00,4.4068417758449650e+08,2.2034208879224825e+08,3.8373316919924289e-01,1,9.9999999999993816e-01
c_p_gamma_Ty_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_2,2,3.9079850466805510e-14,5.0000000000000022e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.0992479071253361e+04,1.9376261668116860e-06,2.0992479071253361e+04,9.2300969325010718e-11,4.4068417755701041e+08,2.2034208877850521e+08,3.8373316917530892e-01,2,9.9999999999993816e-01
c_p_gamma_Ty_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_2,2,3.9079850466805510e-14,5.0000000000000022e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.0665588720958100e-06,1.1555186944202173e+04,1.1555186944202173e+04,1.5707963268871978e+00,1.3352234531546034e+08,6.6761172657730170e+07,1.1626683083486278e-01,3,9.9999999999993816e-01
c_p_gamma_Ty_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_2,2,3.9079850466805510e-14,5.0000000000000022e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1555186941998847e+04,-1.0665588720958098e-06,1.1555186941998847e+04,-9.2301308273885316e-11,1.3352234526454067e+08,6.6761172632270336e+07,1.1626683079052362e-01,4,9.9999999999993816e-01
c_p_gamma_Ty_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.6186049195848063e+03,-1.4435791360448152e+05,1.4461496316425505e+05,-1.5111640811583149e+00,2.0913487570998844e+10,1.0456743785499422e+10,2.1531383369120491e-01,1,8.9515285915915421e-01
c_p_gamma_Ty_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.4435791359719724e+05,8.6186049195392334e+03,1.4461496315698099e+05,3.0819604079505241e+00,2.0913487568894970e+10,1.0456743784447485e+10,2.1531383366954457e-01,2,8.9515285915915421e-01
c_p_gamma_Ty_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,7.6501375103084129e+03,-1.2813366678859855e+05,1.2836183688549424e+05,-1.5111627646269816e+00,1.6476761168618229e+10,8.2383805843091145e+09,1.6963572440921812e-01,3,8.9515285915915421e-01
c_p_gamma_Ty_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2813366678532278e+05,7.6501375358155965e+03,1.2836183688374449e+05,3.0819590912219974e+00,1.6476761168169027e+10,8.2383805840845137e+09,1.6963572440459337e-01,4,8.9515285915915421e-01
c_p_gamma_Ty_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.4763626057341294e+03,-5.8226275119353304e+04,5.8329959808328073e+04,-1.6304298991644817e+00,3.4023842112411685e+09,1.7011921056205842e+09,3.5029087603190887e-02,5,8.9515285915915421e-01
