detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0741358824169858e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-4.1826712343384476e-02,1.0367082713380387e-02,4.3092345833596737e-02,2.8986310618454278e+00,1.8569502694423020e-03,9.2847513472115101e-04,1.7925952113124183e-01,2,9.7988108912352812e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0741358824169858e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.0782054784755405e-02,-1.0108261715602165e-02,4.2016103429255547e-02,-2.4296403290320695e-01,1.7653529473778996e-03,8.8267647368894982e-04,1.7041723151241417e-01,3,9.7988108912352812e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0741358824169858e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.8528784225984630e-03,-3.5717411034813698e-02,3.6798191632132424e-02,-1.3278338239900049e+00,1.3541069073951407e-03,6.7705345369757034e-04,1.3071785484759418e-01,4,9.7988108912352812e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0741358824169858e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,2.6216180939895105e-02,-6.4979195837378094e-03,2.7009463193296581e-02,-2.4296270612304835e-01,7.2951110199004278e-04,3.6475555099502139e-04,7.0422893361562294e-02,5,9.7988108912352812e-01
f3_mid_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0741358824169858e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,5.2794387468408869e-03,-2.1300235693247186e-02,2.1944760515201032e-02,-1.3278344595237423e+00,4.8157251406952625e-04,2.4078625703476312e-04,4.6488298411996747e-02,6,9.7988108912352812e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1833149622474928e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.3849584819294420e-02,6.4828086972306492e-02,6.6290963638762759e-02,1.7812679686499235e+00,4.3944918601557664e-03,2.1972459300778832e-03,4.3904416523155787e-01,1,9.7941423091959201e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1833149622474928e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,3.8375824724196615e-02,-8.1984408940325108e-03,3.9241793490552963e-02,-2.1047164177334585e-01,1.5399183563552048e-03,7.6995917817760241e-04,1.5384990820457656e-01,2,9.7941423091959201e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1833149622474928e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.7246019563829158e-03,-3.6157953056898770e-02,3.6973869754861333e-02,-1.3603252848087706e+00,1.3670670446494495e-03,6.8353352232472476e-04,1.3658070797118640e-01,3,9.7941423091959201e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1833149622474928e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,3.4315431987259046e-02,-7.3309490164843380e-03,3.5089766114274598e-02,-2.1047031541057512e-01,1.2312916859544938e-03,6.1564584297724688e-04,1.2301568591306630e-01,4,9.7941423091959201e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1833149622474928e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-2.9529613242172986e-02,6.3085283724861156e-03,3.0195953180166053e-02,2.9311225390619757e+00,9.1179558845878037e-04,4.5589779422939018e-04,9.1095522698843440e-02,5,9.7941423091959201e-01
f3_mid_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1833149622474928e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.8519186965059872e-02,3.9563418397738446e-03,1.8937078090349328e-02,2.9311217906174378e+00,3.5861292659998854e-04,1.7930646329999427e-04,3.5828240900361359e-02,6,9.7941423091959201e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.0232655547043970e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.3021305948863251e+00,2.7202654177069272e+00,4.2783069558479037e+00,2.4525124196683881e+00,1.8303910408456556e+01,9.1519552042282779e+00,3.9992399248126964e-01,1,9.9997478965148801e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.0232655547043970e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.4468237109559117e+00,2.9702004466195766e+00,3.8482511567717603e+00,2.2598764318074012e+00,1.4809036965595192e+01,7.4045184827975961e+00,3.2356414863936928e-01,2,9.9997478965148801e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.0232655547043970e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.6227477757146833e+00,1.9698489656343967e+00,2.5521785382292235e+00,2.2598777566725579e+00,6.5136152909978557e+00,3.2568076454989279e+00,1.4231664024422894e-01,3,9.9997478965148801e-01
f3_high_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,0.0000000000000000e+00,5.0232655547043970e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,1.9126368357146326e+00,-1.5756194723848194e+00,2.4780549604661108e+00,-6.8908225477375351e-01,6.1407563870906978e+00,3.0703781935453489e+00,1.3417000828662015e-01,4,9.9997478965148801e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0052244746816910e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.8629895349152163e-02,1.9909564431235374e-01,1.9996536846382085e-01,1.4774954115912420e+00,3.9986148584871636e-02,1.9993074292435818e-02,2.5408394580024440e-01,1,9.9748699513664618e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0052244746816910e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.9495686847492197e-01,1.8242619434554113e-02,1.9580851291346349e-01,9.3300915535194012e-02,3.8340973729382000e-02,1.9170486864691000e-02,2.4363001278574284e-01,2,9.9748699513664618e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0052244746816910e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-1.6223397516685448e-02,-1.7337518600902110e-01,1.7413257521396466e-01,-1.6640985690918602e+00,3.0322153750647059e-02,1.5161076875323530e-02,1.9267603264598876e-01,3,9.9748699513664618e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0052244746816910e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.7118655799593677e-01,1.6018598931800226e-02,1.7193438617750115e-01,9.3302241947041717e-02,2.9561433150234098e-02,1.4780716575117049e-02,1.8784218646062284e-01,4,9.9748699513664618e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0052244746816910e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.8315079589746937e-02,-8.2642664141554210e-03,8.8700909703945396e-02,-3.0482872982047460e+00,7.8678513823074742e-03,3.9339256911537371e-03,4.9994680531521056e-02,5,9.9748699513664618e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0052244746816910e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-7.6823146164870055e-03,-8.2097320644241856e-02,8.2455976222649566e-02,-1.6641003281996305e+00,6.7989880148301507e-03,3.3994940074150754e-03,4.3202803055411118e-02,6,9.9748699513664618e-01
f3_high_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,0.0000000000000000e+00,5.0052244746816910e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.9663439658463237e-03,-6.3758478801310858e-02,6.4037027408960806e-02,-1.6641018735885562e+00,4.1007408793759977e-03,2.0503704396879988e-03,2.6057333857115270e-02,7,9.9748699513664618e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041107039293065e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.8507209110126241e-02,1.1346832481583358e-01,1.3254545800052930e-01,2.1139731915777080e+00,1.7568298436570078e-02,8.7841492182850391e-03,2.0167215695270746e-01,1,9.9997094079868198e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041107039293065e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0804975892663771e-01,-6.5235716193152118e-02,1.2621588280140505e-01,-5.4317686511230556e-01,1.5930449071338015e-02,7.9652245356690073e-03,1.8287075649593901e-01,2,9.9997094079868198e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041107039293065e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-9.1988163111953319e-02,5.5538178357525392e-02,1.0745376404753643e-01,2.5984177733180571e+00,1.1546311407983631e-02,5.7731557039918157e-03,1.3254382801515788e-01,3,9.9997094079868198e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041107039293065e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,5.3043908794894706e-02,-8.7856883589041174e-02,1.0262791167230989e-01,-1.0276214044823444e+00,1.0532488254219440e-02,5.2662441271097201e-03,1.2090582545466982e-01,4,9.9997094079868198e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041107039293065e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,5.1751757907695560e-02,-8.5716568525257594e-02,1.0012779117848307e-01,-1.0276207887741551e+00,1.0025574566281913e-02,5.0127872831409563e-03,1.1508679994094047e-01,5,9.9997094079868198e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041107039293065e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,8.4736985749355245e-02,-5.1160330456354035e-02,9.8983514618797910e-02,-5.4317553792069229e-01,9.7977361662897802e-03,4.8988680831448901e-03,1.1247136955484112e-01,6,9.9997094079868198e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041107039293065e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,4.2236515093524052e-02,-6.9956351682980172e-02,8.1717894907041552e-02,-1.0276201821085487e+00,6.6778143480382881e-03,3.3389071740191440e-03,7.6656781996330095e-02,7,9.9997094079868198e-01
f3_high_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,0.0000000000000000e+00,5.0041107039293065e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,6.0726491628707580e-02,-3.6663978851184567e-02,7.0936268091376223e-02,-5.4317663088155510e-01,5.0319541307316008e-03,2.5159770653658004e-03,5.7763422388096224e-02,8,9.9997094079868198e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1252089323814642e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.0485345350850877e-02,3.2852191998891021e-02,4.4817661700412757e-02,2.3188430875244377e+00,2.0086228002926445e-03,1.0043114001463222e-03,5.1296267175380672e-01,1,9.9946967590685309e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1252089323814642e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1062828870097361e-02,-1.9545350639697510e-02,2.8734360818360494e-02,-7.4804676052003738e-01,8.2566349163973080e-04,4.1283174581986540e-04,2.1085818132672132e-01,2,9.9946967590685309e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1252089323814642e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.4860509972890432e-02,-1.3789843125992386e-02,2.0273000026978134e-02,-7.4804543493277353e-01,4.1099453009385545e-04,2.0549726504692773e-04,1.0495990197981844e-01,3,9.9946967590685309e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1252089323814642e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.4852899458287508e-02,1.3782798347636082e-02,2.0262629459416100e-02,2.3935465886342326e+00,4.1057415260959719e-04,2.0528707630479859e-04,1.0485254585629000e-01,4,9.9946967590685309e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1252089323814642e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,8.7349429831488426e-03,-9.4131227592548130e-03,1.2841577356371068e-02,-8.2275004243377825e-01,1.6490610899966214e-04,8.2453054499831072e-05,4.2113769817143765e-02,5,9.9946967590685309e-01
f3_high_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,0.0000000000000000e+00,5.1252089323814642e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.5558543154890228e-03,-7.0648472588302827e-03,9.6380128966772928e-03,-8.2274985277986379e-01,9.2891292596517818e-05,4.6445646298258909e-05,2.3722605173072862e-02,6,9.9946967590685309e-01
f3_Tx_lepton_region_0,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.0000003969706330e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.1225512417506558e-01,4.5013705480151128e-01,4.6392303349687020e-01,1.3264013922454079e+00,2.1522458100893815e-01,1.0761229050446908e-01,3.7005298515346186e-01,1,9.6149534881683640e-01
f3_Tx_lepton_region_0,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.0000003969706330e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.7877208276998986e-02,4.6010038204071629e-01,4.6372635550715918e-01,1.4456610345557064e+00,2.1504213279195220e-01,1.0752106639597610e-01,3.6973928721517307e-01,2,9.6149534881683640e-01
f3_Tx_lepton_region_0,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.0000003969706330e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.8194815372624029e-01,4.5304579934653713e-02,1.8750369491677490e-01,2.8975580292923095e+00,3.5157635607442998e-02,1.7578817803721499e-02,6.0449359206472895e-02,3,9.6149534881683640e-01
f3_Tx_lepton_region_0,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.0000003969706330e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.8596742493839419e-01,-2.3326411332572836e-02,1.8742466380888523e-01,-1.2478109490493419e-01,3.5128004603873650e-02,1.7564002301936825e-02,6.0398412231584951e-02,4,9.6149534881683640e-01
f3_Tx_lepton_region_0,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.0000003969706330e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.9724922202495993e-02,-1.1923317964096428e-01,1.2288255420212789e-01,-1.8151167727036916e+00,1.5100122127238899e-02,7.5500610636194494e-03,2.5962858160400077e-02,5,9.6149534881683640e-01
f3_Tx_lepton_region_0,enhanced_cluster,F3,F_3,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.0000003969706330e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,1.5321194639575705e-02,1.2187123975982259e-01,1.2283052587113646e-01,1.4457361686532415e+00,1.5087338085779924e-02,7.5436690428899618e-03,2.5940877526580083e-02,6,9.6149534881683640e-01
