detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1028,C_e_gamma,polarization_cluster_03_local_minimum_1028,2.9072608009560836e+00,1.6912898744075795e+00,qout,1.4169133070475279e+00,1.1456266654535940e+00,-3.6484566628177240e-01,-7.4971361391230629e-01,1.4169133070475279e+00,5.9748724902658807e+00,1.4226680292447250e+01,3.7718271822085452e+00,1.7692798943515489e+00,1.0880533576540468e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5905696624330437e+00,2.1283565326504927e+00,3.2608382698874911e+00,1.4169133070475279e+00,5.9748724902658807e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1031,C_e_gamma,polarization_cluster_03_local_minimum_1031,2.9089912508483935e+00,1.6904140565793075e+00,k,1.8047569556005223e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8047568832583902e+00,1.8047568832583902e+00,0.0000000000000000e+00,1.4735744328521568e+01,3.8387164949396260e+00,1.8047568832583902e+00,1.0767096758229997e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5608281212624233e+00,2.1760590054444795e+00,3.2612956145105736e+00,1.4503500107655258e+00,5.9621076368264774e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1031,C_e_gamma,polarization_cluster_03_local_minimum_1031,2.9089912508483935e+00,1.6904140565793075e+00,p,2.0339595393391039e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8047568832583902e+00,1.8047568832583902e+00,0.0000000000000000e+00,1.4735744328521568e+01,3.8387164949396260e+00,1.8047568832583902e+00,1.0767096758229997e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5608281212624233e+00,2.1760590054444795e+00,3.2612956145105736e+00,1.4503500107655258e+00,5.9621076368264774e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1031,C_e_gamma,polarization_cluster_03_local_minimum_1031,2.9089912508483935e+00,1.6904140565793075e+00,kp,9.6037918520669541e-01,-6.2795549020953745e-02,5.0497452751362815e-01,8.1448472290393159e-01,9.6037904926042050e-01,1.6945151052273790e+00,1.4735744328521568e+01,3.8387164949396260e+00,1.8047568832583902e+00,1.0767096758229997e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5608281212624233e+00,2.1760590054444795e+00,3.2612956145105736e+00,1.4503500107655258e+00,5.9621076368264774e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1031,C_e_gamma,polarization_cluster_03_local_minimum_1031,2.9089912508483935e+00,1.6904140565793075e+00,pp,1.4279872989669302e+00,-1.0689517937827646e+00,-1.2857137332714408e-01,1.0732685602910949e-02,1.0767096758229997e+00,3.2612956145105731e+00,1.4735744328521568e+01,3.8387164949396260e+00,1.8047568832583902e+00,1.0767096758229997e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5608281212624233e+00,2.1760590054444795e+00,3.2612956145105736e+00,1.4503500107655258e+00,5.9621076368264774e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1031,C_e_gamma,polarization_cluster_03_local_minimum_1031,2.9089912508483935e+00,1.6904140565793075e+00,qout,1.4503500107655258e+00,1.1317473428037184e+00,-3.7640315418648407e-01,-8.2521740850684255e-01,1.4503500107655256e+00,5.9621076368264774e+00,1.4735744328521568e+01,3.8387164949396260e+00,1.8047568832583902e+00,1.0767096758229997e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5608281212624233e+00,2.1760590054444795e+00,3.2612956145105736e+00,1.4503500107655258e+00,5.9621076368264774e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1034,C_e_gamma,polarization_cluster_03_local_minimum_1034,2.2843079222068380e-01,1.6887792472949452e+00,k,1.8510085731474488e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8510085026129479e+00,1.8510085026129479e+00,0.0000000000000000e+00,1.5414397523495829e+01,3.9261173598729613e+00,1.8510085026129479e+00,1.0612423935505180e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5279350405326233e+00,2.2326721928190323e+00,3.2608585174878297e+00,1.4940432744418697e+00,5.9459070647548318e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1034,C_e_gamma,polarization_cluster_03_local_minimum_1034,2.2843079222068380e-01,1.6887792472949452e+00,p,2.0751087867255125e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8510085026129479e+00,1.8510085026129479e+00,0.0000000000000000e+00,1.5414397523495829e+01,3.9261173598729613e+00,1.8510085026129479e+00,1.0612423935505180e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5279350405326233e+00,2.2326721928190323e+00,3.2608585174878297e+00,1.4940432744418697e+00,5.9459070647548318e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1034,C_e_gamma,polarization_cluster_03_local_minimum_1034,2.2843079222068380e-01,1.6887792472949452e+00,kp,1.0157127551667056e+00,-5.9424741971482398e-02,5.1616386169574124e-01,8.7276325988745407e-01,1.0157126266264553e+00,1.6854193538779094e+00,1.5414397523495829e+01,3.9261173598729613e+00,1.8510085026129479e+00,1.0612423935505180e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5279350405326233e+00,2.2326721928190323e+00,3.2608585174878297e+00,1.4940432744418697e+00,5.9459070647548318e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1034,C_e_gamma,polarization_cluster_03_local_minimum_1034,2.2843079222068380e-01,1.6887792472949452e+00,pp,1.4163613302645737e+00,-1.0527358705295498e+00,-1.2615417460277270e-01,4.5472288259075268e-02,1.0612423935505180e+00,3.2608585174878293e+00,1.5414397523495829e+01,3.9261173598729613e+00,1.8510085026129479e+00,1.0612423935505180e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5279350405326233e+00,2.2326721928190323e+00,3.2608585174878297e+00,1.4940432744418697e+00,5.9459070647548318e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1034,C_e_gamma,polarization_cluster_03_local_minimum_1034,2.2843079222068380e-01,1.6887792472949452e+00,qout,1.4940432744418697e+00,1.1121606125010322e+00,-3.9000968709296857e-01,-9.1823554814652930e-01,1.4940432744418695e+00,5.9459070647548318e+00,1.5414397523495829e+01,3.9261173598729613e+00,1.8510085026129479e+00,1.0612423935505180e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5279350405326233e+00,2.2326721928190323e+00,3.2608585174878297e+00,1.4940432744418697e+00,5.9459070647548318e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1035,C_e_gamma,polarization_cluster_03_local_minimum_1035,2.9205315178049478e+00,1.4555176479853784e+00,k,1.9182374178001067e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9182373497376424e+00,1.9182373497376424e+00,0.0000000000000000e+00,1.6431113278926912e+01,4.0535309643478632e+00,1.9182373497376424e+00,1.0410305446135855e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4916382509534358e+00,2.2935357535301661e+00,6.1657972119919213e+00,1.5577600242518204e+00,3.5113426194869519e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1035,C_e_gamma,polarization_cluster_03_local_minimum_1035,2.9205315178049478e+00,1.4555176479853784e+00,p,2.1352935465477563e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9182373497376424e+00,1.9182373497376424e+00,0.0000000000000000e+00,1.6431113278926912e+01,4.0535309643478632e+00,1.9182373497376424e+00,1.0410305446135855e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4916382509534358e+00,2.2935357535301661e+00,6.1657972119919213e+00,1.5577600242518204e+00,3.5113426194869519e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1035,C_e_gamma,polarization_cluster_03_local_minimum_1035,2.9205315178049478e+00,1.4555176479853784e+00,kp,1.0944898851979303e+00,5.8728643543204395e-02,5.4375058968472090e-01,9.4804751480384430e-01,1.0944897659095090e+00,1.4632068086743106e+00,1.6431113278926912e+01,4.0535309643478632e+00,1.9182373497376424e+00,1.0410305446135855e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4916382509534358e+00,2.2935357535301661e+00,6.1657972119919213e+00,1.5577600242518204e+00,3.5113426194869519e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1035,C_e_gamma,polarization_cluster_03_local_minimum_1035,2.9205315178049478e+00,1.4555176479853784e+00,pp,1.4012810548988586e+00,1.0306286832824805e+00,-1.2154233455938822e-01,8.2319942442477881e-02,1.0410305446135855e+00,6.1657972119919213e+00,1.6431113278926912e+01,4.0535309643478632e+00,1.9182373497376424e+00,1.0410305446135855e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4916382509534358e+00,2.2935357535301661e+00,6.1657972119919213e+00,1.5577600242518204e+00,3.5113426194869519e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1035,C_e_gamma,polarization_cluster_03_local_minimum_1035,2.9205315178049478e+00,1.4555176479853784e+00,qout,1.5577600242518204e+00,-1.0893573268256849e+00,-4.2220825512533272e-01,-1.0303674572463222e+00,1.5577600242518204e+00,3.5113426194869515e+00,1.6431113278926912e+01,4.0535309643478632e+00,1.9182373497376424e+00,1.0410305446135855e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4916382509534358e+00,2.2935357535301661e+00,6.1657972119919213e+00,1.5577600242518204e+00,3.5113426194869519e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1036,C_e_gamma,polarization_cluster_03_local_minimum_1036,2.2830797088062527e-01,1.6885713328899237e+00,k,1.8533293462679119e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8533292758217355e+00,1.8533292758217355e+00,0.0000000000000000e+00,1.5448897386313801e+01,3.9305085404199041e+00,1.8533292758217355e+00,1.0576171327041095e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5220504504250614e+00,2.2387690234470297e+00,3.2613243325878591e+00,1.4962471353186189e+00,5.9396175197777934e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1036,C_e_gamma,polarization_cluster_03_local_minimum_1036,2.2830797088062527e-01,1.6885713328899237e+00,p,2.0771791941519919e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8533292758217355e+00,1.8533292758217355e+00,0.0000000000000000e+00,1.5448897386313801e+01,3.9305085404199041e+00,1.8533292758217355e+00,1.0576171327041095e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5220504504250614e+00,2.2387690234470297e+00,3.2613243325878591e+00,1.4962471353186189e+00,5.9396175197777934e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1036,C_e_gamma,polarization_cluster_03_local_minimum_1036,2.2830797088062527e-01,1.6885713328899237e+00,kp,1.0206143489412400e+00,-5.7224925914254987e-02,5.2186445205979026e-01,8.7523493398930741e-01,1.0206142210183162e+00,1.6800147370884100e+00,1.5448897386313801e+01,3.9305085404199041e+00,1.8533292758217355e+00,1.0576171327041095e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5220504504250614e+00,2.2387690234470297e+00,3.2613243325878591e+00,1.4962471353186189e+00,5.9396175197777934e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1036,C_e_gamma,polarization_cluster_03_local_minimum_1036,2.2830797088062527e-01,1.6885713328899237e+00,pp,1.4136470561597976e+00,-1.0487980658922031e+00,-1.2617787874393896e-01,5.1534059472506666e-02,1.0576171327041095e+00,3.2613243325878587e+00,1.5448897386313801e+01,3.9305085404199041e+00,1.8533292758217355e+00,1.0576171327041095e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5220504504250614e+00,2.2387690234470297e+00,3.2613243325878591e+00,1.4962471353186189e+00,5.9396175197777934e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1036,C_e_gamma,polarization_cluster_03_local_minimum_1036,2.2830797088062527e-01,1.6885713328899237e+00,qout,1.4962471353186189e+00,1.1060229918064581e+00,-3.9568657331585133e-01,-9.2676899346181407e-01,1.4962471353186189e+00,5.9396175197777934e+00,1.5448897386313801e+01,3.9305085404199041e+00,1.8533292758217355e+00,1.0576171327041095e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5220504504250614e+00,2.2387690234470297e+00,3.2613243325878591e+00,1.4962471353186189e+00,5.9396175197777934e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1038,C_e_gamma,polarization_cluster_03_local_minimum_1038,2.3029390791342719e-01,1.6891440073593036e+00,k,1.7976525336674452e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7976524610394129e+00,1.7976524610394129e+00,0.0000000000000000e+00,1.4633003330964936e+01,3.8253108803030558e+00,1.7976524610394129e+00,1.0599063661016528e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5535783928895697e+00,2.1913653672970383e+00,3.0185429638046424e+00,1.4436422737880916e+00,3.2543323626290760e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1038,C_e_gamma,polarization_cluster_03_local_minimum_1038,2.3029390791342719e-01,1.6891440073593036e+00,p,2.0276583466356106e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7976524610394129e+00,1.7976524610394129e+00,0.0000000000000000e+00,1.4633003330964936e+01,3.8253108803030558e+00,1.7976524610394129e+00,1.0599063661016528e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5535783928895697e+00,2.1913653672970383e+00,3.0185429638046424e+00,1.4436422737880916e+00,3.2543323626290760e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1038,C_e_gamma,polarization_cluster_03_local_minimum_1038,2.3029390791342719e-01,1.6891440073593036e+00,kp,9.6630805001276487e-01,-6.1090088498934048e-02,-5.0557432243983846e-01,8.2122688215634765e-01,9.6630791490059997e-01,4.5921389089257136e+00,1.4633003330964936e+01,3.8253108803030558e+00,1.7976524610394129e+00,1.0599063661016528e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5535783928895697e+00,2.1913653672970383e+00,3.0185429638046424e+00,1.4436422737880916e+00,3.2543323626290760e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1038,C_e_gamma,polarization_cluster_03_local_minimum_1038,2.3029390791342719e-01,1.6891440073593036e+00,pp,1.4153605565024097e+00,-1.0517364279045358e+00,1.3007299301687811e-01,1.8248496076366420e-02,1.0599063661016528e+00,3.0185429638046424e+00,1.4633003330964936e+01,3.8253108803030558e+00,1.7976524610394129e+00,1.0599063661016528e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5535783928895697e+00,2.1913653672970383e+00,3.0185429638046424e+00,1.4436422737880916e+00,3.2543323626290760e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1038,C_e_gamma,polarization_cluster_03_local_minimum_1038,2.3029390791342719e-01,1.6891440073593036e+00,qout,1.4436422737880916e+00,1.1128265164034699e+00,3.7550132942296033e-01,-8.3947537823271412e-01,1.4436422737880916e+00,3.2543323626290765e-01,1.4633003330964936e+01,3.8253108803030558e+00,1.7976524610394129e+00,1.0599063661016528e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5535783928895697e+00,2.1913653672970383e+00,3.0185429638046424e+00,1.4436422737880916e+00,3.2543323626290760e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,2.3016030587290517e-01,1.4525641416037789e+00,k,1.7818724781692914e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7818724048980736e+00,1.7818724048980736e+00,0.0000000000000000e+00,1.4406230159328981e+01,3.7955539990005382e+00,1.7818724048980736e+00,1.0583043915975467e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5626091006172649e+00,2.1808306395160360e+00,1.2490208356736220e-01,1.4287617015061282e+00,2.8238307436387133e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,2.3016030587290517e-01,1.4525641416037789e+00,p,2.0136815208312471e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7818724048980736e+00,1.7818724048980736e+00,0.0000000000000000e+00,1.4406230159328981e+01,3.7955539990005382e+00,1.7818724048980736e+00,1.0583043915975467e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5626091006172649e+00,2.1808306395160360e+00,1.2490208356736220e-01,1.4287617015061282e+00,2.8238307436387133e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,2.3016030587290517e-01,1.4525641416037789e+00,kp,9.5263099648511118e-01,6.2402364352739603e-02,-4.9772209460572514e-01,8.0986678892813391e-01,9.5263085943312220e-01,4.8371140921055389e+00,1.4406230159328981e+01,3.7955539990005382e+00,1.7818724048980736e+00,1.0583043915975467e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5626091006172649e+00,2.1808306395160360e+00,1.2490208356736220e-01,1.4287617015061282e+00,2.8238307436387133e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,2.3016030587290517e-01,1.4525641416037789e+00,pp,1.4141613010101264e+00,1.0500248700763417e+00,1.3183658168882606e-01,8.6644806203726304e-03,1.0583043915975467e+00,1.2490208356736221e-01,1.4406230159328981e+01,3.7955539990005382e+00,1.7818724048980736e+00,1.0583043915975467e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5626091006172649e+00,2.1808306395160360e+00,1.2490208356736220e-01,1.4287617015061282e+00,2.8238307436387133e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,2.3016030587290517e-01,1.4525641416037789e+00,qout,1.4287617015061282e+00,-1.1124272344290813e+00,3.6588551291689908e-01,-8.1853126954850652e-01,1.4287617015061282e+00,2.8238307436387133e+00,1.4406230159328981e+01,3.7955539990005382e+00,1.7818724048980736e+00,1.0583043915975467e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5626091006172649e+00,2.1808306395160360e+00,1.2490208356736220e-01,1.4287617015061282e+00,2.8238307436387133e+00
