detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_05_local_minimum_1091,D_W,polarization_cluster_05_local_minimum_1091,2.3526069373500964e+00,5.6745158428012123e-03,pp,9.3800000892433366e-01,-7.0009685017355350e-06,2.6084553395418458e-07,1.2920127175775970e-04,1.2939107474697531e-04,3.1043513872119570e+00,1.2846507939729057e+00,1.1334243662339829e+00,1.7857627285355490e-01,1.2939107474697531e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.4171076317104862e-02,1.6115780653563270e+00,3.1043513872119570e+00,9.7710602388162246e-02,3.1263057462993293e+00
dw_mixing_angles_polarization_05_local_minimum_1091,D_W,polarization_cluster_05_local_minimum_1091,2.3526069373500964e+00,5.6745158428012123e-03,qout,9.7710602388162246e-02,-9.7617952687316684e-02,1.4923928466236134e-03,-3.9837037773517410e-03,9.7710602388162260e-02,3.1263057462993293e+00,1.2846507939729057e+00,1.1334243662339829e+00,1.7857627285355490e-01,1.2939107474697531e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.4171076317104862e-02,1.6115780653563270e+00,3.1043513872119570e+00,9.7710602388162246e-02,3.1263057462993293e+00
dw_mixing_angles_polarization_05_local_minimum_1097,D_W,polarization_cluster_05_local_minimum_1097,2.3615821415191283e+00,5.2440440643805051e-03,k,1.5799451318122862e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5799368682148829e-01,1.5799368682148829e-01,0.0000000000000000e+00,1.2303411133831150e+00,1.1092074257699120e+00,1.5799368682148829e-01,1.9369563185708125e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4571703760686030e+00,1.4929836393139353e+00,8.5504076329878956e-02,2.4069030840268697e-02
dw_mixing_angles_polarization_05_local_minimum_1097,D_W,polarization_cluster_05_local_minimum_1097,2.3615821415191283e+00,5.2440440643805051e-03,p,9.5121291258868346e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5799368682148829e-01,1.5799368682148829e-01,0.0000000000000000e+00,1.2303411133831150e+00,1.1092074257699120e+00,1.5799368682148829e-01,1.9369563185708125e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4571703760686030e+00,1.4929836393139353e+00,8.5504076329878956e-02,2.4069030840268697e-02
dw_mixing_angles_polarization_05_local_minimum_1097,D_W,polarization_cluster_05_local_minimum_1097,2.3615821415191283e+00,5.2440440643805051e-03,kp,8.5503381428621253e-02,-8.4928098361192930e-02,-2.0445318454437897e-03,9.6749735961344421e-03,8.5501854458259516e-02,3.1656616844300616e+00,1.2303411133831150e+00,1.1092074257699120e+00,1.5799368682148829e-01,1.9369563185708125e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4571703760686030e+00,1.4929836393139353e+00,8.5504076329878956e-02,2.4069030840268697e-02
dw_mixing_angles_polarization_05_local_minimum_1097,D_W,polarization_cluster_05_local_minimum_1097,2.3615821415191283e+00,5.2440440643805051e-03,pp,9.3819996801215311e-01,1.8439228371275735e-19,2.3649097040749524e-18,-1.9369563185708125e-02,1.9369563185708125e-02,1.4929836393139353e+00,1.2303411133831150e+00,1.1092074257699120e+00,1.5799368682148829e-01,1.9369563185708125e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4571703760686030e+00,1.4929836393139353e+00,8.5504076329878956e-02,2.4069030840268697e-02
dw_mixing_angles_polarization_05_local_minimum_1097,D_W,polarization_cluster_05_local_minimum_1097,2.3615821415191283e+00,5.2440440643805051e-03,qout,8.5504076329878956e-02,8.4928098361192930e-02,2.0445318454437875e-03,9.6945895895736833e-03,8.5504076329878942e-02,2.4069030840268700e-02,1.2303411133831150e+00,1.1092074257699120e+00,1.5799368682148829e-01,1.9369563185708125e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4571703760686030e+00,1.4929836393139353e+00,8.5504076329878956e-02,2.4069030840268697e-02
dw_mixing_angles_polarization_05_local_minimum_1099,D_W,polarization_cluster_05_local_minimum_1099,2.3041987236781685e+00,2.0746873111818018e-01,k,1.0072315378532001e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.0072185755105156e-01,1.0072185755105156e-01,0.0000000000000000e+00,1.0901769268701320e+00,1.0441153800563097e+00,1.0072185755105156e-01,1.7433144525564798e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5339807878856417e-04,5.8526435886077943e-01,5.3848744350405306e+00,5.2983748505985598e-02,4.1918295033576980e+00
dw_mixing_angles_polarization_05_local_minimum_1099,D_W,polarization_cluster_05_local_minimum_1099,2.3041987236781685e+00,2.0746873111818018e-01,p,9.4339222627098973e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.0072185755105156e-01,1.0072185755105156e-01,0.0000000000000000e+00,1.0901769268701320e+00,1.0441153800563097e+00,1.0072185755105156e-01,1.7433144525564798e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5339807878856417e-04,5.8526435886077943e-01,5.3848744350405306e+00,5.2983748505985598e-02,4.1918295033576980e+00
dw_mixing_angles_polarization_05_local_minimum_1099,D_W,polarization_cluster_05_local_minimum_1099,2.3041987236781685e+00,2.0746873111818018e-01,kp,5.3131615349831705e-02,1.4557510811999484e-02,2.5392313956787167e-02,-4.4339786880791848e-02,5.3129157999685740e-02,1.0502376990095834e+00,1.0901769268701320e+00,1.0441153800563097e+00,1.0072185755105156e-01,1.7433144525564798e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5339807878856417e-04,5.8526435886077943e-01,5.3848744350405306e+00,5.2983748505985598e-02,4.1918295033576980e+00
dw_mixing_angles_polarization_05_local_minimum_1099,D_W,polarization_cluster_05_local_minimum_1099,2.3041987236781685e+00,2.0746873111818018e-01,pp,9.3800001620013451e-01,1.6658521125817404e-08,-2.0919704825991216e-08,1.7433144320455393e-04,1.7433144525564798e-04,5.3848744350405306e+00,1.0901769268701320e+00,1.0441153800563097e+00,1.0072185755105156e-01,1.7433144525564798e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5339807878856417e-04,5.8526435886077943e-01,5.3848744350405306e+00,5.2983748505985598e-02,4.1918295033576980e+00
dw_mixing_angles_polarization_05_local_minimum_1099,D_W,polarization_cluster_05_local_minimum_1099,2.3041987236781685e+00,2.0746873111818018e-01,qout,5.2983748505985598e-02,-1.4557527470520609e-02,-2.5392293037082340e-02,4.4165455437587292e-02,5.2983748505985598e-02,4.1918295033576971e+00,1.0901769268701320e+00,1.0441153800563097e+00,1.0072185755105156e-01,1.7433144525564798e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5339807878856417e-04,5.8526435886077943e-01,5.3848744350405306e+00,5.2983748505985598e-02,4.1918295033576980e+00
dw_mixing_angles_polarization_05_local_minimum_1100,D_W,polarization_cluster_05_local_minimum_1100,2.3558260909260289e+00,6.8576304326270019e-03,k,1.8095964583373472e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8095892434567520e-01,1.8095892434567520e-01,0.0000000000000000e+00,1.2910765176438164e+00,1.1362554807981418e+00,1.8095892434567520e-01,2.5232954052833577e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0824009744835619e-01,1.6420533411468199e+00,4.4567891123253506e-01,9.9145353936337804e-02,1.6137684298914943e+00
dw_mixing_angles_polarization_05_local_minimum_1100,D_W,polarization_cluster_05_local_minimum_1100,2.3558260909260289e+00,6.8576304326270019e-03,p,9.5529583496440706e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.8095892434567520e-01,1.8095892434567520e-01,0.0000000000000000e+00,1.2910765176438164e+00,1.1362554807981418e+00,1.8095892434567520e-01,2.5232954052833577e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0824009744835619e-01,1.6420533411468199e+00,4.4567891123253506e-01,9.9145353936337804e-02,1.6137684298914943e+00
dw_mixing_angles_polarization_05_local_minimum_1100,D_W,polarization_cluster_05_local_minimum_1100,2.3558260909260289e+00,6.8576304326270019e-03,kp,9.9106732933825117e-02,4.0024029359520775e-03,-9.8919962430514763e-02,4.5502962951288195e-03,9.9105415557827287e-02,4.7528279461571783e+00,1.2910765176438164e+00,1.1362554807981418e+00,1.8095892434567520e-01,2.5232954052833577e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0824009744835619e-01,1.6420533411468199e+00,4.4567891123253506e-01,9.9145353936337804e-02,1.6137684298914943e+00
dw_mixing_angles_polarization_05_local_minimum_1100,D_W,polarization_cluster_05_local_minimum_1100,2.3558260909260289e+00,6.8576304326270019e-03,pp,9.3800339392760312e-01,2.4596178600898598e-04,1.1750498487376755e-04,2.5085284691781333e-03,2.5232954052833577e-03,4.4567891123253511e-01,1.2910765176438164e+00,1.1362554807981418e+00,1.8095892434567520e-01,2.5232954052833577e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0824009744835619e-01,1.6420533411468199e+00,4.4567891123253506e-01,9.9145353936337804e-02,1.6137684298914943e+00
dw_mixing_angles_polarization_05_local_minimum_1100,D_W,polarization_cluster_05_local_minimum_1100,2.3558260909260289e+00,6.8576304326270019e-03,qout,9.9145353936337804e-02,-4.2483647219610631e-03,9.8802457445640993e-02,-7.0588247643069528e-03,9.9145353936337818e-02,1.6137684298914943e+00,1.2910765176438164e+00,1.1362554807981418e+00,1.8095892434567520e-01,2.5232954052833577e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0824009744835619e-01,1.6420533411468199e+00,4.4567891123253506e-01,9.9145353936337804e-02,1.6137684298914943e+00
dw_mixing_angles_polarization_05_local_minimum_1104,D_W,polarization_cluster_05_local_minimum_1104,2.3028304709950742e+00,2.1280988916905388e-01,k,9.5615603308766006e-02,0.0000000000000000e+00,0.0000000000000000e+00,-9.5614237831885704e-02,9.5614237831885704e-02,0.0000000000000000e+00,1.0784327933865154e+00,1.0384761881653886e+00,9.5614237831885704e-02,5.5272458772350950e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5081188054430241e-01,4.2475622775434125e+00,5.0000816526137158e-02,4.2061639750002069e+00
dw_mixing_angles_polarization_05_local_minimum_1104,D_W,polarization_cluster_05_local_minimum_1104,2.3028304709950742e+00,2.1280988916905388e-01,p,9.4286058485662250e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.5614237831885704e-02,9.5614237831885704e-02,0.0000000000000000e+00,1.0784327933865154e+00,1.0384761881653886e+00,9.5614237831885704e-02,5.5272458772350950e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5081188054430241e-01,4.2475622775434125e+00,5.0000816526137158e-02,4.2061639750002069e+00
dw_mixing_angles_polarization_05_local_minimum_1104,D_W,polarization_cluster_05_local_minimum_1104,2.3028304709950742e+00,2.1280988916905388e-01,kp,5.0475208789851234e-02,1.2688990944891820e-02,2.2887253120986276e-02,-4.3158414426720221e-02,5.0472622107952489e-02,1.0645713214104138e+00,1.0784327933865154e+00,1.0384761881653886e+00,9.5614237831885704e-02,5.5272458772350950e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5081188054430241e-01,4.2475622775434125e+00,5.0000816526137158e-02,4.2061639750002069e+00
dw_mixing_angles_polarization_05_local_minimum_1104,D_W,polarization_cluster_05_local_minimum_1104,2.3028304709950742e+00,2.1280988916905388e-01,pp,9.3800016284885035e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,5.5272458772350950e-04,5.5272458772350950e-04,3.1415926535897931e+00,1.0784327933865154e+00,1.0384761881653886e+00,9.5614237831885704e-02,5.5272458772350950e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5081188054430241e-01,4.2475622775434125e+00,5.0000816526137158e-02,4.2061639750002069e+00
dw_mixing_angles_polarization_05_local_minimum_1104,D_W,polarization_cluster_05_local_minimum_1104,2.3028304709950742e+00,2.1280988916905388e-01,qout,5.0000816526137158e-02,-1.2688990944891820e-02,-2.2887253120986276e-02,4.2605689838996715e-02,5.0000816526137158e-02,4.2061639750002069e+00,1.0784327933865154e+00,1.0384761881653886e+00,9.5614237831885704e-02,5.5272458772350950e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5081188054430241e-01,4.2475622775434125e+00,5.0000816526137158e-02,4.2061639750002069e+00
dw_mixing_angles_polarization_05_local_minimum_1112,D_W,polarization_cluster_05_local_minimum_1112,2.2975762342878783e+00,2.2337453668653950e-01,k,5.0453771645708911e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.0453745768555891e-01,5.0453745768555891e-01,0.0000000000000000e+00,2.4637095609542339e+00,1.5696208334990440e+00,5.0453745768555891e-01,4.1614871953526955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4116636770416209e+00,9.7193023304369908e-01,2.6177575415321130e-01,2.0568893144105855e+00
dw_mixing_angles_polarization_05_local_minimum_1112,D_W,polarization_cluster_05_local_minimum_1112,2.2975762342878783e+00,2.2337453668653950e-01,p,1.0650831170419550e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.0453745768555891e-01,5.0453745768555891e-01,0.0000000000000000e+00,2.4637095609542339e+00,1.5696208334990440e+00,5.0453745768555891e-01,4.1614871953526955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4116636770416209e+00,9.7193023304369908e-01,2.6177575415321130e-01,2.0568893144105855e+00
dw_mixing_angles_polarization_05_local_minimum_1112,D_W,polarization_cluster_05_local_minimum_1112,2.2975762342878783e+00,2.2337453668653950e-01,kp,2.8167562122952960e-01,8.1548411418006339e-02,-1.5433667643724197e-01,-2.2106773029237028e-01,2.8167515771738644e-01,5.1984819680003787e+00,2.4637095609542339e+00,1.5696208334990440e+00,5.0453745768555891e-01,4.1614871953526955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4116636770416209e+00,9.7193023304369908e-01,2.6177575415321130e-01,2.0568893144105855e+00
dw_mixing_angles_polarization_05_local_minimum_1112,D_W,polarization_cluster_05_local_minimum_1112,2.2975762342878783e+00,2.2337453668653950e-01,pp,1.0261694581163698e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.1614871953526955e-01,4.1614871953526955e-01,0.0000000000000000e+00,2.4637095609542339e+00,1.5696208334990440e+00,5.0453745768555891e-01,4.1614871953526955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4116636770416209e+00,9.7193023304369908e-01,2.6177575415321130e-01,2.0568893144105855e+00
dw_mixing_angles_polarization_05_local_minimum_1112,D_W,polarization_cluster_05_local_minimum_1112,2.2975762342878783e+00,2.2337453668653950e-01,qout,2.6177575415321130e-01,-8.1548411418006339e-02,1.5433667643724197e-01,-1.9508098924289927e-01,2.6177575415321130e-01,2.0568893144105855e+00,2.4637095609542339e+00,1.5696208334990440e+00,5.0453745768555891e-01,4.1614871953526955e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4116636770416209e+00,9.7193023304369908e-01,2.6177575415321130e-01,2.0568893144105855e+00
dw_mixing_angles_polarization_05_local_minimum_1123,D_W,polarization_cluster_05_local_minimum_1123,2.3460622875157124e+00,3.2211657035592003e-03,k,1.8456616533069101e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8456545794094045e-01,1.8456545794094045e-01,0.0000000000000000e+00,1.3008582588382887e+00,1.1405517343980012e+00,1.8456545794094045e-01,1.6486995655711669e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3902646813540290e-01,1.6835527820237208e+00,2.0669658767770791e+00,1.0128277517047310e-01,3.2399409689362271e+00
dw_mixing_angles_polarization_05_local_minimum_1123,D_W,polarization_cluster_05_local_minimum_1123,2.3460622875157124e+00,3.2211657035592003e-03,p,9.5598556906731014e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.8456545794094045e-01,1.8456545794094045e-01,0.0000000000000000e+00,1.3008582588382887e+00,1.1405517343980012e+00,1.8456545794094045e-01,1.6486995655711669e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3902646813540290e-01,1.6835527820237208e+00,2.0669658767770791e+00,1.0128277517047310e-01,3.2399409689362271e+00
dw_mixing_angles_polarization_05_local_minimum_1123,D_W,polarization_cluster_05_local_minimum_1123,2.3460622875157124e+00,3.2211657035592003e-03,kp,1.0126751028983481e-01,1.0033910682623787e-01,9.5385164417269262e-03,9.7942771953130302e-03,1.0126622102347307e-01,9.4777983893338927e-02,1.3008582588382887e+00,1.1405517343980012e+00,1.8456545794094045e-01,1.6486995655711669e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3902646813540290e-01,1.6835527820237208e+00,2.0669658767770791e+00,1.0128277517047310e-01,3.2399409689362271e+00
dw_mixing_angles_polarization_05_local_minimum_1123,D_W,polarization_cluster_05_local_minimum_1123,2.3460622875157124e+00,3.2211657035592003e-03,pp,9.3800144893825055e-01,-1.8582591683124000e-04,3.4327074559448655e-04,1.6018252655540769e-03,1.6486995655711669e-03,2.0669658767770791e+00,1.3008582588382887e+00,1.1405517343980012e+00,1.8456545794094045e-01,1.6486995655711669e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3902646813540290e-01,1.6835527820237208e+00,2.0669658767770791e+00,1.0128277517047310e-01,3.2399409689362271e+00
dw_mixing_angles_polarization_05_local_minimum_1123,D_W,polarization_cluster_05_local_minimum_1123,2.3460622875157124e+00,3.2211657035592003e-03,qout,1.0128277517047310e-01,-1.0015328090940663e-01,-9.8817871873214131e-03,-1.1396102460867107e-02,1.0128277517047311e-01,3.2399409689362266e+00,1.3008582588382887e+00,1.1405517343980012e+00,1.8456545794094045e-01,1.6486995655711669e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3902646813540290e-01,1.6835527820237208e+00,2.0669658767770791e+00,1.0128277517047310e-01,3.2399409689362271e+00
