objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,49,0.4766733008366583,0.4796558787310313,0.5766655645585723,0.3653506814131747,0.4007403464678958,0.7248254905656781,0.49833872972217974,0.7538983439741126,4.76355299199487,0.3837141652549034,0.6396809278672894,1.3517893935127414,3.8587998960541205,3.7768329053977405,1.5655772922944693,2.368441498982583
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,50,0.5139459990551811,0.5011414296200918,0.5528905947807976,0.3885174254423057,0.4047853242654253,0.6886802352743352,0.5648515122741817,0.7421917513871431,3.7974252512123545,0.25863272443189456,0.6605731009175057,1.152629454467885,0.08166435857377746,3.8484487291083997,1.7745333613296541,2.331664153712791
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,51,0.49009107445187744,0.49808160107109034,0.6014969806680204,0.36005075551666793,0.4009068424046479,0.7197314346514835,0.5003463413726317,0.7560316758428245,4.999999576109781,0.09911476657541116,0.6626782327687668,1.344520512011314,3.332829871858903,3.7577108663008802,1.5718843903067905,2.3751435587089973
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,52,0.5215684552560961,0.48748257402564904,0.5869973094675129,0.375599746168481,0.41592563960661316,0.7108963506644089,0.5216200747571824,0.7504929485891582,4.550068968171333,0.2791627090567203,0.6186969884461532,1.2488173274979906,5.757333656856469,3.7359174723208466,1.638717794822123,2.3577431338586416
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,53,0.47268935148654523,0.48990721805482423,0.5917279356295886,0.3715159621928212,0.3830046279876839,0.7186454870066873,0.49145390896980135,0.7478828092118307,4.955769249017159,0.3073570930892255,0.6715361373953694,1.34724156172955,3.4955809472385315,3.880224007382213,1.5439479899975148,2.3495431391659842
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,54,0.4905440187071902,0.4978512455069533,0.6007592788264372,0.3596166005553885,0.39994901108335146,0.7208304816892434,0.5009078832025257,0.7555306670669887,4.999999141565317,0.09594425922914267,0.6628215916862388,1.3513967056499379,3.36503585235372,3.760790124281507,1.5736485259942687,2.3735695932194476
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,55,0.4893492211633195,0.4968542494569133,0.6009773245793693,0.3573111755140822,0.404154776874278,0.7197507943244671,0.5024339416708612,0.7555727805445656,4.999999657423227,0.1095410934101244,0.6637972086406071,1.3458150540553695,3.4287816667558397,3.7330772863249924,1.5784427800673402,2.37370189661122
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,56,0.47570327090764186,0.5104521488035085,0.5786664964773879,0.36803959721627394,0.39024890430136283,0.7297513421835651,0.47075685536160006,0.7896965332086767,4.767734960466622,0.324349682270782,0.641610625929447,1.3833954859560127,2.735336376747751,3.835364557514861,1.4789262784310355,2.480904827293707
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,57,0.4901374072695379,0.49774166169186856,0.6011552539489174,0.36023317795890886,0.3999297561203806,0.7201004626466169,0.500541134716355,0.7562137937549837,4.9999988882444875,0.09969137580569234,0.6630455714665927,1.3471648539750127,3.3666922488158293,3.762963107306905,1.5724963516443997,2.3757156990039237
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,58,0.4933324316030454,0.4953712277609009,0.6033221329331677,0.3566573000685237,0.4042417728768035,0.7162483168192086,0.495565382942724,0.753784216887851,4.999999802940854,0.07839692219256726,0.6730096965238507,1.334034533653208,3.7484301867846894,3.7305433489937556,1.5568645664262744,2.368082958166808
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,59,0.4896483864412809,0.49820068879125223,0.60101453674394,0.3600029228368137,0.4000624235340071,0.7201984815321587,0.49915891172435534,0.7555353669502507,4.999999637140837,0.10364034524968535,0.6631403475330409,1.3478645710559867,3.313692567763775,3.761556703442781,1.5681539700471108,2.373584358338176
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,60,0.49304838858097594,0.4623733558805067,0.5327579657322352,0.4188663951709912,0.49992606367937154,0.8071199259226933,0.561564403618909,0.7521202107551096,4.501484874749012,0.8627616996865503,0.25827541358912337,1.5323213973873773,4.5296966666875464,3.1425039442974776,1.764206604926698,2.362855328724659
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,61,0.4879527607451655,0.4994826791332679,0.6004541485570191,0.3602258151121267,0.39752037102446336,0.7200334486062976,0.5019654010682002,0.7541135145758594,4.9999997697446545,0.11946664353225792,0.6671873528732407,1.3511368038469358,3.1845073196753693,3.77424173355599,1.576970816352112,2.3691174773642993
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,62,0.534118047695074,0.5077819276369484,0.5563127164772326,0.39094036091952233,0.4051981653823814,0.6673099859186079,0.5213592837827931,0.7645413326517502,3.648844863768244,0.5560263106604206,0.7123882927020423,1.06642886518075,0.22425198331854643,3.8571658264102813,1.6378984958128588,2.4018774340244886
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,63,0.4818991240319485,0.4828392377621904,0.5861409775477653,0.3748945867109985,0.3991406669373545,0.7278652963374973,0.5281827183862643,0.7389698048630479,4.854660128150483,0.28184745979108883,0.6142301618617582,1.3450345528205447,3.9003360407367116,3.820099512149693,1.6593349478353745,2.3215421101824343
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,64,0.4915333982788783,0.49602482190332947,0.6016973388214827,0.36088592810972697,0.40161732933543753,0.7200780210637182,0.49938900816827564,0.7554919696155088,4.999999460111142,0.09171451505030166,0.6588186551734092,1.3426072789567494,3.580554437070885,3.7571402508745626,1.568876839344948,2.3734480215901654
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,65,0.4915861988002204,0.4971806521775842,0.6011523381448006,0.35949579595964987,0.401219522742621,0.7207292061084668,0.49990926248023254,0.7568729441716912,4.999999110161319,0.08750110595441467,0.6612534302136611,1.3491270461785008,3.46491986679157,3.754357886946855,1.57051126646939,2.3777864811106624
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,66,0.49179410691299713,0.4971896249399653,0.601107704451606,0.3620729882661816,0.39945015295771197,0.7215724038103387,0.499835087141844,0.7564430587709123,4.999999726454931,0.08557824434565754,0.6563953867104646,1.3491966043373285,3.4715547649565504,3.7715227387255714,1.5702782377712312,2.3764359562936903
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,67,0.4908785320585181,0.4979697909361906,0.6016266832449252,0.36110819846397657,0.40054200356250885,0.7202263744738717,0.499803894308471,0.7547224503759983,4.999999754340112,0.09169314429721283,0.6597478616990395,1.3444801285799508,3.3605975770698535,3.7630309301906397,1.570180242595062,2.3710305056005234
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,68,0.49065523126086635,0.49804945362356207,0.6009012551057832,0.3596222704214089,0.40279957482369283,0.7216155145210991,0.5002209834355371,0.7549486948266834,4.999999743580142,0.09432824569391861,0.6564647064512961,1.3495311820545592,3.3473694913527305,3.7472136071501208,1.571490566732545,2.371741273504711
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,69,0.48877863852699643,0.4986180530503386,0.6006623543881008,0.3591576192409563,0.40196943049542383,0.7207894934409087,0.49929895265059043,0.7564231400628075,4.999999867618433,0.11184866972589375,0.6606899329777356,1.3489042963540756,3.264128882037615,3.749649441949808,1.568593921592173,2.376373379826639
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,70,0.5208384142119645,0.5138203019169152,0.6031611195452726,0.3446846368956399,0.41149605655787813,0.710999717019653,0.49688593887987464,0.7951398958834877,4.889720474490009,0.23779974753049304,0.7028743300706849,1.33400477914819,0.5856076145502241,3.6595357290931356,1.561013215257081,2.498005655483718
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,71,0.49567214407232507,0.4985940315125333,0.6047600296994651,0.3578843448348107,0.4015141880120346,0.7150268928790332,0.5057133673710998,0.7522284373897954,4.999999788870763,0.04341011563593101,0.6772426780099566,1.3310028016808857,3.4557023553927664,3.747603563412974,1.5887453997552035,2.3631953327251107
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,72,0.48998058864396704,0.4978529265183646,0.601438840710944,0.36023527117893567,0.4013041782859696,0.7199524345003423,0.5001710915174982,0.7556477249817253,4.9999983472699565,0.10067383801791809,0.6611151204711868,1.3442346571291353,3.3526914033394193,3.7564387962748205,1.5713338266493604,2.3739373415044285
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,73,0.48735285467752926,0.4978543629343935,0.598828933455906,0.36067251815470863,0.3992064280543232,0.7232954729553609,0.4988448488993845,0.7450358707764714,4.99999995737438,0.12907699368574133,0.6562521480054859,1.35953869885645,3.3096463773318052,3.7678704814233153,1.567167312583417,2.340599218292237
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,74,0.5250263834387837,0.5238274220964867,0.5750861841108209,0.41743239239680796,0.40956227027410613,0.7177985959340153,0.4758321364434625,0.7629850966237751,4.273896449242166,0.43131035919525984,0.5122082479536073,1.2053096306768993,0.7608612679753894,3.9724501084221595,1.4948707441927178,2.3969883743517504
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,75,0.4913854267685993,0.497475989829673,0.6012678134680566,0.36025782570467463,0.40048393599823773,0.7206127543990013,0.4995758488394197,0.7556598642606853,4.999999081713817,0.0884122784211671,0.6609524950710329,1.348099664446659,3.426608730469232,3.7604202281822396,1.5694638166248058,2.3739754781740294
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,76,0.4913605480502455,0.49559880958320185,0.5983712419722677,0.3623732904766127,0.40942158773944404,0.7297023721379658,0.5004890651149221,0.760934920125886,4.999999902373654,0.09824710829113854,0.6222241481630232,1.3636093891053613,3.6127552583423794,3.7236728290575796,1.5723327701670629,2.3905475549274198
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,77,0.4953705971056616,0.4925358057941605,0.6046287914607213,0.35602918664468725,0.3920833270443525,0.7087692108285877,0.4893524214697599,0.75641630105068,4.99999990105845,0.08375046189430091,0.7113305211293328,1.3294748829065488,4.157238190054203,3.7848205974782148,1.5373459723057739,2.3763518944363815
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,78,0.4937752522991056,0.4965629357045876,0.603376306979028,0.36008996996901066,0.4001018420473995,0.7170004575871408,0.49825748686058235,0.750830665642935,4.999999694080623,0.06867566117982521,0.6699846646602259,1.3354602070038812,3.6460936374083133,3.7616642699256544,1.5653220603173184,2.358804103273779
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,79,0.4821472998357826,0.51589212703842,0.5884729096325113,0.3619384721451272,0.4000562930538128,0.7183877512643352,0.4927275655454458,0.7386619287771251,4.786457279079016,0.2638566795329203,0.6627034330047942,1.3363248931638136,2.4142292085482233,3.768184048364316,1.5479493001387556,2.320574888932683
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,80,0.4870939134217813,0.49315238635187864,0.6027593313445925,0.36304840576854197,0.41898995713391385,0.7163297523912094,0.47174029929766664,0.7840314700396485,4.958052881019576,0.14123188441939838,0.6341771202034836,1.295422546382001,3.629398019753145,3.6757558841008886,1.4820158586757997,2.4631075064597656
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,81,0.4904199575561704,0.497015230229284,0.6013230397155113,0.36049552566907045,0.39949850408059595,0.7196711083327819,0.4993411209469248,0.7557839655686441,4.999999323615711,0.09871035312724663,0.6641016569208336,1.345647551980389,3.4436220405200113,3.765890760246972,1.5687263972021512,2.3743653539314136
