objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,49,0.46722301335188016,0.4571405926246891,0.4874095488365881,0.7227587699549036,0.5165639521289156,0.8615198066270955,0.5125910979824747,0.8392548606075594,4.955186297523504,1.80004050773158,0.5534587123517223,2.0499467637280615,4.059510759434313,0.07422165611367218,1.6103524277172683,2.6365969045742346
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,50,0.49603912852946513,0.45258172726524076,0.4706246809410818,0.6558353742674148,0.6345330690585188,0.8257691694167825,0.44169190339498765,0.831522590121931,4.424155603901999,2.1238710258305624,0.5635890565969378,1.8589587754390846,4.629051956527985,0.7121663389202076,1.3876160388557859,2.612305260421015
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,51,0.5160081950200056,0.5084555473677548,0.5383496435848623,0.6642991355434691,0.5882199803338976,0.8169568232524941,0.5076268535987886,0.7509486539079466,4.999997955078643,0.4410632789555571,0.5318193578589937,1.7739573464262612,0.4859531872805824,0.4927667595806887,1.5947567940308556,2.359174774340349
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,52,0.4984871830289525,0.5464604512827418,0.49645506710274706,0.5972197612002668,0.5839414582748412,0.8056709447660595,0.48798814784371863,0.8143071223071386,4.3883958645676335,1.6469086044193042,0.3978008456332566,1.599396150329705,1.6033462185268919,0.7122334911844187,1.5330599803047162,2.5582212732059517
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,53,0.47503418565142314,0.5471752542570375,0.530798067671129,0.6414716409084861,0.5502408059736233,0.796985260082895,0.475155217929072,0.798418973128832,4.65807465181091,1.0474434057260817,0.4680426844573841,1.6052488714474398,2.057541230407817,0.3412375329643274,1.4927441419608298,2.508307180468245
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,54,0.4968400630230083,0.49467181144592237,0.5207539605375063,0.6649825806091191,0.5333691631157955,0.8632244071540235,0.47712282365274533,0.7675345430787522,4.99999438010488,0.29006601473475824,0.4339530352172678,1.9311313346616512,4.177087844041935,0.19956644529224807,1.4989255576474831,2.4112808819126066
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,55,0.4959726864960815,0.5134455543272803,0.5561849168934585,0.613799782142245,0.5859979730452121,0.8023748597604623,0.49754067819221165,0.8023922477806195,4.869822899398951,0.24480305827392593,0.4407776323723591,1.6127545849342246,1.8618195943891607,0.6471362176086795,1.5630701394707356,2.520789590924995
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,56,0.4989206541203546,0.5326271976457776,0.5115180866693505,0.595907044854215,0.590847588634001,0.8296366875944637,0.5039236313532771,0.7572862153740008,4.635564788170455,1.2316043434348223,0.3811580342281004,1.7130525660259042,1.6038654373365895,0.7583133255060311,1.5831227782297466,2.3790848108837785
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,57,0.4834375216332933,0.5299535837209448,0.5035732365828817,0.6266579705758841,0.549707195511556,0.851380072443746,0.49740312840376705,0.8213576337781238,4.683495743414702,1.4667769597376237,0.36944395369606087,1.817640374147773,2.0758924955368094,0.3739827411087712,1.5626380140658551,2.5803711082472494
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,58,0.4864649168041683,0.5514030189405793,0.5219253564356638,0.641805050479104,0.5596829755629039,0.8380257192344838,0.513379639745423,0.8042412242094563,4.981255949356147,1.179579052086882,0.4271297368284668,1.7915360139019758,1.8282650970781866,0.39837619621219844,1.6128297047267954,2.5265983216904897
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,59,0.4920737375820989,0.5573191894227857,0.48707008003831664,0.6257741265774344,0.5875536452347118,0.8170203858272257,0.5168130802208492,0.8075367995854164,4.605230695006316,1.79063610298796,0.4502790368975653,1.6985580234202087,1.7082077582965425,0.608115904085166,1.623616176100932,2.5369516770809573
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,60,0.48353639812901983,0.5207779355853203,0.5111281711624849,0.6127884035084621,0.48714988392559594,0.8061698818344591,0.5075496128923027,0.7591573158891695,4.195623493940453,1.1733598122851179,0.35505545245532094,1.575161562718145,2.2408612462904016,6.169743275846569,1.5945141351948016,2.3849630465163605
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,61,0.5400000965792856,0.4717908200778839,0.4898708448260567,0.6097757772905832,0.545069989858253,0.8027787542380223,0.4898892458443207,0.7865422690251884,4.279569506470359,1.7748589961640338,0.37352912763260193,1.568727111103535,5.668959365655062,0.38958003031202415,1.539032455817162,2.4709954141073784
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,62,0.5001578846671542,0.5175121309717711,0.5117318102208823,0.6504956275440067,0.5182771345801978,0.8563527947040336,0.5034260294611389,0.8131714052553454,4.822126432608561,0.9805602992791277,0.4022306245513223,1.8680800183634767,1.5617808397695963,0.12085443337826264,1.5815595157809927,2.5546533128594815
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,63,0.5486662583341152,0.4993801320672604,0.4952525802994517,0.6477750007953762,0.5051449918133675,0.848826175434827,0.5193290994312767,0.7795876830493313,4.913501088122235,1.6680313487165779,0.40093157713967953,1.827615334203305,6.270448876725322,0.034802330634013307,1.631520483568702,2.4491469378968675
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,64,0.4751602024091103,0.5254565634601874,0.5093020118216801,0.6104034745452704,0.5653746586612597,0.8374844195198954,0.5141606997444577,0.8210480312112333,4.584170280267971,1.3149950305640663,0.36331079197687716,1.7416566027512943,2.3439324707462843,0.5346223581247737,1.6152834770817757,2.5793984630975735
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,65,0.5005949044630158,0.5246458531423092,0.5030103604564762,0.6039641886249505,0.5706776566566127,0.8114594875593011,0.49789432526954,0.8178914799630291,4.308430034433224,1.4492887262198464,0.38362929520397293,1.6201990258805128,1.546662897131785,0.5970583117098891,1.5641811545308337,2.5694818648855358
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,66,0.5101303679082423,0.4478144651799092,0.4573723756887765,0.681595705227158,0.4954381200319151,0.8333953022000016,0.47903961260708955,0.8019133994732972,4.618096309144224,2.2466816304267887,0.49888661320160604,1.831473017981783,4.904126420295604,6.25806951104413,1.504947327744933,2.5192852446005274
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,67,0.5019979036728026,0.49738192710949347,0.4889427341733186,0.6330890370664004,0.5550489876011706,0.8129444916975175,0.4922026176627444,0.7683111609311367,4.172994407130633,2.8521170995022462,0.43132367117948023,1.6617922907999232,5.364234119878252,0.3921968300549848,1.5463001277269437,2.4137206988523046
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,68,0.4705782863940084,0.5031945492370639,0.4918734566878335,0.596192029880919,0.6033397918902952,0.7854704053292229,0.48601126607900424,0.7786323793053019,3.9336179037552848,1.8387861217735795,0.4592820918467493,1.5362650338093415,3.0334383957448257,0.821205518889108,1.526849423075674,2.446145762672678
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,69,0.4673508563176086,0.5509199406668738,0.5000955190294329,0.6474737238950331,0.5373240100275032,0.808260206267343,0.5082913230298166,0.7953585258840858,4.458730293945518,1.5692171898551885,0.4584266911712219,1.6582079444267765,2.1409503075808587,0.2478840460340793,1.5968442863139083,2.4986925018874513
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,70,0.5033960204055724,0.5039922212866569,0.5327749425690234,0.6206257629243224,0.5650053794799289,0.8082773554514631,0.49557068548048194,0.8064983684349133,4.571160610621789,0.15857396122279818,0.4182633000711473,1.6273664085319741,0.8659195944997379,0.49428221613689144,1.55688122483994,2.533689349407278
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,71,0.449807289522323,0.5349703449450757,0.4596008270541832,0.590023291924835,0.5624861766179411,0.7938520060912475,0.5230390691043505,0.8321518305451303,3.9098864839817633,2.1544478962349634,0.3569488328957531,1.5128541529994894,2.533070356289245,0.6067628167743593,1.6431756970386717,2.61428207751188
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,72,0.46461718107058175,0.49675495932783736,0.5499905966333872,0.6071160747054527,0.5564618448736517,0.8057737548642837,0.5187698491497956,0.8038209476928391,4.70324286462905,0.6179109427074768,0.37705189812986123,1.5864447140047888,3.2330491354643183,0.485098857768839,1.629763546992883,2.5252779840734085
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,73,0.45486581789830244,0.5349987703865704,0.508248884679512,0.6161358594995273,0.503919695446164,0.8830042389777831,0.5076381402760882,0.8037234637715301,4.999998466640958,1.4273597475846944,0.2945695510180832,1.9307121187959033,2.482008855088163,0.033738142003911564,1.5947922521733435,2.5249717293023815
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,74,0.48384506658688264,0.5013956773135877,0.47651992144515815,0.646555887825132,0.541516145316121,0.8451718823352912,0.4086808985636724,0.8128586876841205,4.346053227856007,2.537210013260082,0.4155915980379194,1.8199742469877882,3.0554133796806617,0.27604634378892273,1.2839089085901088,2.553670881635073
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,75,0.49602972355258834,0.5371137083580078,0.5266586731334689,0.5319432905006132,0.6236734939337837,0.8192462999275714,0.49785195144965194,0.7566224658274012,4.7554556411003785,0.9505889628074048,0.3805972362186853,1.658683388662358,1.6773670432788388,1.318033206469657,1.564048033249569,2.376999580184358
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,76,0.4767603256391644,0.514309743838819,0.5006335438079881,0.6042093172629142,0.5949216881344298,0.8053135851544804,0.43444203753090715,0.7690852241486119,4.218361831174731,1.5475869281022976,0.43253195288021645,1.622174029183644,2.5896753651000872,0.738791140908879,1.3648399135176792,2.4161524901697384
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,77,0.5091811549487971,0.5418869737302018,0.4887078984107518,0.580988400372249,0.5493315142251849,0.8206590621068605,0.5664028840639619,0.7791670366019668,4.299886086683553,1.8282842551559564,0.2875389177279578,1.613031267142546,1.3550199166035513,0.5470971473955106,1.779407139547414,2.4478254381080684
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,78,0.46647856334884286,0.4916192005929423,0.4496492511253494,0.6201823801938459,0.5758283362669515,0.7998707218135541,0.5062142406665168,0.8208312439538286,3.7341923116398137,2.5401544556972278,0.44253941951770687,1.6007312825558548,3.3865836773523497,0.5628621465153766,1.5903189396204647,2.578717405842319
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,79,0.5236856734815597,0.5163111404490197,0.4925233641175219,0.6028636054564029,0.5542557566537987,0.8198387705700235,0.5371129619974462,0.8096267608815553,4.320645928838011,1.8251437560490227,0.3487443351993565,1.6416755746759388,0.6030678690791663,0.4853683381207108,1.6873901355590306,2.543517484135194
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,80,0.5011244157317912,0.5286258444429113,0.4806250622946977,0.6155166945699316,0.5593953199130617,0.8142821295069621,0.4858806652190973,0.7754683853963177,4.189250477756116,2.1654469223908452,0.3919166515664586,1.640425786002675,1.5315367694907045,0.47491993327418813,1.5264391283736378,2.43620578265221
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,81,0.4448751975889129,0.5263045873121219,0.4919085596153849,0.5758620201070044,0.5581719022656514,0.8214964115260599,0.5424377846584528,0.812707845053109,4.318377888607245,1.7025038821817733,0.28902738851022486,1.6179574423844916,2.6963651547533556,0.65417420822482,1.7041185593125177,2.5531969955336393
