objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,49,0.5030075326701675,0.5125887325141476,0.5835442842612949,0.31986756328429755,0.64200470090443,0.48676153563926017,0.9963939984265946,0.6876419273579552,3.7698439739366414,0.1537019963876888,1.6284476698810684,1.1083109549461139,1.3362853482975234,2.4740051117480686,3.1302640655379497,2.160290827288078
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,50,0.5122540224544019,0.5051509564935578,0.5735327173862091,0.32156022027875814,0.6761522743798724,0.47896297585571135,0.9653213031479184,0.6685570827162054,3.7392978500118046,0.17883996829593504,1.6545001577586211,1.2137774537288122,0.39792395719052004,2.3626454909494132,3.0326463143232263,2.1003340195666547
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,51,0.5216675369175454,0.5134874673942489,0.5793276805110542,0.32425105898010664,0.6486386242271852,0.4818741822227481,0.001371921387953945,0.6810856269791131,3.642133068728657,0.3112751778076385,1.6493816943423865,1.1137708942048552,0.5567804381223787,2.439574572414719,0.004310018153698826,2.13969360218318
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,52,0.5112751918095075,0.5156122611409378,0.5990532473226478,0.32641151111551586,0.6252089828307704,0.489639309738881,0.00010803617268151378,0.6824108110855776,3.8211587819441855,0.1920256477921129,1.6191654787183472,1.0336712024186465,0.9453251833895139,2.516715457629652,0.000339405646418202,2.1438567908367028
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,53,0.5041150659474251,0.5041360556898282,0.5888574157288365,0.31753763290192577,0.6360485700264324,0.46874411464747423,0.996857750672235,0.6674025551323692,3.7187761345014065,0.06556661338574891,1.7072708578554296,1.1082098827839633,0.7879420232566879,2.500897191842554,3.131720986185939,2.096706964190908
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,54,0.5040652459288457,0.5188302564063723,0.5857653532821124,0.32031421961920353,0.6429638969547807,0.4879322711281013,0.004141263813445484,0.6718557939812727,3.8411861432746726,0.22094680078286594,1.623303082234259,1.1091819091382857,1.3581705648706113,2.46952032921715,0.013010163972897584,2.1106972266433037
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,55,0.5189027988499996,0.5161833421783986,0.5835961438783107,0.32087546250054194,0.6370120265034647,0.48441686148029406,0.005111525817814266,0.6718486023514211,3.6795189813751783,0.2893177495157967,1.6397862955233578,1.090451596148753,0.7080448143533721,2.4886247150112615,0.016058331957879857,2.1106746334717945
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,56,0.5016517131051148,0.5032341642618992,0.6046698472467519,0.3107737849261078,0.6437147383123558,0.4794861757012886,0.9812693362779199,0.6717692142424881,4.049100099758241,0.03468113421676854,1.6569152947738242,1.1504761296928356,1.0986191717877491,2.4920478377193933,3.0827485380436452,2.1104252283719886
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,57,0.5233090146916325,0.5143304652860295,0.5753655806350388,0.31671451854451754,0.6451691595319756,0.48475253380899336,0.0061425880238450414,0.6742279211342157,3.628376194353538,0.34825776573564937,1.6359168612251849,1.1302631268888292,0.5512334233195142,2.4717251671704297,0.01929750940974023,2.1181494838803703
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,58,0.5021250763525813,0.5148742942376926,0.5843550916988319,0.3149877329985366,0.6337286479786413,0.48173276990830516,0.00076826585216061,0.6791055405654551,3.7751019280483034,0.17627136993981335,1.6506464730872588,1.1047180169224666,1.4288875988998606,2.5157216770922965,0.0024135783571516745,2.133472977252559
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,59,0.5158306155134361,0.51744776673383,0.5799366654481339,0.30460430271485034,0.6511662880924624,0.47856461526444144,0.01928742330558153,0.6896803371365395,3.835119352537081,0.2866080860160515,1.6573470459925053,1.1961779658857021,0.8339546128640751,2.4831316577393694,0.0605932273634915,2.1666946804734843
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,60,0.5213343417932031,0.5118357321257654,0.5812385750763616,0.3268108284018189,0.6541648471272778,0.49308179207961383,0.9782580121660761,0.6835448115306932,3.701558875923334,0.29174972832254475,1.6006247257987396,1.1189763601935923,0.5065008644828967,2.4142446409929197,3.0732881843362994,2.1474193583042456
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,61,0.522075236373914,0.5111796959708476,0.5821333546861599,0.3149723461892322,0.6529053761012422,0.48631238137142485,0.994368236450117,0.6740737279714132,3.7511660746132156,0.29262614824067473,1.6277588153622315,1.159756113401545,0.46878319915394867,2.4509649010112424,3.123899946594726,2.117665071772876
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,62,0.5136055979939371,0.5042801732402734,0.587453053159283,0.3143892021520185,0.6469127959528688,0.4774063364811443,0.004451758357393754,0.6680465056686395,3.7516941782676354,0.1616694217836977,1.6659541198762156,1.1470722113882286,0.30478699937368736,2.4720500446536766,0.01398561135114518,2.09872999446493
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,63,0.5172211935708811,0.5065807266158971,0.5871775986024066,0.31944159992138144,0.6452629285698843,0.48546386263928404,0.0075729408139673104,0.6753056055124567,3.7247480679932314,0.2084025985434238,1.6334407648080589,1.1200655308152037,0.3650065200879172,2.4641013999927246,0.02379109522723001,2.121535129205941
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,64,0.5118662653172289,0.5020866040562832,0.587672409032936,0.329495673881303,0.6495949694405031,0.4819441971170062,0.001909997021021681,0.6840677338298538,3.679561042484927,0.1365689442982095,1.650230563556652,1.0976369911815542,0.1740638562205763,2.421423291172753,0.006000432609620103,2.1490621671576866
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,65,0.5092299786466616,0.5055360140830047,0.5680377763677762,0.3294814603098292,0.6390928675766829,0.47565062251477785,0.996332744750992,0.6719823915672009,3.405493984568041,0.1568899654716033,1.681000255275442,1.0679798588176204,0.5402623006303459,2.457348434903942,3.130071631440671,2.111094944689218
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,66,0.5130654274525239,0.5178180594510918,0.5964074723726023,0.32088500115510477,0.6544622392377629,0.4759602834881608,0.9879102907234786,0.6719328160137659,3.9623612883546007,0.22529266689150165,1.672088587920835,1.146803011958191,0.9380894445147552,2.429964580723264,3.103611711742637,2.1109391984947488
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,67,0.5191290897849238,0.5109316849216688,0.5769039095266233,0.3153685058769291,0.6231466904556265,0.4677690611287043,0.019763269205962608,0.6693274153793997,3.480897813408719,0.279018298557205,1.7150168013048375,1.0817961839445673,0.5191767132484886,2.55336874811305,0.06208814134836951,2.102754091002166
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,68,0.5083896433905017,0.5138909571550592,0.6003548605608984,0.32841729462177466,0.6472301516123892,0.4921229522499767,0.006353551270095181,0.6669290534442441,3.95994514050377,0.1603174483038575,1.6056223365415927,1.0912905534626562,1.0274669354106931,2.432431552780962,0.019960269994337122,2.095219414766032
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,69,0.5183425592511961,0.5064361221550236,0.5804854557806972,0.3235924066811543,0.6397882750633576,0.4840370595122345,0.0036407045658386483,0.6818940034939568,3.5729342221471816,0.23698301849270761,1.641599385058717,1.0884704389669262,0.3374626928799432,2.4714929765547335,0.011437610717929515,2.1422331919035473
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,70,0.5202562376384734,0.5098693603905875,0.578872529689069,0.3195864190105645,0.6487944871933599,0.46897590889713753,0.02166846429250535,0.6716759322324197,3.617277923550938,0.2782717846776826,1.702689122618922,1.1379697283082968,0.4533760766079151,2.451946704814153,0.06807348823590757,2.1101321742944457
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,71,0.5206893158346468,0.5188907846804484,0.5782478797276642,0.3210059934489346,0.6440150504228733,0.49421424323678204,0.005415879479066632,0.671939630017285,3.696421549049756,0.34382351787852783,1.5959752424824984,1.1085668313144899,0.7399891123523307,2.4640650825101265,0.017014487184163447,2.110960605318146
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,72,0.5188625516116283,0.5179808880789173,0.5834667123119737,0.32053839370091414,0.6471425784466115,0.4795137454517277,0.9949091789555885,0.6800872941218118,3.7445691782105257,0.30262678324902115,1.658843526957325,1.1238313235653188,0.7614727290587584,2.4548281119118847,3.1255993675959295,2.1365572470128447
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,73,0.5105647594191456,0.512134158358886,0.605328962413675,0.31215592977908774,0.65361208098938,0.49444024092719935,0.004176801419864207,0.6666289098708075,4.151825586201021,0.1515772046995394,1.59370439528583,1.1708420922409528,0.8544281217176265,2.4561135900027327,0.01312180865614881,2.0942764859207013
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,74,0.5102239618261579,0.5177280827449119,0.5949556566236923,0.32751365328266857,0.641876813297582,0.4829792392315975,0.990874684848453,0.67449730342938,3.854732409267559,0.21227424067983952,1.6468595243939086,1.0804783980958055,1.047677918970654,2.4532584863979405,3.1129246305480014,2.118995773319866
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,75,0.5168531192315773,0.5143695189521696,0.5932692988414672,0.31770687931351566,0.6417751011309641,0.4770882772301605,0.9956444361028447,0.6738358450859674,3.826729751364782,0.23313938365834583,1.6696855882647725,1.119462420627343,0.7060204429470269,2.4805783236251457,3.127909246048249,2.116917740647545
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,76,0.5058372746503955,0.5183316659912598,0.5867112520925174,0.3312300131343165,0.6419258067103508,0.48774102774729305,0.0007837995012647259,0.6696580919746531,3.7633295128085185,0.218333000173146,1.6263319816301112,1.0653646263965761,1.2625220469744023,2.4423806603326033,0.0024623787550606064,2.103792942164528
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,77,0.5078332579961867,0.5105346179177435,0.59008127008735,0.3293617871002428,0.6368439344596902,0.5011879732802268,0.9972744058256006,0.6613019585588011,3.7631385160088007,0.14471367826789752,1.5653651968324305,1.0551433224079674,0.931421169708341,2.4656616075384847,3.133029946954833,2.0775413748128715
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,78,0.5194494784244509,0.5140293362626519,0.5871107909650601,0.32218434502323356,0.6457692032585699,0.4864337683780483,0.9942912148948249,0.6774850252870684,3.755246539793526,0.26864227433233656,1.629729986952302,1.111066572386828,0.6248931466497969,2.4549082955808514,3.123657976242452,2.1283819783589495
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,79,0.5011809785306213,0.5092879030072107,0.5899767385841175,0.3173574656307611,0.6433323449330708,0.4839673142973359,0.0035435828605250297,0.6818915689810915,3.856514844305765,0.10368357003990197,1.639742962003968,1.1226132902506598,1.4443226770462496,2.476207657251578,0.011132493882012137,2.142225543655815
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,80,0.5157731308626516,0.5175475992421086,0.5882632699987096,0.329939926958811,0.6460476300196927,0.4931595515883141,0.010711930856005747,0.6933073049120175,3.7824081280708413,0.26121397734477136,1.601301979992973,1.081843515632584,0.8386020924059426,2.4320117362377074,0.033652523282989476,2.178089135791733
