objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,48,0.5216143924144864,0.5180424152639501,0.5593074849124399,0.4583769786896936,0.4496995149775712,0.7264111876072534,0.012377606009406976,0.2887546686459577,3.9680624854493085,0.4432290684601216,0.2807471340726291,1.1366734610631735,0.6955683388246086,4.021110652948941,0.038885396108181834,0.9071495457078957
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,49,0.47655597620984985,0.530344979249426,0.48146178645864823,0.4566043158323623,0.4243945942416404,0.7057027548612993,0.02345013225495031,0.30332829931768157,3.0307890136296227,2.0211098685590247,0.4008434807076697,1.0777043079456288,2.2285947711711187,4.191324646139169,0.07367076321786094,0.9529339567623143
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,50,0.46596934675421003,0.4803923257211506,0.5310352441345262,0.4276029368579462,0.443346999464776,0.7472202501268169,0.9708923069725625,0.30006658532177516,4.054401980355088,0.9020606971820022,0.3560058565659125,1.2723305059744565,3.6643109107529486,3.805591095870921,3.0501481390118483,0.9426869800346637
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,51,0.4720078197580221,0.4732326684139436,0.49650445245660557,0.45785300720144523,0.4584018503061588,0.7186266446370627,0.0026214273739283253,0.28680243849029674,3.329745936386399,1.660805541075499,0.26451670776363617,1.092622361410896,3.9046267672495643,3.920437180194412,0.00823545697985241,0.9010164337927548
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,52,0.5240030538504419,0.5543575292516633,0.4532821017054598,0.44633182733557386,0.45710518327957395,0.7874719276885875,0.9953647305080864,0.3233267396279239,3.609836351731296,2.2370751082528337,0.2345932994150224,1.4257717918415316,1.154968712555136,3.8158821342219222,3.1270305250065884,1.0157609099242255
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,53,0.49731556176703395,0.49831043140071224,0.5468984079081857,0.4580083931482801,0.4578126183972353,0.7280695624959143,0.04278741444913443,0.2958090465343081,3.7872894161799153,0.06753025233088508,0.25529440712699486,1.137023009387115,3.703345269627417,3.9293165089641517,0.1344206268995025,0.9293115274575836
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,54,0.5081706790882844,0.4864318389698718,0.5718953220191514,0.4564831325574351,0.4324999138189115,0.6810265558371577,0.9894516957990526,0.24395236072942336,3.810348122899189,0.21683461935504436,0.4175576496145937,0.9553223138610868,5.254420907713165,4.1397532072965415,3.108454178604266,0.7663989442934436
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,55,0.4934433422837078,0.47896854612961476,0.5243244075822717,0.44860650228537524,0.43667931617636363,0.7121206494350326,0.024641165497558255,0.250736145631048,3.4929502833469543,0.7359367927401089,0.36704066724643586,1.0962536789086874,4.410183112781263,4.030591639224767,0.07741250450301929,0.787710833103921
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,56,0.4847746969898492,0.537112682309416,0.536006720081272,0.48046710186061337,0.45231684156658236,0.7514239400896439,0.011692804315820869,0.2871714103721104,3.9182244000274364,0.8393076719382309,0.20214858272809333,1.2380383202746108,1.9601035278947834,4.323600535633931,0.03673402813844587,0.9021755931460418
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,57,0.5242113009084324,0.517309704305073,0.49489892088210313,0.4672717635953579,0.4679345668208364,0.7431438519208996,0.970433050669878,0.26343480269940844,3.3041222858128902,1.740539264541431,0.1862575099827475,1.1935300031266152,0.6206846952109605,3.916761729604583,3.04870534278522,0.8276048408603381
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,58,0.4820818395567274,0.5085988091912413,0.5679804713141454,0.40536231213414436,0.4643539654977196,0.7577591611530566,0.019347664986663987,0.2907193589810978,4.53838107234767,0.28443074558967063,0.37388239089741826,1.33566109239944,2.694159218263212,3.501816048397905,0.060782482186220045,0.9133218024313506
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,59,0.4901396084439822,0.5185670135721596,0.5217210928774162,0.4428082045274334,0.4720682378473882,0.7496442767911382,0.999704308669662,0.2460420105114158,3.6991119895038893,0.7690647526023419,0.2496370146216843,1.2427669936739765,2.05899020830188,3.5959072386286337,3.140663711878673,0.7729637726971266
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,60,0.47828516324877246,0.46625974920114055,0.5090561254098237,0.44220598038273606,0.4163203509477547,0.7227363581620025,0.019072112302241734,0.2896771440386142,3.6724598392962267,1.348812646226482,0.4283152759607784,1.1811406753244185,4.140534191735755,4.107960365424057,0.059916807897162146,0.9100475876245828
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,61,0.46523998113332343,0.5234042022257502,0.5347504008616393,0.4573148423222887,0.430673588957337,0.7606534518400035,0.9653507147410091,0.2935423185782845,4.102374866268169,0.8784612422941893,0.302742937964609,1.3172561737147783,2.549006218236474,4.160496003482994,3.03273871356801,0.9221903915632532
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,62,0.4934413363383947,0.5149296205954327,0.5094365275813959,0.3872957508575586,0.4423734310241656,0.7677151219741373,0.000999773563798186,0.3149034781533844,3.904484817986213,1.0461941397255146,0.4416718093798589,1.4284956127029849,1.9847211554960305,3.614245577487508,0.003140881283281667,0.9892984535565462
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,63,0.4926989368369953,0.48831234342283225,0.5107101939630208,0.45453763597494007,0.47010595613853307,0.7653980841624825,0.9863198887879935,0.24918692120165956,3.7026034696738503,0.9101196839148619,0.20221193822256603,1.3068654691311767,4.15401871178576,3.7232612252312185,3.098615316705862,0.7828438010177923
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,64,0.45945352768825976,0.5061121840383123,0.523680121116034,0.4472348149019022,0.4306076425891725,0.748445689199506,0.991392350498263,0.2708223102542944,3.9240973328540445,1.0470856485589854,0.3374595768975639,1.2700970827189617,2.9919740330028923,4.062272001569788,3.11455092515046,0.8508133803231069
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,65,0.4631570051570393,0.5105093916993755,0.5195465128168204,0.4475792093270088,0.45014899878502446,0.7578992059901066,0.022849386624647118,0.26523086790909023,3.8977044836033423,1.0990337378188146,0.2734693309789969,1.2920783517710763,2.86372411423113,3.9018690430671947,0.07178346515902427,0.8332473461284426
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,66,0.5047963135450082,0.4938503885867086,0.5895129163390158,0.5273312582410075,0.4466493968291358,0.7846788645926309,0.04865308209574146,0.2909737828918613,4.999994785141201,0.08690616322729307,0.20753530878303184,1.4033587768573572,5.374776514982964,5.185824303291147,0.15284816528648246,0.914121098720303
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,67,0.528504003963128,0.5029699235466243,0.5180342049936745,0.45182620520362254,0.43562277376944425,0.7331660417605054,0.9854963402850913,0.30459440670957444,3.523010753122288,1.0091225736685834,0.3320748834413281,1.1897542503408238,0.10381859448791034,4.069973609025235,3.09602806277927,0.9569115504433406
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,68,0.49022640705392867,0.46950083272942483,0.5102118846095746,0.43296368559105464,0.4452640946424476,0.7221466515858156,0.9963612795751163,0.26832009265688067,3.5171362956171475,1.2621338606330663,0.3714924063189779,1.150048455540087,4.402273880867455,3.826320662305106,3.1301612762345115,0.8429524319013889
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,69,0.5268546970350807,0.49317034391648096,0.5577458137880758,0.46300765011648287,0.4313727858014428,0.6942992757827501,0.9994308309786718,0.27151752981925237,3.714796024879589,0.4474011184899652,0.3815824726071959,1.0099043607095184,6.034145978262091,4.218004514463232,3.1398045563737376,0.8529974770010108
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,70,0.5238529644895855,0.5261860264848643,0.5079360045243917,0.4150188911889636,0.44617770923286604,0.7007317859623134,0.9435121928163634,0.3045832805565576,3.1504542263825153,1.3503902840726143,0.4645459068066958,1.0830768655665817,0.8319893026868446,3.7061697894652434,2.964130973524284,0.9568765966027601
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,71,0.4988794263312336,0.4628648499042642,0.5192723299387622,0.4136302405696125,0.40797456046532815,0.7797000918937955,0.03364106116325104,0.26322477971401986,4.303280712693233,1.0922677934637293,0.4238726395414659,1.4802237041415203,4.682222581876098,3.958683297857935,0.10568651060943436,0.8269450341923564
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,72,0.5164165919166925,0.5011231784344059,0.6184966512095493,0.45114581940688486,0.49553833900836153,0.6889721689883269,0.08440897523583471,0.2591209674420294,4.559788560045348,0.13798202371336293,0.2539949140158144,0.9417873891331587,0.06831081881909175,3.2326661001509347,0.2651786164979411,0.8140525277069595
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,73,0.5198805596828535,0.49908611267761827,0.5483828358203072,0.4311868659992526,0.44173708871615563,0.7483864998796391,0.018823317926478445,0.2971996176299702,4.0607467618578745,0.39023957723214797,0.34821305348203535,1.2746777072331006,6.237248752666044,3.8441578782578394,0.05913519731400974,0.93368013539601
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,74,0.4613229259749347,0.5232022038647862,0.5104460824187259,0.45942559602150196,0.4707010102458118,0.7455613179936713,0.9782600164855201,0.2863286417896821,3.6723476700010522,1.3432028644188097,0.20105341453753148,1.2088995278666956,2.6012499722058267,3.7670008092580383,3.0732944810915397,0.8995279575588087
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,75,0.48860513237411346,0.5058302040251456,0.5523724667785965,0.45506886011169384,0.44525078404801427,0.7305808895083397,0.9980633921911001,0.29450308186305924,3.927213755356801,0.23970019627993763,0.29801458441398754,1.1635739703106556,2.6686671491116507,4.025169739829444,3.1355086207244685,0.9252087184405403
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,76,0.4573239593863164,0.4962931910964045,0.5297714810585727,0.44970060094096426,0.4493067224055843,0.7353126087975334,0.006465010734580895,0.2826189082721702,3.865889740020145,0.9634346123710453,0.29464825354098156,1.1862316633393482,3.2282344502438494,3.930890867480146,0.02031043022913849,0.8878734859934174
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,77,0.4681303116286716,0.47603855123278144,0.5505659592892121,0.4306527645259234,0.46720445432506996,0.7589825534791346,0.9983194884239908,0.2750199357500593,4.355077016558561,0.6677062452945381,0.28796844190171283,1.302941707940344,3.7862811929751956,3.583340774140707,3.13631317076833,0.8640006097431232
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,78,0.5301463193111012,0.5075781075096012,0.5188305793192345,0.47093720276950785,0.45894148010435887,0.7411189125572967,0.9782506347715113,0.2999969159501449,3.5606018069975325,1.0261286028936274,0.2056754147945042,1.1881614754059626,0.24627474807818958,4.09642169077269,3.073265007567732,0.9424681072485698
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,79,0.4635701124861055,0.48834035675685966,0.5102787751819122,0.4631564877647462,0.47246302969789994,0.7194996300913963,0.014126767639405395,0.274804457024973,3.40591940089989,1.308274010168206,0.2065651253659297,1.0818293875989928,3.451347370749263,3.783429935563659,0.04438054943492601,0.8633236633633873
