objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,50,0.5135569276505509,0.47529888561406375,0.28865376826931705,0.4655531662789104,0.4898570781105114,0.4731691295367877,0.6738109430665379,0.7972205848982443,4.808138653074428,3.009053391419006,2.2124957611846297,0.21623280989207438,5.214340165459485,3.427951340626569,2.1168395086462457,2.5045423328068823
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,51,0.5167446418351016,0.4832928161770504,0.27027288521696485,0.4717008975622359,0.4994419144828376,0.4883614302577224,0.7029830389407049,0.7946990267362176,4.9999997430404175,3.0389884727706282,1.9609118580614635,0.14762895091446654,5.498906903190164,3.1613110593499543,2.208486350734346,2.4966206242094597
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,52,0.5200982653602468,0.48903902311323494,0.2698396653170844,0.4767796742483865,0.50074125516948,0.49131570367091665,0.7018518745602648,0.7951551097247403,4.963143874628381,3.0424538711286173,1.928518949976172,0.11964191421722649,5.783904287499038,3.109680804579805,2.2049326930267528,2.4980534511756303
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,53,0.5201918549282308,0.4894284679031969,0.26830300532597995,0.476928832956652,0.4995145375827421,0.4901095729833226,0.7032612846193663,0.7932387314107119,4.99999932860961,3.0435389176005523,1.97570990676664,0.12110959250475996,5.800872321263215,3.162631502078899,2.209360485314322,2.4920329711427796
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,54,0.5200967087003371,0.48903975174066966,0.26983957005807974,0.47677916472537846,0.5007414120227559,0.491317198980879,0.7018531532795347,0.7951553161169688,4.963135682009797,3.042461292361373,1.9284552169035678,0.11964171254876597,5.783899672684817,3.109674756357047,2.2049367102418174,2.498054099575939
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,55,0.5241965491976408,0.493217012235705,0.26915403172661684,0.47394556483940664,0.5041725667747773,0.49008551408952084,0.7043356716050178,0.8022112124103521,4.999999664961879,3.0331621548968717,1.9302171724040678,0.13597246822469397,6.009871804353223,2.9827930480743667,2.2127357715755567,2.5202208515357234
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,56,0.5200979633278328,0.48903897482989406,0.2698397200018126,0.476779686155823,0.5007412636237962,0.4913156151714445,0.7018518969231574,0.7951547535113683,4.963143033219052,3.0424548890575873,1.9285224565097783,0.11964201113888967,5.783896118898561,3.109680424505706,2.204932763281852,2.4980523320983177
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,57,0.5481206749463751,0.49688643688644674,0.2757325944725609,0.4809713358394438,0.5197587501929055,0.4866102697352688,0.7139513659702389,0.8082925259251231,4.966321761849341,2.9298002711457816,2.024888015436391,0.14724829255164137,6.218572144271197,2.3373739567636327,2.2429443663525004,2.5393258613979044
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,58,0.5165646535827249,0.4913780175030605,0.2691816025726506,0.4739004900586663,0.4969113527086349,0.4889499418018631,0.6967979296584861,0.7944255050547301,4.999999710711226,3.060864119768584,1.9688050395550338,0.13752832577732313,5.8032687042825195,3.259386006447855,2.1890552568516775,2.495761330504301
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,59,0.5200978652460371,0.4890391807853229,0.269839588642417,0.47677957812783184,0.5007410796744787,0.4913157925908394,0.7018518705202232,0.7951549766282185,4.963144583899659,3.0424557399757406,1.928514314540013,0.11964217282962038,5.783901965864559,3.109688486683563,2.204932680334588,2.4980530330405752
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,60,0.5764993865475245,0.5036894289768326,0.30186021538366065,0.4799774825995663,0.43134133510422723,0.47653628982798046,0.689031923101529,0.7812239069251876,4.903488681921003,2.7727461587285394,1.8878099419920398,0.3630867486697474,0.04819087628647389,4.428634154180899,2.164657627704611,2.4542872868048855
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,61,0.48884517258130034,0.472034678237529,0.3067491839377169,0.4966775579529217,0.526299050704961,0.4425047790446595,0.6831343463844137,0.7968002902501176,4.693327890212059,2.987037818090616,2.709588846120877,0.30540577008173747,4.332847880128421,1.6964637500926731,2.1461298440161394,2.503221938227984
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,62,0.521082697817431,0.4916697297792332,0.26860960134801454,0.47596484356139046,0.5018103484789365,0.4897264295229305,0.7016105116217753,0.7966707739624805,4.999999006321266,3.0439366071846283,1.973709988463389,0.12639125369406576,5.906889829754228,3.0664137554760145,2.2041744289923457,2.5028150508102236
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,63,0.520329631696365,0.48745930262551906,0.26992564179868783,0.47280214155218486,0.5010981185232084,0.48834827298994915,0.7026057712438264,0.7938193406621977,4.999999308161852,3.038142664285449,1.9752536725912448,0.14282899867210638,5.730455172308029,3.1012393880203035,2.207301129309396,2.4938570089018537
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,64,0.5200979744395772,0.4890390303707263,0.26983944394917114,0.4767795679572183,0.5007411027311666,0.4913157776909732,0.7018521027942309,0.7951552079094939,4.963147765186134,3.042455079624792,1.928514723367411,0.11964224725126646,5.783898481272724,3.109687508710308,2.2049334100449043,2.4980537596321306
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,65,0.5337249124114342,0.5090933948833962,0.2661722237920721,0.46914324022125514,0.49803245789197054,0.5098429362985946,0.6997063863089438,0.7806425571193653,4.999999385373846,2.9933084587611956,1.2625985462946605,0.15652554240603367,0.2633709991047337,3.205270176938105,2.1981924428980397,2.4524609225257485
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,66,0.5200959625627752,0.489039691502994,0.26983851063130126,0.4767789449518782,0.5007405180000619,0.4913174404920068,0.7018538753758902,0.7951537960394462,4.96315464500573,3.0424644397586156,1.9284433975918591,0.11964216842782736,5.783881755501996,3.109713519594643,2.2049389787744227,2.498049324111561
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,67,0.520097940977574,0.4890390281245312,0.2698394642235975,0.4767796071075447,0.5007410541880724,0.49131575297405733,0.7018519242132363,0.7951549259800317,4.963147332907252,3.0424551927091694,1.9285162311134374,0.11964210519180805,5.783897695272081,3.109689543363686,2.2049328490161635,2.4980528739246033
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,68,0.509395810312101,0.49419709978024606,0.266351637477626,0.4625835874512437,0.5149848781910625,0.5129740113896445,0.6695464715675747,0.8104238871533678,4.999999294475184,3.094363103906951,1.2593783245146966,0.20425183528917826,5.7299213659990045,2.760664414763774,2.10344227631366,2.546021730174704
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,69,0.5200983753968933,0.4890393496990758,0.26983977713694624,0.47677968893862976,0.5007412279552419,0.4913156794338445,0.7018516258286226,0.7951552823045501,4.963141662613065,3.0424540803837097,1.928520084869405,0.1196418848873539,5.783919113269178,3.109681955212961,2.204931911613253,2.4980539933510926
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,70,0.5200978436299601,0.48903898594017,0.26983981761599496,0.47677965685857815,0.5007413246016299,0.49131575670811745,0.7018517278261839,0.7951549945481623,4.96314020882523,3.0424553222758313,1.9285166702894165,0.11964191318197434,5.783894041469685,3.109677841363655,2.2049322320480425,2.4980530893377386
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,71,0.5200973965361244,0.4890388170590958,0.26983950643419713,0.47677955367915237,0.5007408391906502,0.4913158811523204,0.7018522632319799,0.7951549834662882,4.963145479257561,3.0424567962254523,1.9285107331755285,0.11964209900785366,5.783878213612131,3.1096988662727805,2.204933914074958,2.4980530545230044
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,72,0.520985094549494,0.4902867880389364,0.26837490439942396,0.4764644661049047,0.5022134417580209,0.490223774364272,0.6994398574355251,0.7939055024775475,4.99999895694655,3.0420884953219995,1.9629345466230614,0.12339936286815066,5.849686610826997,3.047821661834766,2.1973551177473376,2.4941276942279766
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,73,0.4894553383464356,0.4816861726412455,0.2916823590067177,0.4611288077776091,0.5156924959176833,0.5078652228449237,0.6859367081797798,0.788556595661034,4.569010880936909,3.0404944534079585,1.3853248027887581,0.2057403277751012,4.1899717364599285,2.7578963692329226,2.154933723245162,2.4773236078684815
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,74,0.5194472700371459,0.48805523663440453,0.2680258297728913,0.4752494214414407,0.5012228208109935,0.49207418446993273,0.7006169418815094,0.7923097112157194,4.999999253809898,3.0435237840702856,1.880351743681381,0.12550374851316942,5.732380668387091,3.092227046898573,2.201053037595497,2.4891143681231545
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,75,0.4941945000696691,0.48131832989373013,0.3190139886386969,0.43560441885868467,0.5252526386038439,0.5092687541354198,0.6973086357200965,0.7898233237728213,4.188915423172263,3.033919795942851,1.4375901660230557,0.33664719369315355,4.411090866838773,2.7678729733462304,2.1906596872629764,2.481303151598568
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,76,0.47142643156189035,0.5066401937759368,0.29396839537543173,0.4722857298110513,0.4534311066629202,0.5393654856750882,0.6929066016726472,0.7926743710390811,4.529213698984753,3.000162283381697,0.9425636025019132,0.32310305681899976,2.9132561235998606,4.175562422814057,2.1768302894386573,2.490259980745287
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,77,0.5525899119795963,0.4894957702321132,0.27536218063264245,0.4651452081299292,0.48740005085915145,0.4910337295000429,0.6980884997837608,0.7924864920281561,4.999999963508087,2.907244995068705,1.808159900008511,0.18394010315487666,6.0860412089708005,3.488474027810564,2.1931097024761828,2.4896697414248012
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,78,0.5101682524222125,0.48358134080375054,0.27891424989681113,0.46715232338150325,0.5228401576324857,0.4808264261629364,0.6927043748031543,0.7774799134517998,4.928053968187847,3.05446164670989,2.017700961532501,0.21401047142910504,5.266886697309632,2.5340040502894894,2.1761949749911,2.4425251844138023
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,79,0.5200995432913846,0.48903963126654765,0.2698363726272472,0.4767810812169775,0.5007434145866921,0.4913107653740643,0.7018506230016202,0.7951544123827797,4.963233947401597,3.042451705967776,1.9287243273781336,0.11964421534161879,5.783954335362115,3.1095859646468456,2.204928761139309,2.4980512604112497
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,80,0.5212729361358359,0.48854915236378166,0.2683630887654657,0.4754005115424994,0.5014519178314979,0.4912149658998996,0.7025230619115267,0.7946944103615969,4.999998913453947,3.037671313859888,1.9132519784938873,0.1261984730152329,5.789382803160205,3.082638770539489,2.2070412902786596,2.4966061214408652
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,81,0.5434202795349108,0.43720896971638123,0.3183263847428801,0.449511201469589,0.453449106944325,0.5286980787597713,0.7013358783539967,0.7857165265379559,4.43352423799828,2.7437838602432683,1.17496399908111,0.35903380690543185,5.317390476852646,3.88643271193352,2.203311643135861,2.468401267575732
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,82,0.5200968554390537,0.4890394493511802,0.269840057648088,0.4767794010690272,0.5007397076701718,0.49131652291029493,0.7018534687092456,0.7951537649534215,4.963130260423953,3.0424599065883977,1.9284848516467608,0.11964154142838161,5.783891144732787,3.109747755436167,2.20493770119348,2.498049226451934
