objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,49,0.5021464470817019,0.49335882255944996,0.5015244441612855,0.48509167206336135,0.48764889201123207,0.8352563655023664,0.9719655036662515,0.7495060408989662,4.198732838576429,1.3557540445025054,0.05768267713305025,1.6199170928563207,5.0249945072712805,3.8334541129457227,3.0535196858605986,2.3546426719093634
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,50,0.5093787620797524,0.5236961853308678,0.4595672176325227,0.5070614181046774,0.5580559847630725,0.8405731469335369,0.9679569352133998,0.7136777145839613,4.067859789771226,2.5791924878340757,0.17006317031302562,1.666916986933975,1.1939227367536838,1.4497596850255572,3.040926396657708,2.242084665167726
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,51,0.4974717549324901,0.49329396385007795,0.5180451192715685,0.49080806511418507,0.5006834482396796,0.8760203161475258,0.9884276414474993,0.7603199707518175,4.768837375359976,0.3780554653773572,0.024507884824891323,1.8144064961545683,4.351856973321813,3.0673761848079164,3.1052370169765497,2.388615634491516
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,52,0.5155017363882033,0.45931066276234456,0.5114794258912848,0.38858050390681853,0.5143135325558776,0.8821971917528041,0.016173801730726023,0.7419806735548907,4.985975759129319,1.3130228203857224,0.2858688731036213,1.9216439562674026,5.076390181630223,3.013827195983398,0.050811496697866755,2.331001033145651
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,53,0.542862205872541,0.4959062597939025,0.5044295226519225,0.47560600181636736,0.5356075652809853,0.8663494715505166,0.027476630528201262,0.6796408108081197,4.6551374447603,1.4682817893069988,0.11727607286878589,1.779433883648055,6.187964819330139,2.1714379028227544,0.08632038061279812,2.1351545783145993
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,54,0.48921643882957216,0.532236381610952,0.4981053222880425,0.5298509471892064,0.5107584514142561,0.9005393847726917,0.9909927020840625,0.6932455991056684,4.8858529942851305,1.6264773176479774,0.07905427623359823,1.9381909587526507,1.8936102264314243,0.3459146847603567,3.1132953926283893,2.177895281283823
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,55,0.5514461385786502,0.4819554404078479,0.5122428938300799,0.5493843898749652,0.4921940402961933,0.8260811456684858,0.9658010966051331,0.7006606178902051,4.550902964841776,1.3498984888891927,0.15214353429944186,1.5913455434348012,5.9458454959199925,6.126416994507562,3.0341536299236522,2.2011902498235534
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,56,0.5300434819288856,0.5203690811669217,0.5305231078020686,0.4755873413360437,0.5011976478988021,0.8753941202038433,0.050206069952452026,0.7457242118618963,4.999997676974822,0.8716006772980687,0.06501851057199193,1.8146752896341887,0.5957986593566121,3.092573474910407,0.15772702052823853,2.3427617055893717
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,57,0.5152487017284809,0.5069177470126744,0.5130304669963958,0.4626409460428023,0.44606066350344376,0.8927480252659721,0.98917065091564,0.6902050809589652,4.916544071852485,0.9094938309427839,0.16553423868607742,1.9208099868330257,0.4258945541595704,4.106638355584394,3.1075712500632084,2.1683432118110333
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,58,0.5108087504208638,0.4976067794384577,0.5235192750100672,0.4885015175299235,0.48455284046956915,0.8569313486578793,0.03718565300264087,0.6962225540205359,4.657789541482946,0.4399342633082973,0.05389913530560198,1.7242835264516851,6.065285632088184,4.072497473319822,0.1168221742920358,2.1872476609744385
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,59,0.48224924183024337,0.4944194826008413,0.5422253524591009,0.5559309259194407,0.524371780044604,0.8633016332101277,0.007822640393882141,0.7255381188124322,4.999998515687359,0.415065153872225,0.16638034289167797,1.7770485522878345,3.4461910897583454,0.4109388286451393,0.024575549593094898,2.2793452239604957
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,60,0.5091742020695709,0.5256861630792397,0.5391772364062014,0.4922040047525078,0.5273041948055434,0.8643257229740161,0.9914599178349909,0.7116684880678923,4.999999239802017,0.6081738654264124,0.0777822497975091,1.7627785708702812,1.2277526230534792,1.848919792690123,3.1147631941991474,2.2357724939054457
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,61,0.5308516676766115,0.5149451485998667,0.47573363233873656,0.4775894301890724,0.5106841132918551,0.8615786293776381,0.006600126277130247,0.723888758705323,4.304167963543826,2.1867830807640476,0.06855541675705563,1.7483040164529189,0.45110567706825844,2.696722019169189,0.020734908224997337,2.274163606364877
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,62,0.50485441138013,0.5022608428992176,0.46980525811523166,0.4893412088341849,0.49689363575168505,0.8543123289818522,0.0015063520272857733,0.7291664147502409,4.104062247086894,2.9660668490104265,0.031324313040151576,1.7099846405100545,0.43585736553413573,3.425174926994913,0.004732344462641077,2.290743851823765
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,63,0.5076445883741277,0.44724719820637143,0.47330757029412535,0.4670085953751808,0.4606458638988794,0.8666762444799044,0.9363071005192993,0.6938137976554188,4.563902621465866,2.035051840571666,0.13914626577462752,1.786049909476886,4.856300593729747,4.014714286376002,2.941495508495391,2.179680329673499
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,64,0.4969641669292419,0.5001043683369832,0.5476302032065914,0.5617772167518744,0.6025238597096864,0.8420301817473289,0.01376885944605255,0.7206128180624098,4.999998221947656,0.06368896407325228,0.33664160685249833,1.7480159865287315,3.107227375281325,1.0284934519428484,0.04325614768402912,2.2638719353075047
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,65,0.516813396954113,0.46275895504237863,0.4934290658625681,0.5771523978404878,0.5553821031481601,0.8773306629409889,0.00691778625793793,0.7372562175540732,4.740992828374818,1.730244771086107,0.24657257516122033,1.876951511638618,5.136468755279297,0.6225907130137764,0.021732866487042226,2.3161587168812745
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,66,0.5406298096248077,0.4958470702534056,0.4686546297660502,0.41387054427872005,0.6136324129018752,0.8692563516005308,0.9152816133448856,0.6977182489409126,4.532195493147445,2.225396251541748,0.3685031725571534,1.9094171450037474,6.181325196160506,2.2193759340378927,2.875441992450106,2.1919465251483055
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,67,0.4874440839381573,0.5200256052989213,0.489666049409779,0.5326851033437908,0.5011859651676693,0.8721949991420676,0.015028445523121547,0.6877192594301053,4.480016398915943,1.982960228395816,0.08764978978542183,1.8023276561933175,2.1308275887203245,0.036268666401612075,0.04721325405031307,2.1605337731578316
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,68,0.48265014733275974,0.49400805840155276,0.51792537901953,0.48952722363440354,0.534941321570798,0.8333012046563679,0.02666781118558359,0.6990575233728399,4.39415090887251,0.7972502239522538,0.10900785942374047,1.6173914779760608,3.474127696056023,1.8620005133790756,0.08377939970794912,2.1961539798647887
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,69,0.5118601427740329,0.4840208482360414,0.4887290031743969,0.4966124092047795,0.5025134604458885,0.8490960660193902,0.016755488203573643,0.739960964017005,4.2310905560073575,2.086137073273325,0.012082633695976484,1.6841062948444905,5.3508961708846785,2.503256352204173,0.0526389186476574,2.324655928499044
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,70,0.5031227595061352,0.48096977618745285,0.5171002591448061,0.4826724579526896,0.4963820233672593,0.8572550380961265,0.9945592006820497,0.6943457503847891,4.604643217350996,0.8453640337634505,0.04950738781153857,1.7254550333922354,4.875034197508725,3.34743447333148,3.1244998784228644,2.181351508460146
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,71,0.5070130781763523,0.5573994236596717,0.4863768912187582,0.490402605907998,0.5225416990539785,0.8401458517014673,0.02092569575467329,0.7086002322092736,4.4077767097554865,1.8021643648872685,0.07190304464626836,1.6450596550383516,1.4492186196853545,1.9733120384763765,0.06574001205413674,2.2261332838406753
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,72,0.47903922682195577,0.5146004213363192,0.47947115263913537,0.5198268141677584,0.4934598242706239,0.8979145430288875,0.0019458566372150266,0.6857346259147032,4.637495770473843,2.2477573467269774,0.05241961807247737,1.922116065173844,2.5331796234286075,5.964559326799788,0.006113088916413666,2.154298863085777
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,73,0.49773425425503653,0.4450791904071047,0.4449275551094251,0.5457272696374075,0.44573196736727366,0.8448552754918861,0.992349210865466,0.6879397763845788,4.308221797006663,2.3571479502511448,0.20294835807934802,1.6983831184777138,4.67115758426264,5.412582293899292,3.1175569906505767,2.161226547601998
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,74,0.48136933909587,0.48307600117518024,0.44128139115947046,0.5495313324733114,0.5221945923068421,0.8779625932154932,0.9500720478078939,0.7044360256241426,4.215553950088548,2.736632240911237,0.14262809993613704,1.841934143960059,3.879026552219941,0.42126607373157715,2.98473936577429,2.2130510430247976
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,75,0.523032046315041,0.5081955571778842,0.5135866882685336,0.5175646065871203,0.501356135570157,0.8998553988456577,0.946944967490949,0.6958368108061532,4.999996180022084,1.0635360800278655,0.04402965629790075,1.9307093801925157,0.3418615844258941,0.0770555523572976,2.9749153532233907,2.1860358129259616
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,76,0.4894273781613909,0.540848905610544,0.5080954080746528,0.5646435334627891,0.47606480925538963,0.8030472051977894,0.007369828220973318,0.7421947881304788,4.114762580665529,1.381242410301301,0.2236587841982666,1.4991922395266937,1.824061265130018,5.928572959937443,0.02315299819722851,2.3316736939233453
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,77,0.5623974424299955,0.5298962748714313,0.47578169092839107,0.4211931463835242,0.5438885114783343,0.8427476590256291,0.9888276183522916,0.6759422163892695,4.420543024729316,1.9074953518124764,0.25734288601316496,1.7096593353566083,0.44680988849386477,2.6334579367664026,3.106493581482251,2.1235351012597317
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,78,0.4871883130199016,0.48504770124791696,0.498398115934214,0.44002960489205173,0.5288534833996916,0.8940154908217721,0.9834543519307202,0.7527314126695265,4.81651174101357,1.651971250216935,0.16732407853078662,1.927588238511355,4.003938891570114,2.693155668579821,3.0896129671664614,2.3647754761688513
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,79,0.543150925447951,0.49158544171529944,0.522257332590971,0.4943232350234142,0.5371486674411752,0.8801365915592906,0.005678519626294731,0.7011444141404506,4.9999961354301945,1.1021484077234425,0.09853877098335954,1.8426566353938887,6.090599176017607,1.7224353295730226,0.017839595541232985,2.202710140569159
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,80,0.4850671718934177,0.47449885387244334,0.48582107152417725,0.4824433064295659,0.4978733834224559,0.8567548786887835,0.997596695060543,0.7428545784176736,4.334934799554982,2.018155521172992,0.04953136645335357,1.723041432601123,4.182643786558943,3.2621339457654788,3.134042448447659,2.333746486242506
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,81,0.5168236976754147,0.4770970761262945,0.511103588468825,0.47698982103783183,0.531136086561312,0.8791670539621622,0.9977020754662353,0.7499465501562262,4.767445198098791,1.1983117580469755,0.10175522048443526,1.8385510657506958,5.345938607669047,2.2072328770947967,3.1343735107560144,2.35602657255581
