objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,49,0.4876632553634379,0.46508570954814477,0.4496422821116145,0.5607763402388911,0.4910636242276726,0.86281128031961,0.4490035544363626,0.8010282520734011,4.220051085859765,2.5075438487303843,0.167725459727634,1.775052617993128,4.372738473184795,6.137194330040173,1.4105862680529815,2.51650447203167
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,50,0.4591442966914565,0.49541492686980926,0.4925779387678495,0.558345350717184,0.35925658324244025,0.7978330395413026,0.48995964886057025,0.8385021546881397,4.189080757524349,1.7494044519750818,0.4728482531247444,1.6137701032291847,3.2533510557207914,5.105376209767382,1.5392536334158022,2.634232209187472
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,51,0.47357667167772566,0.46776037030403134,0.48363915872398816,0.5377035340049449,0.36313255869681027,0.7907349729495154,0.5142753953431816,0.788486174341431,4.183512069409787,1.9448148867224522,0.4542432866790678,1.5607269668557449,4.025815604784272,4.981196575739234,1.6156438039321257,2.4771023727681603
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,52,0.4857772860888509,0.48018565194034185,0.4862859355344593,0.5326116391285242,0.39156069043066244,0.7986933788245361,0.4995053142010325,0.7722855548267409,4.00975080060184,2.083012514833833,0.3623669888607428,1.5409153637019277,4.089817169914829,5.004521162729356,1.5692422255230252,2.4262066255172066
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,53,0.477594703785905,0.5031014386138382,0.5614753450935648,0.5585930802189307,0.3289450260245233,0.7408174099750545,0.4924485515723443,0.8049543307444812,4.5434635398490535,0.3525624126736937,0.6440294196347396,1.4526564376760378,3.004042404075544,5.042402049964093,1.547072751890611,2.5288386119421506
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,54,0.4713418938631,0.511219918912473,0.520376211947771,0.5028305003588863,0.3900119577958945,0.7487044252581658,0.4992996288176356,0.7598580018773808,3.809589149031908,0.9859777606455424,0.4165078130098152,1.3118650349902585,2.7684270907698285,4.738117920530806,1.5685960458335946,2.387164316469399
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,55,0.506133703810452,0.5044342998382728,0.4707148101043782,0.4838317713315871,0.3966206963156677,0.7702806108513182,0.5314808074048044,0.7850926355896151,3.492114962298384,2.8886785828262465,0.36936984114112287,1.3980839902347841,0.6259566042790892,4.557248596678331,1.6696962000669053,2.4664412563557834
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,56,0.4577862359989439,0.4817945493848292,0.5078221434846901,0.5181084366496854,0.3613828981856738,0.7915493806356878,0.5035634077344466,0.7792733966825874,4.350748955401515,1.402260831182056,0.44710510276327503,1.5597022109958685,3.548760452505621,4.842289739219615,1.5819911023551791,2.4481595781559813
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,57,0.4980204631658695,0.4899823018395006,0.4884639834239081,0.5038784802485101,0.3689582875039884,0.7706890463204117,0.5159542996712888,0.7708926993704811,3.7990215242895125,2.4170281178126665,0.4510220465174593,1.4508416432036881,4.517298362411029,4.741977637717175,1.6209182374353874,2.4218308410483083
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,58,0.47634848677835456,0.494281232515143,0.49623459600019426,0.5219899214125654,0.3616191482668813,0.806595983318208,0.49373418345773223,0.8289172687494069,4.2144007246507496,1.7243229102994764,0.4286673836557741,1.6260984083200334,3.378832177211826,4.869980002842851,1.5511116835769667,2.6041204019368527
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,59,0.5249127862570481,0.4740852293960232,0.5368673010665062,0.5426272296392004,0.35925995669661615,0.7761495698956276,0.4864793372686248,0.7780027659294633,4.574081292043474,0.7727666764041312,0.48932022800636793,1.5092021731504623,5.478076289227529,5.006485131508808,1.5283199120863429,2.4441677739165413
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,60,0.4448364023501256,0.5087296434682149,0.5189670939352615,0.5654043015497404,0.3539092907832237,0.7742612247172164,0.48648568848068413,0.8080614811026434,4.290649913803162,1.2434097750105302,0.5282851330932871,1.5318211064586993,2.984644100751402,5.133325677058986,1.52833986500749,2.538600012680952
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,61,0.4546027587478968,0.47134967110852855,0.5177767509584219,0.5383334539310347,0.3659867882281901,0.7959779489117496,0.5113332395515894,0.810437798325858,4.54972500994151,1.251012460975489,0.440130735064079,1.5781545896353528,3.7045685117573224,4.990991917159034,1.606400748911543,2.546065433412002
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,62,0.46044759914712946,0.4864511718930435,0.5327295286093066,0.4571551118253585,0.3265771975237526,0.6954085214086257,0.5270576164121616,0.8106940020927522,4.063853922175636,0.9066060572918861,0.7405897986994012,1.2771395512135006,3.4716186133310134,4.4701844440678205,1.655800335738994,2.546870321283899
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,63,0.47282939274620583,0.4904737454938723,0.5015171527476922,0.5165279101301989,0.3633955931766382,0.7856175483057883,0.5083122625040011,0.7678336255560972,4.106257648997875,1.5181518489601982,0.4489537657375518,1.5293269080565985,3.478809747230668,4.8327947695271725,1.5969100696121763,2.412220477226251
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,64,0.4686008962360059,0.4946215652472284,0.5632447015450258,0.5206017005302108,0.37662405079942807,0.8074891577784361,0.5268782560478708,0.794774074592623,4.999992636139681,0.4666039880200952,0.38634797435490315,1.601308622875887,3.311238854491027,4.877845539374241,1.6552368585361927,2.4968563940038107
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,65,0.4779289762589943,0.5037911606639194,0.5566494166597589,0.5225679617374805,0.3767565158981508,0.8242231224809451,0.47911694847207165,0.7732370802765728,4.999998747543431,0.3764595173460465,0.3687622140189398,1.6767189988321003,2.9714817967814584,4.893499327745141,1.5051902855302197,2.4291959308801023
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,66,0.521741592499171,0.4687546442174806,0.5339199125266272,0.5650892179373849,0.3657233673237978,0.8162234013728972,0.4996507006182966,0.7867941692396766,4.917915471962123,0.8429216356478757,0.44090275386863576,1.6867171038176747,5.320313746209303,5.1637540087265394,1.5696989704234336,2.4717867819706525
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,67,0.49197664132086655,0.54925763659403,0.4946681967842139,0.5171909172472334,0.4243575579192258,0.7674494237367548,0.4547571527790751,0.7888524101878919,3.650534906152527,1.6772278215163068,0.28229524891989466,1.3433028787249417,1.7322638680740898,4.935858707035245,1.4286617303381535,2.478252936612883
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,68,0.5236784494649063,0.4927922172404298,0.5570082270145484,0.559780981891731,0.3587520058845802,0.803796706770455,0.5199468642884811,0.7715865673953196,4.999996798393267,0.40961085805109493,0.46753600455583244,1.6416454759602428,5.987694294801265,5.112763029741213,1.6334612491057414,2.424010691737702
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,69,0.4883124860501966,0.48073947778423365,0.5086282484100526,0.5336108778059526,0.37538385699879767,0.7220888181418039,0.4883613725122048,0.767446409128576,3.611945310488828,1.2050475945880448,0.5264517765606818,1.2391007630194195,4.16697578403741,4.975835420898933,1.5342325001813708,2.411004000942201
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,70,0.4989488804337759,0.545459533000358,0.49168600070141677,0.5525667626699404,0.38684738608629654,0.8426309471403061,0.4239905043908649,0.7707255964410809,4.39566691134933,1.7516378470247078,0.3492190059529197,1.758967550901165,1.5939143008806063,5.147289064787227,1.332005453786172,2.421305871712911
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,71,0.4965274269733394,0.49584323115351514,0.5240019469873939,0.5283071577474716,0.3519816606935413,0.7748129632901025,0.5179216954200226,0.8116756877036376,4.223067979073156,0.2219477060243458,0.5015953625212435,1.5118938487743465,4.016431090479175,4.9013483007161724,1.6270989934663136,2.5499543775871913
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,72,0.4694298269633651,0.48961452476362105,0.4822118407711192,0.5405583122703593,0.3595741847834284,0.7733938331261705,0.5142329006932777,0.7869581097403141,3.890433830289722,2.0743714903874038,0.4909693348447958,1.4954569301045506,3.4690853160188997,4.993561071228272,1.6155103030521707,2.472301816243081
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,73,0.4551682839881838,0.5140303466396459,0.5078323558819802,0.5209268924710456,0.36498271413083505,0.7882695410162331,0.5236288926111873,0.7809858361793468,4.184381036041853,1.4055846353681063,0.4426028544143569,1.5388496150942534,2.838292568577732,4.866159589536133,1.6450286822346647,2.4535393654987177
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,74,0.48271350140605557,0.4987504226807189,0.5275499373443575,0.5179467467279008,0.3733427635308035,0.8198831136043961,0.49684618842678424,0.8099525286717532,4.579147731159307,0.5615405820081218,0.38042325634405355,1.66187637384897,3.2137534578051286,4.853147334102182,1.5608883355256755,2.544540913831656
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,75,0.4489548969097316,0.4961669253185488,0.5330834307023519,0.555863910591541,0.3506496769663745,0.7729429944652291,0.48738188648513514,0.7910981389948991,4.473221115053826,0.997025207788521,0.5287289003688296,1.5248535149205684,3.2165439042522648,5.070323120372301,1.531155354074435,2.485308101734932
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,76,0.4808414318181086,0.501855072146248,0.48551434283357664,0.5630653047445704,0.30082425170852084,0.7900471234301758,0.5236337215679343,0.8392796477097595,4.265566322604904,2.2159422732189062,0.6242219645448811,1.7243154265385547,3.045066279581016,5.019033286726479,1.6450438528497056,2.63667477555241
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,77,0.531522849371461,0.5069033515126168,0.4965541623405397,0.5490963851572248,0.3443538161074966,0.742700160631888,0.5063209292977063,0.817801291959867,3.838920311744914,1.6771750234136373,0.5920021533752375,1.410835380126999,0.21559165430096178,5.017946255324496,1.5906541118404314,2.5691985309173595
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,78,0.47407840431774917,0.5142492642442257,0.4793363083657654,0.5547281982398984,0.3569185740772461,0.7741101335237698,0.481770303193693,0.7907056954630192,3.7625848728611317,2.1805632525027905,0.5096249777984708,1.5147457630431584,2.6389749662427926,5.077715999333725,1.5135260452310333,2.4840752040182292
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,79,0.4743608217030813,0.5147676524742018,0.52309437274613,0.5206176437132147,0.34216964334481415,0.7883329518069058,0.5194028881758318,0.7588093426463359,4.340162855408803,0.908039878683824,0.50440806992124,1.5887313471451123,2.6190222318738487,4.842285110414253,1.631752297746514,2.383869856333029
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,80,0.4766463944957759,0.47860260474696537,0.4784664430693203,0.5192341184473839,0.38877799965339443,0.8279494153400222,0.5081811364010331,0.7778097893434919,4.2517224593169844,2.167870811451033,0.3314785121352036,1.673052607432353,3.8833054101901205,4.883629800226003,1.5964981248103982,2.4435615200917384
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,81,0.48028450447164855,0.5299752725134981,0.522465864198407,0.5379550334535264,0.28561504385424347,0.7654498251703513,0.5010291970343267,0.8224215778924695,4.360008951430315,1.0113510648263244,0.6869302337446085,1.6560958297467692,2.1525831919086422,4.887614791270632,1.5740296446370337,2.583713587260708
