objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,49,0.49557841667588015,0.48376438940010946,0.5866691416715096,0.6517348789954646,0.5269820142120698,0.5308211936047404,0.5006885047145411,0.8091453065847071,3.2730674390703043,0.19176553503457883,1.3734123180622688,0.7581481044932367,4.446498739373802,0.17598386322474274,1.5729593281480607,2.5420049508531766
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,50,0.4883098585243756,0.4912282521264087,0.5651930466893837,0.6551144144419753,0.5002117308475993,0.5314247449416686,0.4815375742327668,0.8026345960077425,2.9406150362809558,0.2205365206224668,1.370911091933259,0.7634484627883187,3.785320473073198,0.0013649970369343824,1.5127949056371097,2.521550950334935
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,51,0.4985704209493841,0.49353817008213186,0.5745094350445259,0.6563619710267123,0.5218046564993574,0.5218968139818019,0.498595254599788,0.8089533373219183,3.0968397580875804,0.08858951538781262,1.4329783914026957,0.7688537183105228,4.494661569748539,0.13855634583865292,1.5663831889654265,2.5414018616274845
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,52,0.4915059290188194,0.4915505390657973,0.5809456405427266,0.6580010073208918,0.5227742610911122,0.5264691008444243,0.500174384490049,0.8112863563959417,3.1818281328289224,0.14694514905566547,1.4064800457775937,0.7805621881073507,3.9243579571961162,0.1431540027429925,1.5713441718277346,2.548731257211121
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,53,0.4927033781944585,0.4938083144587483,0.580583523941165,0.6526526072435513,0.5186843431031545,0.5246933460735561,0.49621506230004475,0.8070616902601672,3.130293250131494,0.11820050551417424,1.411591719300939,0.7513690776820582,3.8452552400085733,0.12179201194350658,1.5589055943224222,2.535459077115102
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,54,0.49979268061173093,0.4837259831865582,0.5844500840087995,0.6565684740483293,0.5371235105863383,0.5279903711000328,0.5119387458518616,0.7992931939567071,3.296186132279522,0.19038719811650548,1.39856857243322,0.7878572262396144,4.699650381396687,0.23280792966191266,1.6083030030561807,2.5110536261987124
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,55,0.4923559853396981,0.4918029485024801,0.5762886856060828,0.6542991728541946,0.520964212612594,0.5263840002931969,0.49578014507752854,0.8184038393316437,3.089125583179683,0.1458740057449399,1.4029546129986195,0.7618589462824671,3.9618882356266156,0.13504041003544,1.5575392615712456,2.5710914893139734
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,56,0.5005780118580108,0.4915896046461935,0.5679837278277612,0.6524040035521498,0.5193853654015488,0.5242133791569532,0.4963004752592376,0.8184694400090688,2.999758882819549,0.12337390736642938,1.4144757708026465,0.7502436736389335,4.781006967183988,0.12651782182210777,1.5591739270475438,2.5712975799202424
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,57,0.4943218564546162,0.4828397427436232,0.5773128567410908,0.6495530995069997,0.5100791894282601,0.530545947347531,0.4993310350368649,0.8147074806743936,3.108830320188372,0.22966874345632726,1.3697631568334783,0.7379177522332738,4.392839769667937,0.06729362719639317,1.5686947113812022,2.5594790361113233
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,58,0.4913566747425052,0.4925649806229315,0.5809370012018861,0.6607466441129207,0.5243666409401742,0.528951825588528,0.49250601660278265,0.8068754614036778,3.2143168665541806,0.13994391270658127,1.3945693978377776,0.7966118417445348,3.8519806793581846,0.15043886232348966,1.5472532836080746,2.534874021907669
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,59,0.4934249226137707,0.4857871759951015,0.5864139288566768,0.655311628206035,0.5158182614006673,0.519601901776139,0.5012769100446164,0.8142908556145967,3.223148008943787,0.17927530493110264,1.445889406090756,0.7589871591540661,4.279093396205987,0.10149854565534537,1.5748078580103584,2.5581701698841637
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,60,0.4910693077274822,0.4929903808233896,0.5697015331820594,0.6595114998296148,0.5368928009625301,0.5458181535798675,0.49280498948753804,0.8124179881243132,3.141855034953471,0.16146317740838811,1.297924101807805,0.8201137143122746,3.807052596387572,0.2272895770042751,1.5481925346264447,2.552286383135542
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,61,0.4919082816822949,0.4890058165899974,0.5836645012323445,0.6517593097986144,0.5144014665953891,0.5203769875036616,0.4927397096961462,0.812467978089385,3.1462538595758778,0.16173757101332442,1.4379128303996165,0.7418919492722268,4.077908285136217,0.09461342706711909,1.5479874521133803,2.552443431242565
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,62,0.5019834050620966,0.49004407525526045,0.5762069661348538,0.6582154391126849,0.5146708708560558,0.5290921154123974,0.5007698292105766,0.809934144119344,3.1871494711205575,0.1324308419723469,1.3897108842223378,0.779221208927805,4.909033049685305,0.09246277238381667,1.5732148165873627,2.5444831570568676
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,63,0.4901744674542916,0.4859697177207102,0.577647607666294,0.652208108529336,0.521888038644242,0.5317932155272409,0.5005644433396113,0.805394831185909,3.114205912305736,0.21711720528229278,1.3669159332561391,0.7574687989765797,4.101455683013174,0.1428242321590637,1.572569577843987,2.5302224848928434
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,64,0.5025717191390517,0.491066261439418,0.5955378536791466,0.6593869510396075,0.5274058002603466,0.5112668372743366,0.4968242658683405,0.8185637838932317,3.409719592953273,0.0970018764555843,1.5012424686644368,0.7820308086798055,4.992676781438558,0.17027998276621426,1.5608194637771207,2.5715939699736396
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,65,0.49831334890476103,0.48235393160297196,0.5823047015869578,0.6577210838296712,0.5176928825447861,0.5289595276151144,0.5002668915222422,0.8114043301439352,3.2587600698298864,0.21213592224325645,1.3903140845164497,0.7782339564010534,4.617096214114847,0.11171126849772241,1.5716347912404782,2.549101882671134
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,66,0.4923742435541031,0.49164314426965505,0.5805512877975623,0.6522599965986329,0.5207384655185326,0.5285886467687032,0.5001279116337239,0.8143308819255826,3.1460113680461754,0.1395348627122601,1.3868550516028357,0.7539786199258478,3.97270236799062,0.13537127831673884,1.5711981730437123,2.5582959162487073
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,67,0.5001140631656534,0.4835970095255972,0.5803787362601694,0.6563444573213193,0.5229931030704474,0.5202051230608851,0.49980503291003825,0.8225987589114683,3.1917334299878104,0.20131189292603394,1.4436269764234535,0.7684986212206938,4.719342671381603,0.14602021579607846,1.570183819617381,2.58427021784835
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,68,0.4990342116294447,0.48355967507055364,0.5822668821113646,0.6551638993676416,0.5120621137649978,0.5262957566263577,0.49361170678316163,0.8081631317188503,3.2276340542252218,0.19757428387353482,1.4034160815650654,0.761384598502228,4.653711326780718,0.07758185827410465,1.5507269117558997,2.5389193575100606
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,69,0.49424831337776287,0.4936559541890752,0.5772895347927672,0.6648336838991882,0.5212676782445319,0.5242686438549077,0.48864126026200067,0.8222072493080264,3.185208264857963,0.1103440676481157,1.4258003931584917,0.8102244612329912,3.975924299760972,0.12831616115691574,1.5351117934799594,2.583040254154367
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,70,0.5010847636897418,0.4937505667807358,0.5842439402947983,0.6677187223333723,0.5167413861613266,0.5187818791627627,0.49536688421173886,0.8187151445705286,3.322694987401726,0.07515003498686425,1.4598234860274981,0.8181010204421153,4.884254502455231,0.09948867990252633,1.5562409642712645,2.5720694835654783
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,71,0.5022217704435114,0.48556959974310115,0.5789234887241413,0.6585407277468033,0.5253214053447438,0.5216615182105254,0.507709063888214,0.8164207182942119,3.2070588319326143,0.1829267437411441,1.4366855672632992,0.7814851714632314,4.86515398987254,0.15837781279622312,1.5950150652721642,2.564861330831598
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,72,0.4904413439556134,0.49190832197746914,0.5755147419935911,0.6564737057821887,0.5211103319108946,0.5319736815713544,0.499208503913531,0.8063600682642458,3.11117486740109,0.16434861518211885,1.3709938783902584,0.7771021608029945,3.8440680761584645,0.13410325179184393,1.5683097685043004,2.5332548666071184
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,73,0.4984539352882232,0.49472849943974684,0.5772853933833871,0.651249772694656,0.5226101089326866,0.5210301472329807,0.49916397231280846,0.810452600464584,3.0915745295276054,0.0709619289402757,1.4341389452020952,0.7446542314796674,4.427101851676109,0.14838971273986884,1.568169868354618,2.546111935702281
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,74,0.5020734630205386,0.49201267222258777,0.5808692777429597,0.6612238659665957,0.5192060082665874,0.5255196038019879,0.4992543796478916,0.8148189041781807,3.261220919249018,0.10169010689373663,1.4148963215868744,0.7928322517648514,4.966376785756851,0.11856757439053446,1.5684538913743458,2.559829083372258
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,75,0.49150618866940765,0.48612656259385223,0.5808940750569845,0.6558071603902484,0.5186775605036414,0.5284549471671028,0.49027122639031895,0.8146760756426096,3.1770756521081296,0.1984442009183024,1.3914144373769661,0.7693140188068672,4.163021308044547,0.11930681953176935,1.5402324830942844,2.559380374294185
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,76,0.5026179181223581,0.48855549587265457,0.5698176369425745,0.6557265851844206,0.514375352433978,0.5300469164586763,0.5087325104622447,0.8260975954078309,3.091077505360486,0.1665953864346668,1.380979653531644,0.7681915021486144,4.937268834674048,0.0920506101580831,1.5982303175104804,2.5952621368814346
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,77,0.49198120211363205,0.4923831384634746,0.5814811547050032,0.6546587895691351,0.5184653314806096,0.528475795140469,0.5015568031200786,0.809852783710939,3.1731654863454084,0.13490916063025096,1.3899716148524641,0.7638010211847523,3.90129008774979,0.1188314855212623,1.575687168040021,2.54422755579553
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,78,0.49684614909826075,0.49318145347387793,0.5853662315679005,0.662008168914619,0.5297980351240115,0.5139516152159328,0.5031159744030778,0.7955082897838115,3.258072634087773,0.08777836182486146,1.4863019560316073,0.7974554654699826,4.279155813677919,0.18189621687275517,1.5805854490883795,2.4991629990546023
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,79,0.5021112336219178,0.4915456742682886,0.5799493465495511,0.6556851149146103,0.5194164078619998,0.5249251129008193,0.5060441560657905,0.8146165985176274,3.202768464863139,0.10856484335561344,1.4132442566899253,0.7663092630991488,4.957106256749707,0.1240752469326446,1.589784603088334,2.559193521395284
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,80,0.49179450600591046,0.48412471490151127,0.579623760414136,0.6539968340268674,0.523295374422232,0.52592759155829,0.5001157447616484,0.8083168639686417,3.1396706232282696,0.22077830490194061,1.4058384875037375,0.7616465047116416,4.235334875888027,0.15013350465663836,1.5711599496877828,2.539402321616625
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,81,0.48503325440084266,0.4789122361817449,0.5491440413827213,0.6557019006542422,0.49589967637676885,0.5636768585221478,0.4928016058930923,0.7905281987932855,2.9277630800966365,0.48438066606030195,1.1827056352928882,0.8117052223486158,4.0951586163135385,6.256856944213182,1.5481819047509913,2.4835175817845574
