objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,49,0.49490230785220424,0.49181648837221714,0.4780356448566678,0.39302434214268184,0.5174122918356167,0.6788450053836765,0.9982449238474003,0.29150992277500726,2.834314115729984,2.7279607529040306,0.5448335315144057,1.0087767642958982,4.155285113686946,2.980238945013302,3.136078919242295,0.9158054318384907
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,50,0.5205025638724334,0.5308834794368347,0.5206711142500895,0.3951421387567908,0.47201025071335695,0.6810285078359872,0.9807238014519013,0.2850523112656511,3.1821822414367866,1.062112495582648,0.5400625609973224,1.0181606203789102,0.9847335371946548,3.4024412393613033,3.081034689841948,0.8955182469609606
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,51,0.481918958452129,0.4881726672692164,0.4800274356700244,0.4132894340760663,0.4767481346615588,0.6937384521588139,0.026668292133157356,0.2906381258587963,2.988788159435543,2.31693416257293,0.4339226410017207,1.0300219887378745,3.720865001448565,3.40358398300604,0.08378091064931362,0.9130666010511
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,52,0.515586049039908,0.4948178867644831,0.4854360720907057,0.42770555157500945,0.4974757344229359,0.6981386523263828,0.9591398608330243,0.3300751591714551,2.816089056630552,2.296211793367674,0.35005455571360244,1.0174961062791628,5.962199271969969,3.1764949255499078,3.0132267405581654,1.036961695185525
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,53,0.4777991776997174,0.5027869505499934,0.516070163106139,0.4060248890063563,0.4927891846683822,0.6974612243795366,0.00606598459453811,0.31581613964730987,3.3351497665723207,0.9479482369163782,0.4453360822009662,1.0554650215337065,3.01671224057878,3.218173712317211,0.019056852638989784,0.9921656642010769
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,54,0.47328524904040997,0.4991602788808296,0.491868271469186,0.42461772466561776,0.5354419492855323,0.6741289726536785,0.9994003427021163,0.2807622672510816,2.909786443523844,1.8661391096199271,0.4461957528027516,0.931132446358446,3.173015171027603,2.702098347363067,3.1397087746280903,0.8820406762012122
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,55,0.46927148488799864,0.4959070175424031,0.47683407017457435,0.39383172264131494,0.46801402142116416,0.6978019013736382,0.0071286708862752235,0.30153035626512265,3.2183206116314755,2.212560993133251,0.5109226544508556,1.0938570236643759,3.274011396413896,3.4342198916108564,0.022395380086181683,0.9472855520768223
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,56,0.4731747013929975,0.5309245672627672,0.49435750682524654,0.3726963337379982,0.4970638153148416,0.6935501624447825,0.019544472629347442,0.31059948286467043,3.4213198179395397,1.7077633300742796,0.5819119306011834,1.117596357498934,2.285330178030425,3.1646529808065096,0.06140077163064471,0.9757770535764374
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,57,0.48497631414177245,0.4722409965892522,0.48048427139994215,0.4119431307288277,0.5008672251711562,0.7026037136663033,0.0074537408178805276,0.2951942833432684,3.0829468988750106,2.124559292483728,0.41001346516461407,1.0656540297855557,4.216312803199383,3.1317445049795816,0.02341661739521584,0.9273801919329159
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,58,0.501661859458692,0.5004371360251588,0.5107941279955108,0.3906386927180553,0.4870631473370279,0.7021829573153967,0.018279894121800755,0.2523403400287454,3.2540228724045503,0.15787197050066878,0.498745067225079,1.1105857719803056,0.25721374150036164,3.259340056177716,0.0574279810814485,0.7927505584386569
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,59,0.4944337719570897,0.4624870725487614,0.4943970392294934,0.3873282822201156,0.45492656846316526,0.7257900503705954,0.9629986984233001,0.2934665559511245,3.5830692201434644,1.7174784218482875,0.4931639196438915,1.23651929987868,4.56508219860058,3.5221353305131586,3.0253496363831722,0.9219523762503506
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,60,0.4929719756312366,0.48928421335828615,0.5256947440440792,0.3897190772679922,0.50042079521212,0.6949164313282057,0.028314362553002903,0.3060270017214212,3.4055320598575882,0.46263553921248035,0.5148850113035515,1.0803082262906862,4.1319073289722,3.1377770057011936,0.08895219338759186,0.9614121804081279
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,61,0.4871580479908798,0.5279184974144748,0.4871493579425853,0.39766081906705814,0.48245107914329016,0.6856962943656564,0.9803831089315518,0.29240908443481256,3.0284197660859364,1.9668706346441152,0.5098443912065956,1.0262925130004497,2.001918606657915,3.3114189710804283,3.079964372722885,0.9186302315033247
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,62,0.4597601872861222,0.4793034724064632,0.49304696599297543,0.40514565228138205,0.49773374156899,0.7235872910471554,0.009198191078593432,0.30644528561660833,3.558957058211969,1.7232610883889043,0.4013281098553346,1.1716445603760595,3.6166381315403386,3.16548009174551,0.0288969695188243,0.9627262580203626
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,63,0.4725600220456396,0.4855620710519609,0.48122203562073157,0.3642504277015211,0.49704197440747344,0.6791070137043586,0.9894678084525496,0.30310596939264844,3.249930129424831,2.1153326784350455,0.6486677139931735,1.0841949991634727,3.6259517229147256,3.1633795181924937,3.108504797998122,0.952235486703157
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,64,0.4657107019311942,0.4797285474186581,0.5133580745910982,0.37952795830955477,0.4832932109067411,0.687674894409836,0.012860413265125548,0.30185206294419864,3.525533735513027,1.2472319974987474,0.5750115763919094,1.0787996305125185,3.6755082165348347,3.279391507154394,0.040402179835847145,0.9482962234164183
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,65,0.47506978828581664,0.48548316850924833,0.5023009970353735,0.4116279826653994,0.47989816468015506,0.6779657760287785,0.013893814552679906,0.32574955628995506,3.081713864181615,1.4912042706936182,0.4710218860271604,0.9633862477411119,3.668894848485665,3.3652552436566006,0.04364870572903815,1.0233724129506576
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,66,0.460427732751966,0.5011574325311089,0.5264292473056884,0.38797557512022995,0.5062621152667128,0.6935095843544714,0.016466133713896713,0.2911673337459144,3.651626791531468,0.9821565159105887,0.5254436237350508,1.079016918055279,3.1123524121859627,3.0857512159817664,0.05172988470860513,0.9147291566614921
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,67,0.5090608847161653,0.5030259962743862,0.483549864985176,0.39207163631076325,0.49890609754348386,0.6978596163022087,0.0550052357630435,0.28698654789791533,2.9440629686556594,2.6154751242858985,0.49938754262403273,1.0872184565591,0.3223167533140382,3.151727755832987,0.17280404458215204,0.9015948305551861
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,68,0.5167117140338436,0.5037732228958568,0.4765966520610559,0.46605914475479343,0.489373035645563,0.6390667006463701,0.9931496377882135,0.3198424388724808,2.111269580088448,2.509679879885092,0.2503784815404632,0.6924261708545304,0.2220596998761763,3.445026263527201,3.1200716059908156,1.0048146562680282
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,69,0.5030912095479303,0.5214014115553466,0.5251331500188474,0.3726012099532302,0.4500864943000087,0.7012216312361077,0.9539851470274603,0.3040991131584115,3.523160815368786,0.7104767399794756,0.5971663109418197,1.1738092867370984,1.4273488902441085,3.515001019064966,2.9970327295352477,0.9553555398616367
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,70,0.46268788734483246,0.5160819673930678,0.5044554362386089,0.3962243108640411,0.5029161603512832,0.6820977991388929,0.9951769545802974,0.3071900876006303,3.317225653417153,1.461574823488597,0.5181551873910386,1.0111382596536542,2.7346408490088274,3.1134994348169425,3.1264406095313255,0.9650661224617452
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,71,0.4734568309162321,0.4944615185643141,0.47638020059101666,0.36591095456830125,0.4766859211466427,0.6884756622259458,0.018737899120379486,0.30317284650811777,3.2719943619628573,2.287414491117607,0.6254133938627137,1.1214414496971807,3.3473005147763826,3.3137418076092082,0.05886684622029084,0.9524455873578087
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,72,0.4690553122807041,0.5055623285058992,0.48783227361771114,0.4094033710886675,0.4983970019697233,0.6760250139622729,0.9976602853066314,0.2922757840650363,2.9951552409441504,1.9400514256846924,0.47538654232185984,0.9550120808282201,2.963741226218193,3.1592846008206057,3.13424222309761,0.9182114560409147
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,73,0.504083639454182,0.5281367263628918,0.5294182195180308,0.4238667583240958,0.5201744157970506,0.6972362608169995,0.033198149406280075,0.25935788567651374,3.3900334288501925,0.7683436158550627,0.379922239854939,1.0244887846991355,1.426667141992525,2.8825578859499847,0.10429506228754584,0.814796828291917
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,74,0.4970546280705853,0.5085036040470977,0.47450582567867333,0.39088493141775293,0.501837748177699,0.7175505048569957,0.9936227135582942,0.287055563408692,3.1243899263734543,2.8022544884015796,0.46495326943512433,1.1740644221701735,1.9042313926431114,3.124751950796403,3.1215578173546925,0.9018116491768258
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,75,0.49340897645076387,0.5329090562801775,0.5287133567245459,0.3772530509943681,0.4641130743306794,0.6840553296307584,0.02368532597434747,0.28046232454368575,3.4736207805286394,0.8631082599914632,0.6072414000283208,1.0811326109636357,1.768461037395136,3.4260303304221233,0.07440964607888953,0.8810983783951595
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,76,0.4749690765597327,0.4874891636465066,0.4807187973595576,0.45073442556930626,0.4497592581671547,0.6214599539271206,0.005251288135023069,0.32022414199068244,2.4011804136102572,2.174117788832771,0.5250796786540186,0.6771225538206668,3.6050924227867913,3.9367905585700407,0.016497408226871717,1.0060138119800228
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,77,0.49693342186172507,0.5031188325480972,0.49258888438868753,0.40795234056026686,0.4575722098741034,0.697234614729909,0.01997474626960316,0.26962651349534866,3.024116651476091,2.6084240618374626,0.47469120458259206,1.0697007458898233,2.3477466814028802,3.5735010550036312,0.06275251613790542,0.8470566740100166
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,78,0.5220647428052849,0.4773913394188048,0.566489387084098,0.42133697826607897,0.5366676418055146,0.7304014108697208,0.9624573148667271,0.2778333727581105,4.164095908122967,0.44355569125064936,0.3602492765859765,1.1876562750572177,5.485612318044818,2.705401604599022,3.0236488297790682,0.8728392827789545
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,79,0.4830481029000904,0.5220121621486572,0.48544740038132594,0.4035102650667947,0.49847498175521543,0.6932449066467645,0.9902948122584841,0.3392486679752847,3.0640920252334465,2.0532964474315056,0.46314794113011426,1.0419514205896154,2.227047260287866,3.1573963168812553,3.1111029070793372,1.0657811230512773
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,80,0.47530152428198474,0.47644566381206926,0.49886769193083735,0.3810651318882299,0.508064839630409,0.7032255465300525,0.9888060176344087,0.28186441485839464,3.4197504920119153,1.6039609948144173,0.5304932160055045,1.1365355430992996,3.9032839046923873,3.0738874219780925,3.1064257208256376,0.8855031750275183
