objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,49,0.4930747551597527,0.4878812589997426,0.5791621357882428,0.5054542466334627,0.4698524849465585,0.6148648553907746,0.012882350477593282,0.241220621596502,3.181309821819454,0.1745265177055501,0.2606536109491259,0.5734601013127688,4.193227316089162,4.891371560683695,0.04047109762137602,0.7578169327019341
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,50,0.5062642778781888,0.4982385666890874,0.6133087738032081,0.5034714462240529,0.5053790664742724,0.6256408313470722,0.007625602026922217,0.25760977176247735,3.8202489442369787,0.05736602191404982,0.05091055020976814,0.6068574774142703,6.009076267444686,0.9976883282788337,0.02395653530697827,0.8093049664619422
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,51,0.5027746437410525,0.5114507248042063,0.5981816775423368,0.4974461074658073,0.5047700021759681,0.6270343689571848,0.011004645528781958,0.266837358202975,3.5769232304539504,0.11943186801019788,0.042566401994777285,0.6133489759672784,1.3330667678857133,2.0623667057175865,0.03457211354858116,0.8382942842337744
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,52,0.5040618646048128,0.49231916427172584,0.6231476595939495,0.49130939278462443,0.4819758089057657,0.6291559893393324,0.03231301344681112,0.25667562988915466,4.042641862028667,0.0704386306940935,0.15370652818717725,0.6304606375387496,5.198834536501339,4.263112111745206,0.10151432565985001,0.806370273215301
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,53,0.49899688980621726,0.5104550746279342,0.5945708225934964,0.5159316715585167,0.5096367124888863,0.614485493464642,0.9911870114768925,0.26897386763560194,3.4026894372248075,0.11060725997968521,0.16122440155564324,0.5595157308295404,1.6664483528524452,0.5439983111321227,3.113905833589427,0.8450063265716404
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,54,0.4936458304405966,0.5053800865515372,0.6022061258568748,0.4915107870082401,0.50098331164905,0.6239223317111461,0.0043954413498028914,0.25604036603971136,3.613209055451069,0.08128248031512661,0.0688533120017451,0.5992012079328315,2.4390165066129765,3.026275827643665,0.013808686253825567,0.8043745329727988
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,55,0.49607882553737265,0.49383947774643344,0.6133453293190398,0.49914178176452056,0.5090451225911464,0.6189893326661406,0.002038337930220975,0.25969544267390043,3.756795645081767,0.06433876765264457,0.07620976805818921,0.5756563100766271,4.1455624734162395,1.6653950078925825,0.00640362746711564,0.8158572948750749
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,56,0.5052879166057427,0.5019926771747149,0.5997212349619861,0.500227380270071,0.49474813434342113,0.6137856063436617,0.0029434319792495953,0.25335156404853254,3.4667241329781966,0.0566065648024953,0.04616621197948254,0.5494689362551737,0.36037931398869627,4.755657101097425,0.009247064282351792,0.7959274123903538
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,57,0.49493399634813884,0.49500493608597246,0.6122703042211772,0.4978657308523716,0.4914522106479544,0.6282435126355491,0.9993780718167262,0.26063012728780216,3.82957164858217,0.06328410692687075,0.06859130134477408,0.6200842156904548,3.9199400182718236,4.467705228074772,3.1396388085781597,0.818793693191532
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,58,0.4970270103979266,0.5021929848062104,0.6146819364147154,0.4888414010675412,0.503706457818104,0.6247363101040004,0.0033829394231038945,0.2689656480467649,3.8373773926725745,0.03220230356446831,0.09398567718023652,0.6043752819367016,2.5060514370597544,2.8208970503788957,0.010627817639162488,0.8449805039717346
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,59,0.49530718238590815,0.5039649811403014,0.6074045714539089,0.4917232815507462,0.5049447382302973,0.6198417157079786,0.0014644530231613458,0.2606316525764849,3.6629101601344973,0.05713812474079014,0.08027732032398495,0.5799649662004878,2.440064434389267,2.6030669317285966,0.004600714859091047,0.8187984850272523
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,60,0.49758582021863884,0.5085029570940334,0.6081052230375671,0.5032357273946638,0.5072504430859239,0.62727394512585,0.9903549514914387,0.26954239407983893,3.7483993475048845,0.0815817829532887,0.06230203570737428,0.6151425389538778,1.8474385315627082,1.151040298150012,3.1112918400517797,0.846792405072227
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,61,0.5060702839837302,0.4915935172337443,0.6165906926282145,0.508573480642147,0.4844161408114541,0.6340925810646801,0.008576488493758524,0.2800265370661572,3.975073376728739,0.08870215620250277,0.13187396032966275,0.6525066479430198,5.3377907811574135,5.215348357461616,0.026943833245589167,0.8797293116572293
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,62,0.49958663678662174,0.5109376352680494,0.6157338168172088,0.5081989240998612,0.5015276160949806,0.6322658688447239,0.9735031414341447,0.2592964035688958,3.9325431754906957,0.09429382669251304,0.06297161369931471,0.6392964341296604,1.608571089868849,0.1842069048855971,3.0583503173760946,0.8146036765542972
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,63,0.4946215500537734,0.5016411269818344,0.6136265530231287,0.489992479853433,0.5026478953127478,0.6191663367162891,0.9969978738106356,0.2539678535973741,3.7658832233805004,0.049448593198139525,0.08665179218475598,0.5770041449687775,2.8454360139431403,2.8829295400231465,3.1321611960081364,0.7978635431094786
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,64,0.4959175535921493,0.5062377117290809,0.6174666947366555,0.4959456551655145,0.497732464015632,0.6100882859791759,0.9946085139574753,0.24659377074204772,3.7441521470400234,0.0633788806132907,0.042171721021699166,0.5315207862983182,2.1503132348888183,3.6515368295859036,3.1246548006466655,0.7746971785842228
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,65,0.49474240512279094,0.5006995302242363,0.6095783957650848,0.49727750187893327,0.5017892759833096,0.6191498927416961,0.9964328175295004,0.2571449386394714,3.6902822033532736,0.04836529243997558,0.02733553373636952,0.5749747558326287,3.0093181654460466,2.5601596803534936,3.1303860193464574,0.8078446501375615
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,66,0.5053283338400811,0.4972033498274312,0.610036296315106,0.5009715414424277,0.49720383806717733,0.6184556578499487,0.0049966671785223165,0.25512039961045285,3.692039104178076,0.054633654519063414,0.02498421488385852,0.5715894589059372,5.79984499073714,5.046795060982208,0.01569749290047895,0.801484373197091
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,67,0.4949768460695689,0.49691170157687753,0.6130448540329422,0.4999484571967023,0.5019631503494949,0.621560059811972,0.9984314477798872,0.2579026743336757,3.774286893960155,0.052114194072118515,0.016153793014011247,0.5864627241387758,3.692832648622944,1.597045444609668,3.136664901458315,0.8102251470278364
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,68,0.4986923866542685,0.49651198764093835,0.6092974059781395,0.4803328811064363,0.5004934122706728,0.5956865033739122,0.013931757632299363,0.27092707655153614,3.4706359575020516,0.0340686964920719,0.2027759575029589,0.47123124029733415,4.353716664257815,3.1165097326116715,0.04376790742922521,0.8511425133528654
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,69,0.4997889773401093,0.5083577900057983,0.6086688314072144,0.4866220992001832,0.48430914779316353,0.6044530970537659,0.009442843760627366,0.25560594282584526,3.543515875206328,0.07678390019825404,0.19490017010523442,0.5135887385060898,1.5960395830959546,4.006391838345775,0.02966556858738315,0.8030097521955681
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,70,0.4984052982980023,0.4965464182105275,0.621026549928959,0.47656834194448194,0.5544730556349833,0.6042085485159111,0.02385101536909459,0.27342612405906824,3.842945802706208,0.03142065048368472,0.5173439432508407,0.5783736790831885,4.279804367779493,1.9770221047480891,0.07493017466420482,0.8589935026435002
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,71,0.4973039823730011,0.4908092205770233,0.6228302051478621,0.49417052551150104,0.5241358391148777,0.6301706510413672,0.9841522907663334,0.25655535610382735,4.044912057034381,0.07782044961525485,0.18848422789172828,0.6392437245101493,4.427053983655414,1.8077853333994705,3.091805606685079,0.8059924219748973
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,72,0.4960590819367122,0.49638736515256865,0.6064856124938554,0.4939411579884482,0.5050261967252765,0.61530527702581,0.994779424190298,0.2631521465134533,3.600152897908214,0.050163821315811506,0.06816727343533724,0.5575089491838368,3.883557380782302,2.449083077537271,3.1251917309785244,0.8267168502630499
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,73,0.5056152256682346,0.49452021989570377,0.6055993329479142,0.502038548110818,0.500284646926841,0.6173277753238702,0.9882858223895189,0.25884661568345096,3.604851893088374,0.07416286011605754,0.01754157515804087,0.5660574354265782,5.509994333108588,0.1387351788199519,3.1047914792658595,0.8131906262377101
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,74,0.5082498299925738,0.4951722459358483,0.6035097929856152,0.49609900986121386,0.5108154746241158,0.622817602546339,0.9933329037629124,0.26788524763418026,3.623988990099119,0.09208376307453447,0.09334228968984136,0.5950427503568244,5.753723438028469,1.9169590576021573,3.1206473530305825,0.8415863259726232
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,75,0.5054599932601916,0.5035115936504572,0.6121101864689223,0.50545005280184,0.49423018858664497,0.6274218525946511,0.001867778825336235,0.2523617052755034,3.8167082663543295,0.057840496262300346,0.062207717803957466,0.6158537869524132,0.5715445409652196,5.46929552597156,0.005867800236206889,0.792817679340914
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,76,0.4955572816561224,0.49552527435588145,0.6089824319865375,0.49335842821954573,0.5012101574637492,0.6198819398966963,0.0003527246605042331,0.26088805770728096,3.688811491063415,0.057794667636616365,0.05625367858606811,0.5792074299976638,3.930580092438254,2.961360385298366,0.0011081172021800525,0.8196040055025039
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,77,0.4978354668391799,0.4889901233307115,0.6207443468836622,0.5121888875558492,0.5044067487652415,0.6371495696705229,0.9723584640554993,0.25307666029559206,4.0691317174869495,0.09266271485002632,0.09422308653107485,0.6645351873688001,4.51826552998788,0.3469166551331308,3.0547542073326115,0.7950637767796717
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,78,0.49642277722854716,0.5081044454289074,0.5997594251395296,0.4935880089456294,0.4976249623947893,0.6189722011425715,0.9982071143987811,0.2633414597817015,3.5214835181300805,0.08856943480639805,0.05741011270635767,0.5748498635863751,1.9864673142854954,3.4963293142296483,3.135960137356277,0.8273115954358053
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,79,0.4947732737376769,0.49790557811727765,0.6080069625949399,0.4984549922364805,0.5019480461268478,0.6201482832768896,0.00018851809750696573,0.2585931620570209,3.6720902750326916,0.05208599793953763,0.020691052552692372,0.5797001113119021,3.5227143131473992,2.241319669271949,0.0005922470701966078,0.8123943781868916
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,80,0.49585172648067327,0.4967357199564593,0.6158456418392798,0.5073792154069461,0.5110987741494333,0.6203005437408818,0.9920874154954414,0.2620168076775174,3.814290213248281,0.0455343744563297,0.11033922364990087,0.5838610804622995,3.8082951294354417,0.9840402606434339,3.1167345362393637,0.8231500781167383
