objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,49,0.5035660952260651,0.48254868435304027,0.5888686093549595,0.32638201409823475,0.31285890322891874,0.6765811344464684,0.00605675944517392,0.27873385800957645,4.99999746145728,0.19780911205932325,0.9656417417072,1.4973021343230903,4.913959249767116,3.964458431559022,0.01902787097751898,0.8756682406296259
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,50,0.5250838986864228,0.5147967816949311,0.6010584100085491,0.3687258839358439,0.32062579372969496,0.7015998184933672,0.9908936657899368,0.28050319153603426,4.999995319034798,0.28057730123145697,0.834145342005236,1.4475576652428703,0.5329537135943713,4.080608679044969,3.1129842609343252,0.8812267658380959
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,51,0.5255873796918088,0.5141944148258264,0.6088977285935981,0.34203569563353486,0.3520735657109341,0.6482697362637426,0.006678213574645264,0.2858383039864639,4.691299558696629,0.26249974636027207,0.9701260105372059,1.2654546868771444,0.5064772272901269,3.8941873741846846,0.020980226705209194,0.8979875159184412
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,52,0.5135343531637171,0.49784379623665465,0.5900534545294401,0.3533975574309128,0.35115578743363884,0.691691340453045,0.005531071344574867,0.3053157910622478,4.7259491032255205,0.15102887103218368,0.8283736591388853,1.3677302838016456,6.125199582420782,3.934578403231601,0.01737637310259742,0.959177846226114
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,53,0.5101492552900133,0.5296349232051555,0.5877719410517055,0.339884918132783,0.34364617508430695,0.6792505793986392,0.0013193035913687812,0.28213322662492557,4.627807259804479,0.3427972396664458,0.8954668995092386,1.3831397742956457,1.2408399027127666,3.9151063007295526,0.0041447144704987934,0.8863476720984504
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,54,0.492122620478932,0.49922673137699886,0.5656698001739887,0.3173668223312732,0.3560268893062884,0.6954558775938248,0.9888749421333813,0.24135874181407357,4.606377207427061,0.11995228166132625,0.8718660013898135,1.4654164740414752,3.2394423435133306,3.8091700250418907,3.1066422535252625,0.7582508501627692
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,55,0.5234393691741969,0.5246093470394652,0.5918136443679304,0.35043879120634214,0.339625988288665,0.6632119763246723,0.014721464560514486,0.27681736296152976,4.524920050234029,0.35451973790877095,0.9309709254219107,1.3186521417082833,0.8097431783652219,3.9618639729370293,0.0462488449133948,0.8696473938660412
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,56,0.5087218493696278,0.5161174396714103,0.591446401699099,0.3296913790518835,0.28441771761537643,0.6760995113796563,0.9805471360838428,0.2521327597299459,4.999996299048762,0.19778169844393395,1.0007928383889064,1.574167330952213,1.0747780711848902,4.0437793599939535,3.0804796792195117,0.7920984256969186
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,57,0.5192052133399784,0.4994758213531461,0.606658650946499,0.3467558868735497,0.33284244131035123,0.6802326333469707,0.027936054132051025,0.2736726253546912,4.999999109709589,0.17821833398319645,0.8992490878142054,1.3973257354314432,6.255898521271499,3.9703885611138894,0.08776370243153829,0.8597679093029297
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,58,0.519333563290558,0.5136257037613526,0.5548387842133815,0.3166822908449869,0.3505861667005248,0.6890151062072831,0.9837352975561665,0.24916731705563866,4.290286466425048,0.407204722652698,0.8965219188470305,1.4604096087415113,0.6139197356112582,3.8254456999948436,3.090495583879422,0.7827822127766731
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,59,0.49926400346957933,0.5198732627485494,0.5946970682034167,0.31585829967382634,0.3501095868560918,0.6972103467087616,0.9906406645660908,0.2741632370533155,4.99999538735641,0.20699727537886917,0.877680883911074,1.4888967925493062,1.6078139182102005,3.824809034108584,3.1121894341481413,0.861309211411093
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,60,0.5312756281605355,0.49690111900466055,0.5941245075247257,0.34263598992223493,0.3142416250146069,0.6681352018528051,0.005962470723839264,0.2744011136766794,4.824767740662546,0.32226623381475294,0.9663896976441886,1.4272293266605791,6.184424723202941,4.009555569162019,0.01873165422325765,0.8620565228635138
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,61,0.5188050868463395,0.5290764280706749,0.5865029449255055,0.33641358622859074,0.32945137020772913,0.660165810636238,0.9945010823745164,0.28350547246727453,4.523015320531205,0.38076956165762443,0.9751609094790064,1.377123249665106,0.9967114655800099,3.947824335777989,3.1243172943748783,0.890658709555693
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,62,0.49577156862314437,0.49749638057861617,0.5950307272898108,0.33230247053284806,0.3302056540346896,0.6862704961745417,0.0034783509251978817,0.27950430132987397,4.999998785521981,0.05166394552861436,0.9080430937267666,1.4603513914613853,3.676176986945579,3.9332036762349754,0.010927561713208925,0.8780886597046799
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,63,0.5175864120838696,0.49438087921717705,0.599558804633314,0.36113608044085027,0.3041347978291794,0.6231988284130647,0.9580480456401216,0.30517992925528264,4.624643518033681,0.18335826167158215,1.0967063312728342,1.3017603882358326,5.973922460134533,4.095663571259104,3.009796701969065,0.9587510237714487
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,64,0.5327410942786321,0.5176361854703782,0.5937172615733388,0.3440367705750107,0.3184587424486375,0.6835891245414837,0.9648479284392455,0.2789719396424299,4.830222564585775,0.3777621463998661,0.9164554167873117,1.4550631962126475,0.4940920756107012,4.00263196612693,3.031159163816064,0.8764161961383529
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,65,0.5287950295810756,0.5040661872647093,0.6132614879285441,0.3318930237557822,0.3517053117247148,0.6717267231620383,0.9842039019227643,0.2838073459979175,4.9999971267884575,0.2513282497032438,0.9170940483216936,1.3621803155948105,0.14028388439033682,3.8644549438248266,3.0919677479149654,0.8916070732218743
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,66,0.5126312308206651,0.4958870483640355,0.5786265270600043,0.35196673981351,0.32995980852019935,0.6547448666635602,0.981584156668129,0.30938699198966463,4.404042156694636,0.1673699334851968,0.9692675439129254,1.3190664008855326,5.968394870588652,3.9960689368702513,3.0837375754687266,0.9719679011509745
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,67,0.49979807553606936,0.49882566321465727,0.5777637528173228,0.32894881174798657,0.3315306791326391,0.6893552251658478,0.019672680661005026,0.24230678842290718,4.74858879885149,0.01532175675747647,0.9029816030211074,1.4749895562416988,4.542106479461054,3.9193865116530278,0.061803549041031386,0.7612292264243415
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,68,0.4954386399137566,0.5163207632442586,0.5888051729383038,0.3344928522176494,0.3378109216327135,0.6658893128178414,0.954719291528363,0.24598822486607708,4.663938640893829,0.18855744861692733,0.9494925333529012,1.3747280301287705,1.8433246543635426,3.9168657201362587,2.999339112505957,0.7727948001088618
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,69,0.5174062488106758,0.49825779806870685,0.5765916048741514,0.3412166428858986,0.35097613720767745,0.6891398547365972,0.9766428321202473,0.30650523840190996,4.540817477780183,0.22454449782497962,0.8556240174051335,1.3913591195262356,6.183426950015528,3.8952949201875606,3.0682139465700984,0.9629146052502284
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,70,0.5405349950871936,0.508381327889221,0.577157195631046,0.3071674658881588,0.37850779269218937,0.6872254239196808,0.0030807578569636007,0.2761637331460837,4.531456422939473,0.4923951787816006,0.8830977189951199,1.422812694253879,0.20389441833790753,3.703808022586217,0.009678486250925883,0.8675939552396686
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,71,0.5229338021622607,0.4988449724090953,0.6113027043595595,0.32816969061496315,0.3315758570462226,0.658537860987224,0.9894530492625849,0.27166728188041583,4.99999897977473,0.20345551264254955,0.9881868611965746,1.389957337425124,6.232864279049571,3.916980506662245,3.1084584306353564,0.8534679369762219
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,72,0.5122512777615579,0.5238093031054072,0.6121336227852116,0.34584525557198836,0.333976108401612,0.6744661461810668,0.0014647057878440783,0.26587331003249065,4.999999379866554,0.23440084730007676,0.9145676445897521,1.3793655078893625,1.0955699173972129,3.964044240914987,0.004601508942761407,0.8352656375836741
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,73,0.47853112054182556,0.5165943413131123,0.5771458621847869,0.3274628666830766,0.313875479530518,0.6688932949956689,0.9616056213456051,0.2983759737096126,4.75161490808069,0.33821584738136246,0.9836199247203291,1.47056977517599,2.4835654542338,3.9648562886666547,3.0209731556700015,0.9373757670138202
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,74,0.49812734875391795,0.5067086996077942,0.5907664145202054,0.3212116813514136,0.341652513575708,0.7009175325071164,0.9988418740066132,0.29280934512880785,4.9999970979122255,0.07658711476021349,0.8713971693720911,1.5055251844802011,1.8430052774535606,3.8664340932571992,3.1379542934770375,0.919887687559101
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,75,0.5141220118065267,0.4866862290008354,0.5850639067946413,0.352432879110491,0.36815869256527706,0.6602011113785883,0.01040953103438591,0.2935977389912252,4.394065969549547,0.2243230767503063,0.8902473804082264,1.2281629838524488,5.527237993535403,3.8707676027147646,0.03270250622494174,0.9223644999254067
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,76,0.5119770971862573,0.5128710840965983,0.5837038661739026,0.31350135110747723,0.3228610396292342,0.6756080455228044,0.013522761994713806,0.24861961973780358,4.7645766338405755,0.207036515931356,0.9717575867638015,1.5023618684200877,0.8213606135192031,3.9012574434950444,0.04248300973883615,0.7810615709065717
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,77,0.5182432757399696,0.5338946318918211,0.5644198655238453,0.3524438635901383,0.332333447800218,0.6625619132592454,0.016816494831909834,0.2752765191565276,4.12793186244655,0.538596494073407,0.9416308773048209,1.3325611867618108,1.0770306270634198,3.9907019615841315,0.05283057662305866,0.8648066902879171
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,78,0.5278754527704332,0.5210613315000958,0.5927967147968247,0.34081053944223366,0.33592360055951404,0.6786848181832872,0.9987759092330732,0.28854980787528384,4.708936641982301,0.36007959020793306,0.9073663743449215,1.3996668580834273,0.6470444138525426,3.942107064195395,3.137747059029089,0.906505956615738
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,79,0.5299441732419126,0.5200843400894875,0.5812060642363879,0.3317599560085764,0.3262129022062961,0.6631389988987203,0.0021132967338859387,0.2596690952016905,4.495357579655167,0.417858224997383,0.9774188880379862,1.407379441378007,0.5908077532568096,3.943207563718961,0.00663911749403137,0.8157745218499395
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,80,0.5286918938484462,0.4941577003409128,0.5616622937791091,0.34108225477187404,0.3279576111355836,0.691355504000371,0.04647587596183578,0.25568763801861644,4.460171156489088,0.443330217260839,0.8857559744724146,1.458925253212212,6.082309531703242,3.9666263160874893,0.14600827049085374,0.8032664052130117
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,81,0.5012221949030665,0.5227035355611355,0.6045349558126722,0.3272102160860283,0.363121309586122,0.6831888696554115,0.994538720506274,0.28544406835899805,4.946254495571839,0.21416498297763403,0.8774193743639521,1.3826023153251952,1.5170154379034753,3.811540251244901,3.124435538053103,0.896748988167411
