detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,8.8550081888475525e+00,-3.5351028154207988e+01,3.6443193624930331e+01,-1.3253584263454579e+00,1.3281063615841626e+03,6.6405318079208132e+02,9.8276846075993157e-02,5,8.2738452757458092e-01
c_heavy_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.4185332598008404e+00,-2.9616707434358759e+01,3.0531688374198581e+01,-1.8162311636936277e+00,9.3218399497917278e+02,4.6609199748958639e+02,6.8979492636265821e-02,6,8.2738452757458092e-01
c_heavy_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,7,1,1,1,-6.1087637780031052e+00,-2.4388111110710209e+01,2.5141538505902730e+01,-1.8162278497610276e+00,6.3209695844378973e+02,3.1604847922189487e+02,4.6773735362570332e-02,7,8.2738452757458092e-01
c_heavy_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.8099647301968504e+00,2.3223121827989960e+01,2.3938861242836825e+01,1.3256480924740983e+00,5.7306907760379511e+02,2.8653453880189755e+02,4.2405806612809127e-02,8,8.2738452757458092e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.1285996827171138e+01,-3.7600604856819956e+01,3.9257855392031153e+01,-1.8623950066184409e+00,1.5411792099816296e+03,7.7058960499081479e+02,2.7907046024473758e-01,1,9.1152714165402959e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,9.9822851156683026e+00,-3.3257141613906995e+01,3.4722953279609690e+01,-1.2791976737717863e+00,1.2056834844579573e+03,6.0284174222897866e+02,2.1832025940784114e-01,2,9.1152714165402959e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.5356010837849379e+00,-2.5105199575596259e+01,2.6211759372931443e+01,-1.2791918589700975e+00,6.8705632942445936e+02,3.4352816471222968e+02,1.2440936448190820e-01,3,9.1152714165402959e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.2418777566780719e+00,-2.0790115937416022e+01,2.1706910388641496e+01,-1.8624668195439626e+00,4.7118995862051213e+02,2.3559497931025606e+02,8.5321160422669184e-02,4,9.1152714165402959e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-6.2418308696867424e+00,-2.0790130011962674e+01,2.1706910386328257e+01,-1.8624645643227593e+00,4.7118995852008555e+02,2.3559497926004278e+02,8.5321160404484342e-02,5,9.1152714165402959e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.1105603941712552e+00,-1.7026004831150708e+01,1.7776463879321980e+01,-1.8624017779404527e+00,3.1600266805283906e+02,1.5800133402641953e+02,5.7220477307841432e-02,6,9.1152714165402959e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-4.3277359707431451e+00,-1.4418156571182823e+01,1.5053655288454248e+01,-1.8623987645565181e+00,2.2661253754360655e+02,1.1330626877180327e+02,4.1034076206021466e-02,7,9.1152714165402959e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,0,-1,-1,-1,-3.0834057950168683e+00,-1.0272693672329469e+01,1.0725466264096005e+01,-1.8623958015649991e+00,1.1503562658226150e+02,5.7517813291130750e+01,2.0830183178526099e-02,8,9.1152714165402959e-01
c_heavy_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2932342973556863e+00,3.1094290216287601e+00,3.8636087254166429e+00,9.3533700281666243e-01,1.4927472383115616e+01,7.4637361915578078e+00,2.4054523599057379e-01,1,8.8623915730347469e-01
c_heavy_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.1011557003916663e+00,-2.4350938729529892e+00,3.2162925002837635e+00,-8.5888109039641380e-01,1.0344537447381583e+01,5.1722687236907916e+00,1.6669461095826690e-01,2,8.8623915730347469e-01
c_heavy_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.5953039098456978e-01,-2.7483140034972662e+00,2.8263421941533249e+00,-1.8063189549988108e+00,7.9882101984514309e+00,3.9941050992257154e+00,1.2872413078467562e-01,3,8.8623915730347469e-01
c_heavy_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.5609000604824002e+00,-2.0871911854877414e+00,2.6062954636018696e+00,-2.2129182120517137e+00,6.7927760435916840e+00,3.3963880217958420e+00,1.0946058880571452e-01,4,8.8623915730347469e-01
c_heavy_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.3078107652609814e-01,2.1325447827793802e+00,2.2542821989201345e+00,1.9009354276779191e+00,5.0817882323681971e+00,2.5408941161840986e+00,8.1889278923857126e-02,5,8.8623915730347469e-01
c_heavy_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.4561639257846335e+00,-1.7194950691876461e+00,2.2532369319974195e+00,-8.6813061846144268e-01,5.0770766717171432e+00,2.5385383358585716e+00,8.1813355590046530e-02,6,8.8623915730347469e-01
c_heavy_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-4.1372380923534591e-01,-1.5670581392677361e+00,1.6207524802305453e+00,-1.8289196490468342e+00,2.6268386021734642e+00,1.3134193010867321e+00,4.2329571628192973e-02,7,8.8623915730347469e-01
c_heavy_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,4.3258531875930850e-01,-1.4040491870032421e+00,1.4691780618871755e+00,-1.2719264597798590e+00,2.1584841775305574e+00,1.0792420887652787e+00,3.4782384622147194e-02,8,8.8623915730347469e-01
c_heavy_p_Ty_lepton_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.9120667866066192e+00,-4.1036451145579022e+01,4.1993038197211099e+01,-1.3569427657524684e+00,1.7634152570324304e+03,8.8170762851621521e+02,2.0970704296364998e-01,1,7.9836437949468086e-01
c_heavy_p_Ty_lepton_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.9752898205725430e+01,-1.3532269431557555e+01,4.1993037895858819e+01,-3.2810564590388597e-01,1.7634152317230348e+03,8.8170761586151741e+02,2.0970703995383225e-01,2,7.9836437949468086e-01
c_heavy_p_Ty_lepton_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.2918148206333385e+01,-2.1625005738240212e+01,2.5189669038312442e+01,-1.0323122625773498e+00,6.3451942625971640e+02,3.1725971312985820e+02,7.5457662086831856e-02,3,7.9836437949468086e-01
c_heavy_p_Ty_lepton_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.5189483187466966e+01,-8.7897358301173512e-02,2.5189636543572384e+01,-3.4894325102493235e-03,6.3451778919727724e+02,3.1725889459863862e+02,7.5457467405787848e-02,4,7.9836437949468086e-01
c_heavy_p_Ty_lepton_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.5505861635711955e+01,-1.5459443356013789e+01,2.1895801742426396e+01,-7.8389912294099617e-01,4.7942613394364281e+02,2.3971306697182141e+02,5.7013818196179490e-02,5,7.9836437949468086e-01
c_heavy_p_Ty_lepton_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.5505562140428243e+01,-1.5459029595891259e+01,2.1895297516529059e+01,-7.8389539824216925e-01,4.7940405333732355e+02,2.3970202666866177e+02,5.7011192349181970e-02,6,7.9836437949468086e-01
c_heavy_p_Ty_lepton_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.2415588211972066e+00,2.1257698389579378e+01,2.1894375526568368e+01,1.3290463608751264e+00,4.7936367969839591e+02,2.3968183984919796e+02,5.7006391077105284e-02,7,7.9836437949468086e-01
c_heavy_p_Ty_lepton_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.2413588436712475e+00,2.1257228382713954e+01,2.1893871312378508e+01,1.3290500898486417e+00,4.7934160104299059e+02,2.3967080052149529e+02,5.7003765462112332e-02,8,7.9836437949468086e-01
c_heavy_p_Ty_lepton_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-8.9120667866066263e+00,-4.1036451145579022e+01,4.1993038197211099e+01,-1.7846498878373249e+00,1.7634152570324304e+03,8.8170762851621521e+02,2.0970704296365478e-01,1,7.9836437949468886e-01
c_heavy_p_Ty_lepton_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.9752898205725430e+01,1.3532269431557566e+01,4.1993037895858826e+01,3.2810564590388619e-01,1.7634152317230355e+03,8.8170761586151775e+02,2.0970703995383713e-01,2,7.9836437949468886e-01
c_heavy_p_Ty_lepton_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.2918148206333370e+01,-2.1625005738240212e+01,2.5189669038312434e+01,-2.1092803910124429e+00,6.3451942625971606e+02,3.1725971312985803e+02,7.5457662086833549e-02,3,7.9836437949468886e-01
c_heavy_p_Ty_lepton_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.5189483187466955e+01,8.7897358301176176e-02,2.5189636543572373e+01,3.4894325102494306e-03,6.3451778919727678e+02,3.1725889459863839e+02,7.5457467405789527e-02,4,7.9836437949468886e-01
c_heavy_p_Ty_lepton_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.5505861635711494e+01,-1.5459443356013582e+01,2.1895801742425920e+01,-2.3576935306487887e+00,4.7942613394362195e+02,2.3971306697181097e+02,5.7013818196178317e-02,5,7.9836437949468886e-01
c_heavy_p_Ty_lepton_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.5505562140427713e+01,-1.5459029595891042e+01,2.1895297516528530e+01,-2.3576972553476137e+00,4.7940405333730041e+02,2.3970202666865021e+02,5.7011192349180527e-02,6,7.9836437949468886e-01
c_heavy_p_Ty_lepton_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.2415588211974669e+00,-2.1257698389578767e+01,2.1894375526567838e+01,-1.3290463608751080e+00,4.7936367969837272e+02,2.3968183984918636e+02,5.7006391077103834e-02,7,7.9836437949468886e-01
c_heavy_p_Ty_lepton_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.2413588436715122e+00,-2.1257228382713393e+01,2.1893871312378025e+01,-1.3290500898486239e+00,4.7934160104296944e+02,2.3967080052148472e+02,5.7003765462111125e-02,8,7.9836437949468886e-01
c_heavy_p_Ty_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,6.7275207883014734e-03,2.3228621944724676e-01,2.3238362093971146e-01,1.5418422170121218e+00,5.4002147281051502e-02,2.7001073640525751e-02,3.7740812255898842e-01,1,9.0130392557744310e-01
c_heavy_p_Ty_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.8842658427644332e-01,-2.4601065074909860e-03,1.8844264322630319e-01,-1.3055306116508967e-02,3.5510629786115792e-02,1.7755314893057896e-02,2.4817531882047592e-01,2,9.0130392557744310e-01
c_heavy_p_Ty_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.2550540889203962e-01,-7.0934508842831218e-03,1.2570570673842058e-01,-3.0851336350699303e+00,1.5801924706605797e-02,7.9009623533028983e-03,1.1043588147153514e-01,3,9.0130392557744310e-01
c_heavy_p_Ty_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.6502580210105540e-02,-2.2140403449095604e-02,8.9291062530885285e-02,-2.5057151404780587e-01,7.9728938478944664e-03,3.9864469239472332e-03,5.5720652788778684e-02,4,9.0130392557744310e-01
c_heavy_p_Ty_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-2.0727682672100241e-03,-8.0666866492891995e-02,8.0693492414640314e-02,-1.5964860846017301e+00,6.5114397180716143e-03,3.2557198590358071e-03,4.5506898575044703e-02,5,9.0130392557744310e-01
c_heavy_p_Ty_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.8080631203032108e-02,-5.6378348966307538e-04,6.8082965540775947e-02,-8.2809250256892595e-03,4.6352901968264850e-03,2.3176450984132425e-03,3.2394937216028132e-02,6,9.0130392557744310e-01
