detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_gamma_low_egamma_txtx_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,8.1349793886204735e-01,1.0000000000000002e+00,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-3.2100400217625968e-01,-5.1755227357201464e-02,3.2514946251219873e-01,-2.9817390768321435e+00,1.0572217297197173e-01,1.0572217297197173e-01,9.9844795035783765e-02,4,9.6623323829116825e-01
c_mu_gamma_low_egamma_txtx_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,8.1349793886204735e-01,1.0000000000000002e+00,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-1.3918082952671612e-01,-6.5924107509934535e-02,1.5400419234139773e-01,-2.6992398723528899e+00,2.3717291258726226e-02,2.3717291258726226e-02,2.2398783698470755e-02,5,9.6623323829116825e-01
c_mu_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.6887412106729576e-01,9.9999999999999956e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-9.5976126137918012e+00,-2.6878734010958453e+01,2.8540856853224820e+01,-1.9137564112679961e+00,8.1458050991627022e+02,8.1458050991627022e+02,5.1979820037884539e-01,1,9.7056151745415487e-01
c_mu_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.6887412106729576e-01,9.9999999999999956e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,6.4705814034641183e+00,-2.0982345590409313e+01,2.1957396252156695e+01,-1.2716673128958429e+00,4.8212725017422486e+02,4.8212725017422486e+02,3.0765390767810441e-01,2,9.7056151745415487e-01
c_mu_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.6887412106729576e-01,9.9999999999999956e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,9.5976460267054531e+00,-4.9412433570013565e+00,1.0794938404967626e+01,-4.7544828628973446e-01,1.1653069516704498e+02,1.1653069516704498e+02,7.4360293303545849e-02,3,9.7056151745415487e-01
c_mu_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.6887412106729576e-01,9.9999999999999956e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,6.4705770751469016e+00,-8.1159719318799404e+00,1.0379661270218776e+01,-8.9772554147385708e-01,1.0773736808447966e+02,1.0773736808447966e+02,6.8749116093659204e-02,4,9.7056151745415487e-01
c_mu_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.6356578340635524e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-3.5931245441224293e+00,-6.6671362669291421e+00,7.5737210135690152e+00,-2.0651013472505135e+00,5.7361249991376873e+01,5.7361249991376873e+01,4.8797538717455358e-01,1,9.8395000629161189e-01
c_mu_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.6356578340635524e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,2.1441782294023022e+00,-5.4296583860092742e+00,5.8376956471028558e+00,-1.1946932413009606e+00,3.4078690468203632e+01,3.4078690468203632e+01,2.8990934085507830e-01,2,9.8395000629161189e-01
c_mu_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.6356578340635524e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,3.5931308468270551e+00,-1.0348806760331559e+00,3.7391934017976327e+00,-2.8042674877460033e-01,1.3981567296046952e+01,1.3981567296046952e+01,1.1894198113920529e-01,3,9.8395000629161189e-01
c_mu_gamma_mid_egamma_txtx_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.6356578340635524e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.1441749072792895e+00,-2.3756707894388223e+00,3.2002027643258835e+00,-8.3657109981995803e-01,1.0241297732799026e+01,1.0241297732799026e+01,8.7123297122774654e-02,4,9.8395000629161189e-01
c_mu_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,7.2422055785489992e-01,1.0000000000000000e+00,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.0859654942512692e-01,1.3149423285894533e+00,1.3194190153485350e+00,1.4883967744232725e+00,1.7408665380632977e+00,1.7408665380632977e+00,4.7149326515139234e-01,1,9.9671699143815928e-01
c_mu_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,7.2422055785489992e-01,1.0000000000000000e+00,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-5.8474543905097076e-01,9.3310078199359170e-01,1.1011831354720090e+00,2.1305950026183664e+00,1.2126042978479648e+00,1.2126042978479648e+00,3.2841963885697950e-01,2,9.9671699143815928e-01
c_mu_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,7.2422055785489992e-01,1.0000000000000000e+00,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,2.8011008635836349e-01,6.1794003965975375e-01,6.7846263942415275e-01,1.1452043738403583e+00,4.6031155309438793e-01,4.6031155309438793e-01,1.2466998038622197e-01,3,9.9671699143815928e-01
c_mu_gamma_mid_egamma_txtx_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,7.2422055785489992e-01,1.0000000000000000e+00,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-5.0440227985754271e-01,-1.0915499488393876e-01,5.1607797166087177e-01,-2.9284743004564193e+00,2.6633647283359957e-01,2.6633647283359957e-01,7.2134107043565363e-02,4,9.9671699143815928e-01
c_mu_gamma_mid_egamma_txtx_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,7.2422055713589351e-01,9.9999999999999989e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.0859654942510510e-01,1.3149423285893462e+00,1.3194190153484266e+00,1.4883967744232822e+00,1.7408665380630117e+00,1.7408665380630117e+00,4.7149326515139317e-01,1,9.9671699143816028e-01
c_mu_gamma_mid_egamma_txtx_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,7.2422055713589351e-01,9.9999999999999989e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.8474543905092657e-01,9.3310078199351065e-01,1.1011831354719168e+00,2.1305950026183718e+00,1.2126042978477618e+00,1.2126042978477618e+00,3.2841963885697906e-01,2,9.9671699143816028e-01
c_mu_gamma_mid_egamma_txtx_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,7.2422055713589351e-01,9.9999999999999989e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.8011008635833545e-01,6.1794003965970412e-01,6.7846263942409590e-01,1.1452043738403659e+00,4.6031155309431077e-01,4.6031155309431077e-01,1.2466998038622176e-01,3,9.9671699143816028e-01
c_mu_gamma_mid_egamma_txtx_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,7.2422055713589351e-01,9.9999999999999989e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-5.0440227985750286e-01,-1.0915499488393644e-01,5.1607797166083225e-01,-2.9284743004564078e+00,2.6633647283355877e-01,2.6633647283355877e-01,7.2134107043566278e-02,4,9.9671699143816028e-01
c_mu_gamma_high_egamma_txtx_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9461077531645981e-01,9.9999999999999956e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-3.6980696888511886e+01,-1.8794633111820613e+02,1.9154998126639003e+02,-1.7650764997822459e+00,3.6691395323154371e+04,3.6691395323154371e+04,4.6006882369970731e-01,1,9.6214641602192463e-01
c_mu_gamma_high_egamma_txtx_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9461077531645981e-01,9.9999999999999956e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.8618704694064423e+01,-1.7014757471569621e+02,1.7116323596531527e+02,-1.4618031820654287e+00,2.9296853346118194e+04,2.9296853346118194e+04,3.6734958532758993e-01,2,9.6214641602192463e-01
c_mu_gamma_high_egamma_txtx_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9461077531645981e-01,9.9999999999999956e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,3.6981174500768120e+01,-6.4289156366621356e+01,7.4166723628512486e+01,-1.0487877745177681e+00,5.5007028937881523e+03,5.5007028937881523e+03,6.8972626622069988e-02,3,9.6214641602192463e-01
c_mu_gamma_high_egamma_txtx_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,9.9461077531645981e-01,9.9999999999999956e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.8618695769009161e+01,-6.9981892895197888e+01,7.2416304554526036e+01,-1.3107695738535128e+00,5.2441211653338687e+03,5.2441211653338687e+03,6.5755380372557459e-02,4,9.6214641602192463e-01
c_mu_gamma_high_egamma_txtx_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.2996978051506407e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-6.2703606550517721e-01,-6.2248609092615059e-01,8.8355144776109829e-01,-2.3598358457661583e+00,7.8066316084073284e-01,7.8066316084073284e-01,4.3630526152808324e-01,1,9.9760610676163430e-01
c_mu_gamma_high_egamma_txtx_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.2996978051506407e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,2.7049512355552841e-01,-5.9210212262045148e-01,6.5096277580132389e-01,-1.1422699664462475e+00,4.2375253547896469e-01,4.2375253547896469e-01,2.3683128664125283e-01,2,9.9760610676163430e-01
c_mu_gamma_high_egamma_txtx_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.2996978051506407e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,6.2703648466514283e-01,-5.2938572715663046e-02,6.2926722907075927e-01,-8.4226882682178664e-02,3.9597724558239145e-01,3.9597724558239145e-01,2.2130793965855194e-01,3,9.9760610676163430e-01
c_mu_gamma_high_egamma_txtx_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,9.2996978051506407e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.7049439487578747e-01,-3.3378982622285641e-01,4.2963108098588854e-01,-8.8976207226335058e-01,1.8458286574910313e-01,1.8458286574910313e-01,1.0316161893374622e-01,4,9.9760610676163430e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_0,0,9.9654761879193599e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,1.4480862432869557e+02,5.9633917729781913e+01,1.5660696607677349e+02,3.9064741315786666e-01,2.4525741823771681e+04,2.4525741823771681e+04,3.0539014641538814e-01,1,9.6238490554933454e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_0,0,9.9654761879193599e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.1976076805708259e+02,9.3728740569387611e+01,1.5207800095459532e+02,6.6406129427515337e-01,2.3127718374345895e+04,2.3127718374345895e+04,2.8798220870732377e-01,2,9.6238490554933454e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_0,0,9.9654761879193599e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,2.2698342170473609e+01,-1.2699031921005525e+02,1.2900292985184339e+02,-1.3939234073514046e+00,1.6641755910359625e+04,1.6641755910359625e+04,2.0722016526928883e-01,3,9.6238490554933454e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_0,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_0,0,9.9654761879193599e-01,1.0000000000000000e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.5251658393533376e+01,-9.9703189938816422e+01,1.1398891103616795e+02,-1.0647638053053328e+00,1.2993471839211412e+04,1.2993471839211412e+04,1.6179238515733371e-01,4,9.6238490554933454e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_1,1,9.8382785893966906e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,2.2488615083140054e+01,1.0074081390697440e+01,2.4641934263040934e+01,4.2115917982575884e-01,6.0722492422403070e+02,6.0722492422403070e+02,3.8293844344568195e-01,1,9.7090009940146349e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_1,1,9.8382785893966906e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.3342747560067250e+01,1.9032196990723374e+01,2.3243352485073672e+01,9.5935805529076446e-01,5.4025343474538045e+02,5.4025343474538045e+02,3.4070375097325745e-01,2,9.7090009940146349e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_1,1,9.8382785893966906e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,3.4997443767009173e-01,-1.5898023224599513e+01,1.5901874875527351e+01,-1.5487861739455440e+00,2.5286962455692802e+02,2.5286962455692802e+02,1.5946891598079080e-01,3,9.7090009940146349e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_1,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_1,1,9.8382785893966906e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,8.2150061313719434e+00,-8.4687982895580518e+00,1.1798596111728717e+01,-8.0060887784463164e-01,1.3920687020770001e+02,1.3920687020770001e+02,8.7788989001733223e-02,4,9.7090009940146349e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_2,2,9.6356410384034674e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,4.0714950071007001e+00,-6.4466534677335758e+00,7.6247237671857508e+00,-1.0074884488757718e+00,5.8136412525887266e+01,5.8136412525887266e+01,4.9459107395351981e-01,1,9.8397087576852671e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_2,2,9.6356410384034674e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,5.6119652905878663e+00,-1.3446921112990291e+00,5.7708189450850726e+00,-2.3517772348739385e-01,3.3302351296952793e+01,3.3302351296952793e+01,2.8331720134610933e-01,2,9.8397087576852671e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_2,2,9.6356410384034674e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,1.2553634752287199e+00,-3.6305219358616103e+00,3.8414355365814306e+00,-1.2378855146731438e+00,1.4756626981710664e+01,1.4756626981710664e+01,1.2554087308992198e-01,3,9.8397087576852671e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_2,2,9.6356410384034674e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.7092978013736659e+00,-2.5579639170553676e+00,3.0765042458508143e+00,-2.1598776392909080e+00,9.4648783747380882e+00,9.4648783747380882e+00,8.0521727378975588e-02,4,9.8397087576852671e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_3,3,9.2927324106501552e-01,1.0000000000000002e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,3.3345090950426060e-01,-9.2085071725510881e-01,9.7936487200555999e-01,-1.2233724956375320e+00,9.5915555251846696e-01,9.5915555251846696e-01,5.3738648364162322e-01,1,9.9761629978828548e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_3,3,9.2927324106501552e-01,1.0000000000000002e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,7.1398983432828067e-01,-1.1974704873835385e-01,7.2396190452652365e-01,-1.6616883563834298e-01,5.2412083920567132e-01,5.2412083920567132e-01,2.9364940237742043e-01,2,9.9761629978828548e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_3,3,9.2927324106501552e-01,1.0000000000000002e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,3.4055535184830782e-01,-3.4419835278507988e-01,4.8420084028478000e-01,-7.9071827563933950e-01,2.3445045373248702e-01,2.3445045373248702e-01,1.3135565403199659e-01,3,9.9761629978828548e-01
c_mu_gamma_lepton_muon_Tx_proton_Ty_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_Tx_proton_Ty,enhanced_region_3,3,9.2927324106501552e-01,1.0000000000000002e+00,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.2513147058115956e-01,-2.1728578384320540e-01,2.5074089572736191e-01,-2.0932949242979437e+00,6.2870996790159783e-02,6.2870996790159783e-02,3.5224759737245280e-02,4,9.9761629978828548e-01
