detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_06_local_minimum_1051,D_W,polarization_cluster_06_local_minimum_1051,2.3886388474107365e+00,1.7143968254539643e+00,pp,9.3935710197575284e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.0475390362880554e-02,5.0475390362880554e-02,0.0000000000000000e+00,1.3740949801525335e+00,1.1722179746755863e+00,2.1081820959939465e-01,5.0475390362880554e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4914603436847202e+00,7.8679254581028502e-01,1.0908532619215919e-01,2.4797146023318541e+00
dw_mixing_angles_polarization_06_local_minimum_1051,D_W,polarization_cluster_06_local_minimum_1051,2.3886388474107365e+00,1.7143968254539643e+00,qout,1.0908532619215919e-01,-8.5780132056304387e-02,6.6832894977849472e-02,8.6453157104002462e-03,1.0908532619215919e-01,2.4797146023318541e+00,1.3740949801525335e+00,1.1722179746755863e+00,2.1081820959939465e-01,5.0475390362880554e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4914603436847202e+00,7.8679254581028502e-01,1.0908532619215919e-01,2.4797146023318541e+00
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,2.3604273733874734e+00,1.5598229723463459e+00,k,1.7226143221951540e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7226067430029351e-01,1.7226067430029351e-01,0.0000000000000000e+00,1.2677585095049952e+00,1.1259478271682908e+00,1.7226067430029351e-01,4.7515622264298776e-09,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2796279496780054e+00,1.8111539363440412e+00,5.2284704356479290e+00,9.3973217877402787e-02,6.2207502762422759e+00
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,2.3604273733874734e+00,1.5598229723463459e+00,p,9.5368639494877538e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7226067430029351e-01,1.7226067430029351e-01,0.0000000000000000e+00,1.2677585095049952e+00,1.1259478271682908e+00,1.7226067430029351e-01,4.7515622264298776e-09,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2796279496780054e+00,1.8111539363440412e+00,5.2284704356479290e+00,9.3973217877402787e-02,6.2207502762422759e+00
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,2.3604273733874734e+00,1.5598229723463459e+00,kp,9.3974609291189365e-02,-9.1093926429610145e-02,5.6948576229320985e-03,2.2370320422293883e-02,9.3973219969865837e-02,3.0791575808990417e+00,1.2677585095049952e+00,1.1259478271682908e+00,1.7226067430029351e-01,4.7515622264298776e-09,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2796279496780054e+00,1.8111539363440412e+00,5.2284704356479290e+00,9.3973217877402787e-02,6.2207502762422759e+00
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,2.3604273733874734e+00,1.5598229723463459e+00,pp,9.3799999999999994e-01,2.2460868227130068e-09,-3.9587669918690258e-09,1.3640386653458578e-09,4.7515622264298776e-09,5.2284704356479290e+00,1.2677585095049952e+00,1.1259478271682908e+00,1.7226067430029351e-01,4.7515622264298776e-09,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2796279496780054e+00,1.8111539363440412e+00,5.2284704356479290e+00,9.3973217877402787e-02,6.2207502762422759e+00
dw_mixing_angles_polarization_06_local_minimum_1069,D_W,polarization_cluster_06_local_minimum_1069,2.3604273733874734e+00,1.5598229723463459e+00,qout,9.3973217877402787e-02,9.1093924183523328e-02,-5.6948536641651063e-03,-2.2370321786332550e-02,9.3973217877402787e-02,6.2207502762422759e+00,1.2677585095049952e+00,1.1259478271682908e+00,1.7226067430029351e-01,4.7515622264298776e-09,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2796279496780054e+00,1.8111539363440412e+00,5.2284704356479290e+00,9.3973217877402787e-02,6.2207502762422759e+00
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,2.3590060112483426e+00,1.5521591526465972e+00,k,1.7165723181687251e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7165647122990910e-01,1.7165647122990910e-01,0.0000000000000000e+00,1.2661530785039827e+00,1.1252346770802892e+00,1.7165647122990910e-01,1.1566005421245337e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8490035681544263e+00,1.8332727314369632e+00,2.7007347175213270e+00,9.3558533978967615e-02,1.1541535922321198e+00
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,2.3590060112483426e+00,1.5521591526465972e+00,p,9.5357744526341670e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7165647122990910e-01,1.7165647122990910e-01,0.0000000000000000e+00,1.2661530785039827e+00,1.1252346770802892e+00,1.7165647122990910e-01,1.1566005421245337e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8490035681544263e+00,1.8332727314369632e+00,2.7007347175213270e+00,9.3558533978967615e-02,1.1541535922321198e+00
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,2.3590060112483426e+00,1.5521591526465972e+00,kp,9.3675430028909018e-02,-3.5559885782357158e-02,-8.3099199962542919e-02,2.4593547119217053e-02,9.3674036270324820e-02,4.3080468943230823e+00,1.2661530785039827e+00,1.1252346770802892e+00,1.7165647122990910e-01,1.1566005421245337e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8490035681544263e+00,1.8332727314369632e+00,2.7007347175213270e+00,9.3558533978967615e-02,1.1541535922321198e+00
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,2.3590060112483426e+00,1.5521591526465972e+00,pp,9.3800071307265742e-01,-1.0057933173663676e-03,4.7456249050274691e-04,-3.1763982652015265e-04,1.1566005421245337e-03,2.7007347175213270e+00,1.2661530785039827e+00,1.1252346770802892e+00,1.7165647122990910e-01,1.1566005421245337e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8490035681544263e+00,1.8332727314369632e+00,2.7007347175213270e+00,9.3558533978967615e-02,1.1541535922321198e+00
dw_mixing_angles_polarization_06_local_minimum_1078,D_W,polarization_cluster_06_local_minimum_1078,2.3590060112483426e+00,1.5521591526465972e+00,qout,9.3558533978967615e-02,3.6565679099723525e-02,8.2624637472040172e-02,-2.4275907292696901e-02,9.3558533978967615e-02,1.1541535922321198e+00,1.2661530785039827e+00,1.1252346770802892e+00,1.7165647122990910e-01,1.1566005421245337e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8490035681544263e+00,1.8332727314369632e+00,2.7007347175213270e+00,9.3558533978967615e-02,1.1541535922321198e+00
dw_mixing_angles_polarization_06_local_minimum_1086,D_W,polarization_cluster_06_local_minimum_1086,2.3501390482660884e+00,1.5714981451102235e+00,k,1.6026620128306979e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6026538663659892e-01,1.6026538663659892e-01,0.0000000000000000e+00,1.2362305989734157e+00,1.1118590733422180e+00,1.6026538663659892e-01,1.4007745296150467e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6509124422958141e+00,3.0960605304093809e+00,8.5758547818269054e-02,3.1415875514648852e+00
dw_mixing_angles_polarization_06_local_minimum_1086,D_W,polarization_cluster_06_local_minimum_1086,2.3501390482660884e+00,1.5714981451102235e+00,p,9.5159287205914822e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6026538663659892e-01,1.6026538663659892e-01,0.0000000000000000e+00,1.2362305989734157e+00,1.1118590733422180e+00,1.6026538663659892e-01,1.4007745296150467e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6509124422958141e+00,3.0960605304093809e+00,8.5758547818269054e-02,3.1415875514648852e+00
dw_mixing_angles_polarization_06_local_minimum_1086,D_W,polarization_cluster_06_local_minimum_1086,2.3501390482660884e+00,1.5714981451102235e+00,kp,8.7995938108394359e-02,8.5483470435620101e-02,-4.3614734373733503e-07,2.0871039402523966e-02,8.7994454391452800e-02,6.2831802050546779e+00,1.2362305989734157e+00,1.1118590733422180e+00,1.6026538663659892e-01,1.4007745296150467e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6509124422958141e+00,3.0960605304093809e+00,8.5758547818269054e-02,3.1415875514648852e+00
dw_mixing_angles_polarization_06_local_minimum_1086,D_W,polarization_cluster_06_local_minimum_1086,2.3501390482660884e+00,1.5714981451102235e+00,pp,9.3810458741458125e-01,-1.7136761336437695e-18,7.8081278966353324e-20,-1.4007745296150467e-02,1.4007745296150467e-02,3.0960605304093809e+00,1.2362305989734157e+00,1.1118590733422180e+00,1.6026538663659892e-01,1.4007745296150467e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6509124422958141e+00,3.0960605304093809e+00,8.5758547818269054e-02,3.1415875514648852e+00
dw_mixing_angles_polarization_06_local_minimum_1086,D_W,polarization_cluster_06_local_minimum_1086,2.3501390482660884e+00,1.5714981451102235e+00,qout,8.5758547818269054e-02,-8.5483470435620101e-02,4.3614734373725694e-07,-6.8632941063735010e-03,8.5758547818269068e-02,3.1415875514648852e+00,1.2362305989734157e+00,1.1118590733422180e+00,1.6026538663659892e-01,1.4007745296150467e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6509124422958141e+00,3.0960605304093809e+00,8.5758547818269054e-02,3.1415875514648852e+00
dw_mixing_angles_polarization_06_local_minimum_1088,D_W,polarization_cluster_06_local_minimum_1088,2.3547527501959595e+00,1.5655727205328729e+00,k,1.7456102991466996e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7456028198001802e-01,1.7456028198001802e-01,0.0000000000000000e+00,1.2738857543544815e+00,1.1286654749545950e+00,1.7456028198001802e-01,1.4684135867189170e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413885911285000e+00,1.6772343146216513e+00,2.1220846943362517e+00,9.5247770609853663e-02,1.5109406202235967e+00
dw_mixing_angles_polarization_06_local_minimum_1088,D_W,polarization_cluster_06_local_minimum_1088,2.3547527501959595e+00,1.5655727205328729e+00,p,9.5410444503992498e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7456028198001802e-01,1.7456028198001802e-01,0.0000000000000000e+00,1.2738857543544815e+00,1.1286654749545950e+00,1.7456028198001802e-01,1.4684135867189170e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413885911285000e+00,1.6772343146216513e+00,2.1220846943362517e+00,9.5247770609853663e-02,1.5109406202235967e+00
dw_mixing_angles_polarization_06_local_minimum_1088,D_W,polarization_cluster_06_local_minimum_1088,2.3547527501959595e+00,1.5655727205328729e+00,kp,9.5416554964349365e-02,-5.6653176277831792e-03,-9.4539395755027622e-02,1.1587263170757693e-02,9.5415186638908814e-02,4.6525350892642221e+00,1.2738857543544815e+00,1.1286654749545950e+00,1.7456028198001802e-01,1.4684135867189170e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413885911285000e+00,1.6772343146216513e+00,2.1220846943362517e+00,9.5247770609853663e-02,1.5109406202235967e+00
dw_mixing_angles_polarization_06_local_minimum_1088,D_W,polarization_cluster_06_local_minimum_1088,2.3547527501959595e+00,1.5655727205328729e+00,pp,9.3800114938013879e-01,-1.5695122196722588e-07,2.5525534458305229e-07,-1.4684135561454535e-03,1.4684135867189170e-03,2.1220846943362517e+00,1.2738857543544815e+00,1.1286654749545950e+00,1.7456028198001802e-01,1.4684135867189170e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413885911285000e+00,1.6772343146216513e+00,2.1220846943362517e+00,9.5247770609853663e-02,1.5109406202235967e+00
dw_mixing_angles_polarization_06_local_minimum_1088,D_W,polarization_cluster_06_local_minimum_1088,2.3547527501959595e+00,1.5655727205328729e+00,qout,9.5247770609853663e-02,5.6654745790051461e-03,9.4539140499683039e-02,-1.0118849614612239e-02,9.5247770609853663e-02,1.5109406202235967e+00,1.2738857543544815e+00,1.1286654749545950e+00,1.7456028198001802e-01,1.4684135867189170e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1413885911285000e+00,1.6772343146216513e+00,2.1220846943362517e+00,9.5247770609853663e-02,1.5109406202235967e+00
dw_mixing_angles_polarization_06_local_minimum_1090,D_W,polarization_cluster_06_local_minimum_1090,2.3500994360567540e+00,1.5722119083073660e+00,k,1.8005853749648223e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.8005781239769963e-01,1.8005781239769963e-01,0.0000000000000000e+00,1.2886429119616434e+00,1.1351840872570595e+00,1.8005781239769963e-01,4.6550476314386469e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.7584234701680776e-02,1.5611007966067674e+00,1.0801889928290256e+00,9.8506502764225762e-02,2.6404389002253690e+00
dw_mixing_angles_polarization_06_local_minimum_1090,D_W,polarization_cluster_06_local_minimum_1090,2.3500994360567540e+00,1.5722119083073660e+00,p,9.5512554976057729e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.8005781239769963e-01,1.8005781239769963e-01,0.0000000000000000e+00,1.2886429119616434e+00,1.1351840872570595e+00,1.8005781239769963e-01,4.6550476314386469e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.7584234701680776e-02,1.5611007966067674e+00,1.0801889928290256e+00,9.8506502764225762e-02,2.6404389002253690e+00
dw_mixing_angles_polarization_06_local_minimum_1090,D_W,polarization_cluster_06_local_minimum_1090,2.3500994360567540e+00,1.5722119083073660e+00,kp,9.8666033675564008e-02,8.6240864844389697e-02,-4.7601304140623468e-02,-5.5994782207094956e-03,9.8664710415328483e-02,5.7788403530267418e+00,1.2886429119616434e+00,1.1351840872570595e+00,1.8005781239769963e-01,4.6550476314386469e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.7584234701680776e-02,1.5611007966067674e+00,1.0801889928290256e+00,9.8506502764225762e-02,2.6404389002253690e+00
dw_mixing_angles_polarization_06_local_minimum_1090,D_W,polarization_cluster_06_local_minimum_1090,2.3500994360567540e+00,1.5722119083073660e+00,pp,9.3801155081824594e-01,1.4811833363461923e-04,2.7728764911257427e-04,4.6444204126945138e-03,4.6550476314386469e-03,1.0801889928290256e+00,1.2886429119616434e+00,1.1351840872570595e+00,1.8005781239769963e-01,4.6550476314386469e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.7584234701680776e-02,1.5611007966067674e+00,1.0801889928290256e+00,9.8506502764225762e-02,2.6404389002253690e+00
dw_mixing_angles_polarization_06_local_minimum_1090,D_W,polarization_cluster_06_local_minimum_1090,2.3500994360567540e+00,1.5722119083073660e+00,qout,9.8506502764225762e-02,-8.6388983178024320e-02,4.7324016491510891e-02,9.5505780801498200e-04,9.8506502764225748e-02,2.6404389002253690e+00,1.2886429119616434e+00,1.1351840872570595e+00,1.8005781239769963e-01,4.6550476314386469e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.7584234701680776e-02,1.5611007966067674e+00,1.0801889928290256e+00,9.8506502764225762e-02,2.6404389002253690e+00
dw_mixing_angles_polarization_06_local_minimum_1092,D_W,polarization_cluster_06_local_minimum_1092,2.3564244837385329e+00,1.5586348858763184e+00,k,1.7426866803392288e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7426791884449278e-01,1.7426791884449278e-01,0.0000000000000000e+00,1.2731052696501508e+00,1.1283196664288675e+00,1.7426791884449278e-01,6.2850005333447848e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0300121843388754e+00,1.4833610185735657e+00,5.0466246470169306e-02,9.5150454583123087e-02,4.6621873082545217e-03
dw_mixing_angles_polarization_06_local_minimum_1092,D_W,polarization_cluster_06_local_minimum_1092,2.3564244837385329e+00,1.5586348858763184e+00,p,9.5405099839494456e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7426791884449278e-01,1.7426791884449278e-01,0.0000000000000000e+00,1.2731052696501508e+00,1.1283196664288675e+00,1.7426791884449278e-01,6.2850005333447848e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0300121843388754e+00,1.4833610185735657e+00,5.0466246470169306e-02,9.5150454583123087e-02,4.6621873082545217e-03
dw_mixing_angles_polarization_06_local_minimum_1092,D_W,polarization_cluster_06_local_minimum_1092,2.3564244837385329e+00,1.5586348858763184e+00,kp,9.5169001283947910e-02,-9.4855840465745647e-02,-4.4544331480467946e-04,-7.6843213914753192e-03,9.5167629399166911e-02,3.1462886221067503e+00,1.2731052696501508e+00,1.1283196664288675e+00,1.7426791884449278e-01,6.2850005333447848e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0300121843388754e+00,1.4833610185735657e+00,5.0466246470169306e-02,9.5150454583123087e-02,4.6621873082545217e-03
dw_mixing_angles_polarization_06_local_minimum_1092,D_W,polarization_cluster_06_local_minimum_1092,2.3564244837385329e+00,1.5586348858763184e+00,pp,9.3800021056091287e-01,6.9893804011248858e-05,3.5302754669371145e-06,-6.2459163487626611e-04,6.2850005333447848e-04,5.0466246470169299e-02,1.2731052696501508e+00,1.1283196664288675e+00,1.7426791884449278e-01,6.2850005333447848e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0300121843388754e+00,1.4833610185735657e+00,5.0466246470169306e-02,9.5150454583123087e-02,4.6621873082545217e-03
dw_mixing_angles_polarization_06_local_minimum_1092,D_W,polarization_cluster_06_local_minimum_1092,2.3564244837385329e+00,1.5586348858763184e+00,qout,9.5150454583123087e-02,9.4785946661734399e-02,4.4191303933774237e-04,8.3089130263515852e-03,9.5150454583123101e-02,4.6621873082545217e-03,1.2731052696501508e+00,1.1283196664288675e+00,1.7426791884449278e-01,6.2850005333447848e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0300121843388754e+00,1.4833610185735657e+00,5.0466246470169306e-02,9.5150454583123087e-02,4.6621873082545217e-03
