detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4588139657846877e-02,-6.0931975363100820e-02,8.8793768959939179e-02,-7.5627828249558127e-01,7.8843334061110583e-03,7.8843334061110583e-03,9.7921506432774241e-01,1,9.7921506432774241e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4588139657846891e-02,6.0931975363100764e-02,8.8793768959939151e-02,7.5627828249558071e-01,7.8843334061110531e-03,7.8843334061110531e-03,9.7921506432774241e-01,1,9.7921506432774241e-01
ghz_purity_lepton_massless_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,enhanced_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1680467334046502e-01,6.2065946553213869e-01,6.3155483045323368e-01,1.3847775861193026e+00,3.9886150386881275e-01,3.9886150386881275e-01,9.7027034402817036e-01,1,9.9797607208914763e-01
ghz_purity_lepton_massless_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,enhanced_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.9737124158465111e-02,-1.0487991104965542e-01,1.0672089679078929e-01,-1.7568086755094821e+00,1.1389349811830299e-02,1.1389349811830299e-02,2.7705728060977274e-02,2,9.9797607208914763e-01
ghz_purity_lepton_massless_L_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,enhanced_region_1,1,4.8278653690091022e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,2.1029925638530911e-03,-7.1992584627867118e-03,7.5001266747720657e-03,-1.2865914922830002e+00,5.6251900137627481e-05,5.6251900137627481e-05,9.6557307380182078e-01,1,9.9930123962300865e-01
ghz_purity_lepton_massless_L_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,enhanced_region_1,1,4.8278653690091022e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.9098776126387445e-04,1.3461233697865042e-03,1.4017558832205806e-03,1.8534730566709314e+00,1.9649195561435101e-06,1.9649195561435101e-06,3.3728165821187830e-02,2,9.9930123962300865e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.8033784110364351e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,3.5571276165513956e-03,-2.2185422281443157e-02,2.2468780979091569e-02,-1.4118132160204324e+00,5.0484611868638709e-04,5.0484611868638709e-04,5.6067568220728725e-01,1,9.9957246811711797e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.8033784110364351e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.1525372177896886e-03,1.9627911922303197e-02,1.9879472260078766e-02,1.7300511875396070e+00,3.9519341733924119e-04,3.9519341733924119e-04,4.3889678590983072e-01,2,9.9957246811711797e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.8552146829946204e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.4228810681187361e-03,-8.1224188238371332e-03,8.2461068440709950e-03,-1.3973765234089865e+00,6.7998278083834506e-05,6.7998278083834506e-05,7.7104293659892387e-01,1,9.9916182829565148e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.8552146829946204e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-7.6988657891248588e-04,4.4187192895297593e-03,4.4852876723853454e-03,1.7432976572941943e+00,2.0117805504051949e-05,2.0117805504051949e-05,2.2811889169672761e-01,2,9.9916182829565148e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1680467334046502e-01,6.2065946553213869e-01,6.3155483045323368e-01,1.3847775861193026e+00,3.9886150386881275e-01,3.9886150386881275e-01,9.7027034402817036e-01,1,9.9797607208914763e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.9737124158465111e-02,-1.0487991104965542e-01,1.0672089679078929e-01,-1.7568086755094821e+00,1.1389349811830299e-02,1.1389349811830299e-02,2.7705728060977274e-02,2,9.9797607208914763e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,4.8278653690091022e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,2.1029925638530911e-03,-7.1992584627867118e-03,7.5001266747720657e-03,-1.2865914922830002e+00,5.6251900137627481e-05,5.6251900137627481e-05,9.6557307380182078e-01,1,9.9930123962300865e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,4.8278653690091022e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.9098776126387445e-04,1.3461233697865042e-03,1.4017558832205806e-03,1.8534730566709314e+00,1.9649195561435101e-06,1.9649195561435101e-06,3.3728165821187830e-02,2,9.9930123962300865e-01
ghz_purity_lepton_massless_L_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,enhanced_region_0,0,4.8271326486505806e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.1680467979528945e-01,-6.2065945608457240e-01,6.3155482236245919e-01,-1.3847775733084202e+00,3.9886149364927737e-01,3.9886149364927737e-01,9.6542652973011611e-01,1,9.9891640661089165e-01
ghz_purity_lepton_massless_L_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,enhanced_region_0,0,4.8271326486505806e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.1930103531593645e-02,1.1321067005552458e-01,1.1762732389185405e-01,1.8456970770434307e+00,1.3836187325959140e-02,1.3836187325959140e-02,3.3489876880775572e-02,2,9.9891640661089165e-01
ghz_purity_lepton_massless_L_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,enhanced_region_1,1,4.8246317448816733e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,2.6673551294568360e-03,1.2935959220466090e-02,1.3208096923486038e-02,1.3674493393458056e+00,1.7445382434020136e-04,1.7445382434020136e-04,9.6492634897633489e-01,1,9.9993259523911915e-01
ghz_purity_lepton_massless_L_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,enhanced_region_1,1,4.8246317448816733e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-4.8567279255644873e-04,-2.4684154765134978e-03,2.5157410490988410e-03,-1.7650696412753155e+00,6.3289530261209372e-06,6.3289530261209372e-06,3.5006246262784299e-02,2,9.9993259523911915e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.7976998507046086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,3.3488526110191309e-03,-2.2696186670531495e-02,2.2941920215926590e-02,-1.4243020189188917e+00,5.2633170319394112e-04,5.2633170319394112e-04,5.5953997014092149e-01,1,9.9974181611710455e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.7976998507046086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.9159366703983870e-03,2.0138855932319746e-02,2.0348862497164413e-02,1.7145886094239757e+00,4.1407620492850427e-04,4.1407620492850427e-04,4.4020184597618306e-01,2,9.9974181611710455e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,2.7976998507046080e-01,9.9999999999999944e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,3.3488526110191379e-03,2.2696186670531492e-02,2.2941920215926590e-02,1.4243020189188915e+00,5.2633170319394112e-04,5.2633170319394112e-04,5.5953997014092161e-01,1,9.9974181611710478e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,2.7976998507046080e-01,9.9999999999999944e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.9159366703983940e-03,-2.0138855932319746e-02,2.0348862497164413e-02,-1.7145886094239760e+00,4.1407620492850427e-04,4.1407620492850427e-04,4.4020184597618311e-01,2,9.9974181611710478e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.8412422066114355e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,5.2257244489603057e-03,-2.6801127953265724e-02,2.7305835559158099e-02,-1.3782308602392828e+00,7.4560865558378293e-04,7.4560865558378293e-04,7.6824844132228720e-01,1,9.9911822565934016e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.8412422066114355e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.8643553272566309e-03,1.4692231598880107e-02,1.4968840997081723e-02,1.7633383057449703e+00,2.2406620079591457e-04,2.2406620079591457e-04,2.3086978433705299e-01,2,9.9911822565934016e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.8412422066114349e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,5.2257244489603127e-03,2.6801127953265714e-02,2.7305835559158088e-02,1.3782308602392823e+00,7.4560865558378228e-04,7.4560865558378228e-04,7.6824844132228698e-01,1,9.9911822565933983e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.8412422066114349e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.8643553272566318e-03,-1.4692231598880100e-02,1.4968840997081715e-02,-1.7633383057449705e+00,2.2406620079591430e-04,2.2406620079591430e-04,2.3086978433705288e-01,2,9.9911822565933983e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,3.8391891184096666e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,2.5139553871128275e-03,-9.1183200082233483e-03,9.4585269181178440e-03,-1.3017759254874248e+00,8.9463731460759835e-05,8.9463731460759835e-05,7.6783782368193332e-01,1,9.9901753314660935e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,3.8391891184096666e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.3373019381699698e-03,5.0147042427105991e-03,5.1899552132646425e-03,1.8314075568657777e+00,2.6935635115692841e-05,2.6935635115692841e-05,2.3117970946467598e-01,2,9.9901753314660935e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,4.8271326486505806e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.1680467979528945e-01,-6.2065945608457240e-01,6.3155482236245919e-01,-1.3847775733084202e+00,3.9886149364927737e-01,3.9886149364927737e-01,9.6542652973011611e-01,1,9.9891640661089165e-01
ghz_purity_high_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,4.8271326486505806e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.1930103531593645e-02,1.1321067005552458e-01,1.1762732389185405e-01,1.8456970770434307e+00,1.3836187325959140e-02,1.3836187325959140e-02,3.3489876880775572e-02,2,9.9891640661089165e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,4.8246317448816733e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,2.6673551294568360e-03,1.2935959220466090e-02,1.3208096923486038e-02,1.3674493393458056e+00,1.7445382434020136e-04,1.7445382434020136e-04,9.6492634897633489e-01,1,9.9993259523911915e-01
ghz_purity_high_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,4.8246317448816733e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-4.8567279255644873e-04,-2.4684154765134978e-03,2.5157410490988410e-03,-1.7650696412753155e+00,6.3289530261209372e-06,6.3289530261209372e-06,3.5006246262784299e-02,2,9.9993259523911915e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_0,0,9.6487430468344604e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.3405152429642665e+05,1.5906568695908273e-03,1.3405152429642668e+05,1.1866011057609649e-08,1.7969811166195473e+10,1.7969811166195473e+10,4.8243715234172313e-01,1,9.6487430468344626e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_0,0,9.6487430468344604e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.3405152429642665e+05,1.6147885547294677e-03,1.3405152429642668e+05,1.2046029041480375e-08,1.7969811166195473e+10,1.7969811166195473e+10,4.8243715234172313e-01,2,9.6487430468344626e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_1,1,8.8590288552339413e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,8.7171698128633221e-03,1.4874731580843963e-03,8.8431683203655659e-03,1.6900936163637592e-01,7.8201625942317149e-05,7.8201625942317149e-05,5.1092589178328396e-01,1,9.4756683184293522e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_1,1,8.8590288552339413e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,7.6444841616438849e-03,3.7973708042563593e-04,7.6539100039048269e-03,4.9633852500711464e-02,5.8582338347874385e-05,5.8582338347874385e-05,3.8274438801586530e-01,2,9.4756683184293522e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_1,1,8.8590288552339413e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-1.8480372744623295e-03,1.3061542574495882e-03,2.2630246821578946e-03,2.5263313837722099e+00,5.1212807120558397e-06,5.1212807120558397e-06,3.3459597333816385e-02,3,9.4756683184293522e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_1,1,8.8590288552339413e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,1.1258744508741707e-03,-1.3639865713140032e-03,1.7686301608465648e-03,-8.8074090823811702e-01,3.1280526458561456e-06,3.1280526458561456e-06,2.0436954709969507e-02,4,9.4756683184293522e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,8.7171698128633273e-03,1.4874731580844028e-03,8.8431683203655711e-03,1.6900936163637653e-01,7.8201625942317230e-05,7.8201625942317230e-05,5.1092589178328374e-01,1,9.4756683184293500e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,7.6444841616438901e-03,3.7973708042563122e-04,7.6539100039048329e-03,4.9633852500710812e-02,5.8582338347874480e-05,5.8582338347874480e-05,3.8274438801586536e-01,2,9.4756683184293500e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.8480372744623297e-03,1.3061542574495898e-03,2.2630246821578959e-03,2.5263313837722094e+00,5.1212807120558456e-06,5.1212807120558456e-06,3.3459597333816378e-02,3,9.4756683184293500e-01
ghz_purity_lepton_massless_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_Tx,enhanced_region_2,2,8.8590288552339413e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,1.1258744508741696e-03,-1.3639865713140041e-03,1.7686301608465648e-03,-8.8074090823811779e-01,3.1280526458561456e-06,3.1280526458561456e-06,2.0436954709969476e-02,4,9.4756683184293500e-01
