detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_Ty_electron_region_1,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_1,1,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3955767056666138e-02,-4.2942979011449438e-02,4.5153769283612581e-02,-1.8850134587629745e+00,2.0388628805177150e-03,1.0194314402588575e-03,4.3955845427896635e-02,3,9.2672544341568663e-01
w_purity_Ty_electron_region_1,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_1,1,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.7981214476257005e-02,1.2343189522490023e-02,3.9936536913953144e-02,2.8273775474584157e+00,1.5949269806795421e-03,7.9746349033977106e-04,3.4385031235514077e-02,4,9.2672544341568663e-01
w_purity_Ty_electron_region_1,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_1,1,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.1338568732746699e-02,-3.4886778982081097e-02,3.6683109037427518e-02,-1.8850377033586201e+00,1.3456504886517964e-03,6.7282524432589821e-04,2.9010879272142409e-02,5,9.2672544341568663e-01
w_purity_Ty_electron_region_1,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_1,1,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,3.4117951453366810e-02,-1.1088199024026690e-02,3.5874542073324377e-02,-3.1422831497709769e-01,1.2869827689707210e-03,6.4349138448536048e-04,2.7746061886652656e-02,6,9.2672544341568663e-01
w_purity_Ty_electron_region_1,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_1,1,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.1257548482632000e-02,1.0158137861684135e-02,3.2866732450322331e-02,2.8273771148196727e+00,1.0802221019610709e-03,5.4011105098053546e-04,2.3288508607082800e-02,7,9.2672544341568663e-01
w_purity_Ty_electron_region_2,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_2,2,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,8.1174521833056196e-03,2.2773019142742539e-02,2.4176505761254484e-02,1.2283866302990438e+00,5.8450343082397122e-04,2.9225171541198561e-04,6.0060498740874946e-01,1,9.4612186308602098e-01
w_purity_Ty_electron_region_2,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_2,2,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.1328830709737213e-03,6.7465635137196577e-03,1.1354544131436177e-02,2.5053555754795784e+00,1.2892567243273173e-04,6.4462836216365866e-05,1.3247724099577649e-01,2,9.4612186308602098e-01
w_purity_Ty_electron_region_2,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_2,2,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-7.5138058282155067e-03,-7.6263169510907445e-03,1.0705979089397631e-02,-2.3487633052898977e+00,1.1461798826261933e-04,5.7308994131309663e-05,1.1777541716092774e-01,3,9.4612186308602098e-01
w_purity_Ty_electron_region_2,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_2,2,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-6.1019445027912442e-03,-7.4482590123376418e-03,9.6286182305673120e-03,-2.2571620047294023e+00,9.2710289030013192e-05,4.6355144515006596e-05,9.5264217520567199e-02,4,9.4612186308602098e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0807770223024301e-03,6.8486333600674409e-03,7.5096581787572250e-03,1.9935157062361772e+00,5.6394965961775278e-05,2.8197482980887639e-05,4.0480771300566804e-01,1,9.9571301164724280e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.8486349230836479e-03,2.5928172680415940e-03,7.3230117912738363e-03,2.7796792553902163e+00,5.3626501695135642e-05,2.6813250847567821e-05,3.8493544835928245e-01,2,9.9571301164724280e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.3258717797772985e-03,2.4612477813550043e-03,2.7956531647603845e-03,2.0649217838982152e+00,7.8156766176347544e-06,3.9078383088173772e-06,5.6101570826748381e-02,3,9.9571301164724280e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1301530802134963e-03,-2.4694843013446997e-03,2.7158053500396474e-03,-1.1416010459991301e+00,7.3755986993039720e-06,3.6877993496519860e-06,5.2942655263530779e-02,4,9.9571301164724280e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.4694857320978142e-03,9.1565535361846158e-04,2.6337776116530467e-03,2.7865199140677190e+00,6.9367845076448267e-06,3.4683922538224134e-06,4.9792810834501926e-02,5,9.9571301164724280e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.4612476196275413e-03,-7.1307258117957303e-04,2.5624621657992018e-03,-2.8199909420487185e-01,6.5662123511523358e-06,3.2831061755761679e-06,4.7132813357511134e-02,6,9.9571301164724280e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.4646055460562822e-03,1.2597611290842792e-01,1.2602374583826154e-01,1.5433011742565130e+00,1.5881984515106740e-02,7.9409922575533701e-03,4.9099142959182240e-01,1,9.3732752989097978e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.9899529528083338e-02,-9.6265669871387627e-03,8.0477360858609986e-02,-3.0216872168635649e+00,6.4766056107669308e-03,3.2383028053834654e-03,2.0022421283109415e-01,2,9.3732752989097978e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.2496055703584850e-02,1.1967698369816789e-02,5.3842935179137463e-02,2.9174500023527816e+00,2.8990616687047987e-03,1.4495308343523993e-03,8.9624469274497132e-02,3,9.3732752989097978e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.0686495310193260e-03,-3.8749001621016459e-02,3.8763734836128522e-02,-1.5983681009267918e+00,1.5026271384456838e-03,7.5131356922284191e-04,4.6453706471452069e-02,4,9.3732752989097978e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.6617159891788251e-02,8.3395144302734706e-03,3.7554811935004088e-02,2.9176634037338700e+00,1.4103638994735256e-03,7.0518194973676280e-04,4.3601389145577416e-02,5,9.3732752989097978e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.0720214832827179e-02,3.2841909238782725e-02,3.4547272084933273e-02,1.8863108975614897e+00,1.1935140085104097e-03,5.9675700425520486e-04,3.6897476428023969e-02,6,9.3732752989097978e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,3.0762116084612282e-02,-3.0081471370740345e-03,3.0908845581830588e-02,-9.7477476040444433e-02,9.5535673520144831e-04,4.7767836760072416e-04,2.9534846148512487e-02,7,9.3732752989097978e-01
w_purity_low_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_1,1,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,8.1174521833056196e-03,2.2773019142742539e-02,2.4176505761254484e-02,1.2283866302990438e+00,5.8450343082397122e-04,2.9225171541198561e-04,6.0060498740874946e-01,1,9.4612186308602098e-01
w_purity_low_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_1,1,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.1328830709737213e-03,6.7465635137196577e-03,1.1354544131436177e-02,2.5053555754795784e+00,1.2892567243273173e-04,6.4462836216365866e-05,1.3247724099577649e-01,2,9.4612186308602098e-01
w_purity_low_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_1,1,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-7.5138058282155067e-03,-7.6263169510907445e-03,1.0705979089397631e-02,-2.3487633052898977e+00,1.1461798826261933e-04,5.7308994131309663e-05,1.1777541716092774e-01,3,9.4612186308602098e-01
w_purity_low_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_1,1,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-6.1019445027912442e-03,-7.4482590123376418e-03,9.6286182305673120e-03,-2.2571620047294023e+00,9.2710289030013192e-05,4.6355144515006596e-05,9.5264217520567199e-02,4,9.4612186308602098e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0807770223024301e-03,6.8486333600674409e-03,7.5096581787572250e-03,1.9935157062361772e+00,5.6394965961775278e-05,2.8197482980887639e-05,4.0480771300566804e-01,1,9.9571301164724280e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.8486349230836479e-03,2.5928172680415940e-03,7.3230117912738363e-03,2.7796792553902163e+00,5.3626501695135642e-05,2.6813250847567821e-05,3.8493544835928245e-01,2,9.9571301164724280e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.3258717797772985e-03,2.4612477813550043e-03,2.7956531647603845e-03,2.0649217838982152e+00,7.8156766176347544e-06,3.9078383088173772e-06,5.6101570826748381e-02,3,9.9571301164724280e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1301530802134963e-03,-2.4694843013446997e-03,2.7158053500396474e-03,-1.1416010459991301e+00,7.3755986993039720e-06,3.6877993496519860e-06,5.2942655263530779e-02,4,9.9571301164724280e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.4694857320978142e-03,9.1565535361846158e-04,2.6337776116530467e-03,2.7865199140677190e+00,6.9367845076448267e-06,3.4683922538224134e-06,4.9792810834501926e-02,5,9.9571301164724280e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.4612476196275413e-03,-7.1307258117957303e-04,2.5624621657992018e-03,-2.8199909420487185e-01,6.5662123511523358e-06,3.2831061755761679e-06,4.7132813357511134e-02,6,9.9571301164724280e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.6755623965756344e-02,6.0763675946380940e-03,3.7254504912255244e-02,1.6383621070548507e-01,1.3878981362572501e-03,6.9394906812862505e-04,5.0558716312997054e-01,1,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.9769923139681999e-03,-2.1803054177869811e-02,2.2607467983044038e-02,-1.8383586907146208e+00,5.1109760860436121e-04,2.5554880430218060e-04,1.8618397364062397e-01,2,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2646583746685289e-03,-1.6487609996548552e-02,1.6536040765639970e-02,-1.6473499882778921e+00,2.7344064420290690e-04,1.3672032210145345e-04,9.9609673055540957e-02,3,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.2997125798245137e-03,1.4364227285376979e-02,1.4547154479683359e-02,1.4120435763865828e+00,2.1161970345577160e-04,1.0580985172788580e-04,7.7089379067209821e-02,4,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.7504440933601222e-03,2.3304021376569944e-03,1.0025065293599717e-02,2.3460369206445544e-01,1.0050193414093758e-04,5.0250967070468791e-05,3.6611107432147710e-02,5,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,8.6453129190775142e-03,1.3099273812758223e-03,8.7439890903971695e-03,1.5037498807102270e-01,7.6457345212984721e-05,3.8228672606492360e-05,2.7852081688736288e-02,6,9.6062081141110667e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,4.0193589156784838e-04,8.7088353529141543e-03,8.7181056236488585e-03,1.5246763973314836e+00,7.6005365665097853e-05,3.8002682832548926e-05,2.7687433396877400e-02,7,9.6062081141110667e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.9357314203600129e-02,1.5187695999343742e-01,1.5969582161797816e-01,1.2565804938432379e+00,2.5502755442241100e-02,1.2751377721120550e-02,5.4981391191935025e-01,1,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.5748941643270330e-02,-3.1117319784527288e-02,1.0067843570685293e-01,-2.8273710154943967e+00,1.0136147416378919e-02,5.0680737081894595e-03,2.1852520506704790e-01,2,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.3955767056666138e-02,-4.2942979011449438e-02,4.5153769283612581e-02,-1.8850134587629745e+00,2.0388628805177150e-03,1.0194314402588575e-03,4.3955845427896635e-02,3,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.7981214476257005e-02,1.2343189522490023e-02,3.9936536913953144e-02,2.8273775474584157e+00,1.5949269806795421e-03,7.9746349033977106e-04,3.4385031235514077e-02,4,9.2672544341568663e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.1338568732746699e-02,-3.4886778982081097e-02,3.6683109037427518e-02,-1.8850377033586201e+00,1.3456504886517964e-03,6.7282524432589821e-04,2.9010879272142409e-02,5,9.2672544341568663e-01
