status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,muon,W,D_W,D_W,0.020058292177642583,1029,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.0928042071369966,1.7777171865105483,1.9315036928842908,0.5717807826757316,4.853613924401811,0.8709975673104815,1.7650318691896112,3.0175793369690718,0.6546749282529419,0.6565491246696128,0.6541699215369007,0.9271851145996133,0.9255020773788927,0.9268288088810744,0.020058292177642583,1.1435216964672243,0.8584105609155305,1.6221947668537684e-05,1.6547306056324818e-05,1.660162388161801e-05,0.9901187241351059,0.009881275864894068,0.02525026554971749,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,5180,1.3079444796244482,0.5342252810324577,1.211965855133482,0.29501290242987477,-0.9183131626511314,-0.2636437017796754,0.01266180135238578,0.2636437017796754,0.01266180135238578,0.29501290242987477,0.9183131626511314,2.667114478870986,2.4001027373379857,0.5727525180768833,-0.01779571939921533,-0.3618725727403978,-0.46604222493406156,0.8071779221756621,0.46604222493406156,0.8071779221756621,-0.017795719399215357,0.36187257274039775,2.3273232581935783,2.1088900033389995,-3.6450123003287,0.39037692361496856,0.3022513248561361,0.8591437461959197,0.13461804301082586,-0.8591437461959195,0.13461804301082575,0.39037692361496856,-0.30225132485613615,0.7448112614842588,0.2551887385157412,0.016033316111464496,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,49,4680,1.0656975459021256,1.4151648445720117,-0.5737227546538013,0.7370594464801687,-0.18505502545864744,-0.44358047097988984,0.47511511833670966,0.44358047097988984,0.47511511833670966,0.7370594464801687,0.18505502545864744,-0.014551974967488501,2.239235598640449,4.336189126527005,-0.24259617354628252,-0.36230670328559655,0.5115330450029104,-0.7404153518161782,-0.5115330450029104,-0.7404153518161782,-0.24259617354628252,0.36230670328559655,2.8729548571064294,2.2171660340613744,0.6425679803449689,-0.08288850762875725,-0.43815898006912846,-0.39383317980598265,0.8037671490996426,0.39383317980598265,0.8037671490996426,-0.08288850762875725,0.43815898006912846
ok,,muon,W,D_W,D_W,0.020119905488436878,1030,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2162334688955216,0.7195832007550601,1.2297784297860863,0.11901056728773952,5.072641031795373,3.129167330549076,0.5073553896767412,0.4075946959596032,0.6573833077389261,0.6512856346613876,0.6576083170192445,0.9253819184838149,0.9298427292247902,0.9255415774227084,0.020119905488436878,1.1439436613756295,0.8591716982331318,5.903846727883799e-06,5.989185551669163e-06,5.535008945733999e-06,0.9903650988400517,0.00963490115994825,0.10133989837123808,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,34,5170,-0.08275987330431933,2.52360660872175,3.134487971673126,0.013659286081277694,-0.303792580343699,0.03602749757976122,-0.9519587761295168,-0.0360274975797612,-0.9519587761295165,0.013659286081277696,0.30379258034369916,-2.398791142560525,2.111626802928197,3.538411060439693,0.41470356057277924,-0.2657007648026808,0.8573112259287382,-0.14980494760886276,-0.8573112259287383,-0.14980494760886293,0.41470356057277913,0.2657007648026808,-0.07938962207365163,2.4614693888606265,3.1631159817175187,0.009649165775155925,-0.3334055956021626,0.04754685958570698,-0.9415343321220678,-0.04754685958570698,-0.9415343321220677,0.009649165775155934,0.3334055956021626,0.7449398386345428,0.25506016136545717,0.003776656923831697,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,30,5180,-3.1020569315183435,2.160501929132038,0.09210212727828004,0.030985373323054736,0.47008692891184817,0.023181114789605887,-0.8817714113211932,-0.023181114789605887,-0.8817714113211932,0.030985373323054736,-0.47008692891184817,-0.020561105207678843,0.8707275418310799,2.453255426117465,0.3146976284671364,-0.8503531915122479,-0.13821223102551344,-0.39844978543982756,0.13821223102551344,-0.39844978543982756,0.3146976284671364,0.8503531915122479,-2.179756445292296,2.222543447780306,0.12100254038461067,0.2285703805912096,0.3800886910568326,-0.36580188149039594,-0.81821583432807,0.36580188149039594,-0.81821583432807,0.2285703805912096,-0.3800886910568326
ok,,muon,W,D_W,D_W,0.020191396635854234,1031,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.4580877096291234,1.8890263576926556,1.9646535405154673,0.7563673485002456,1.9597575639887699,4.485555717887495,1.7000455411644455,0.11993847847250343,0.6543923620947167,0.6547380154924113,0.6559549335415215,0.9257035261746369,0.9265646162985998,0.926808821036673,0.020191396635854234,1.143377576185013,0.8581403003442868,1.5785873312801346e-05,1.5749771206718943e-05,1.5846982984846214e-05,0.9900305328268335,0.00996946717316649,0.1679879119815825,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,5010,3.3184785131235355,0.6483697965132272,1.0837369773266923,-0.558695108645207,-0.7657639546333261,-0.1395340105276232,0.2863487406403721,0.13953401052762318,0.2863487406403721,-0.558695108645207,0.7657639546333262,-2.2489888531989335,2.3538466476716255,-1.731783460086767,-0.15634156100648067,0.3504782262667264,-0.8927240075687166,-0.23614863015786475,0.8927240075687167,-0.2361486301578649,-0.15634156100648072,-0.3504782262667264,-3.268608767305621,1.774655931570828,2.120826291673219,0.530318757203635,0.3428363459507171,0.6992456318905906,-0.33508327611965527,-0.6992456318905906,-0.33508327611965516,0.530318757203635,-0.34283634595071705,0.7447653052704697,0.2552346947295303,0.36697508260259687,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,31,4070,0.32278553228639867,1.772468776304515,-0.16727013886519526,0.6304230439410304,-0.04911927974574423,-0.7515563930260668,0.1879283643493793,0.7515563930260668,0.1879283643493793,0.6304230439410304,0.04911927974574423,0.4335777326628152,2.27454700794295,-4.223400113134916,-0.1337797408158549,0.398198526808924,0.6236709574077897,0.6592233696407435,-0.6236709574077897,0.6592233696407435,-0.1337797408158549,-0.398198526808924,-2.6969442212662176,1.6460567209876846,0.5613474196665313,0.32779881376231,0.5957795349309997,0.042758071446463916,-0.7319606757057397,-0.042758071446463916,-0.7319606757057397,0.32779881376231,-0.5957795349309997
ok,,muon,W,D_W,D_W,0.020341283041669746,1032,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1647780196163537,2.146803774773632,1.673581475997362,0.10053221673939544,3.5065633229255466,0.25389814528650095,0.198674643790342,2.9758139332215134,0.6520808403378052,0.656393760127769,0.6568948266491117,0.9387301309223326,0.939080553913318,0.9420804776691076,0.020341283041669746,1.1406749881459002,0.8835250042586237,0.025152068031130348,0.0251520511241195,0.0251520447922165,0.9981886452620642,0.0018113547379358108,0.010867080511307617,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,42,7960,3.18255082067808,2.5103211827906207,0.32493154348850584,-0.05647364782013339,-0.30524062572820904,-0.13451938043432526,0.9410331682754357,0.13451938043432526,0.9410331682754356,-0.05647364782013341,0.30524062572820904,3.077924494795333,2.10594984820597,-2.6264137823263,0.48242815330960603,-0.11079948265830872,0.8327608376215626,0.2479837471705919,-0.8327608376215626,0.2479837471705919,0.48242815330960603,0.11079948265830872,3.04344003660261,1.8640434400570742,-3.1462423136215936,0.5954246647562172,0.030632488216058094,0.8019497448048348,0.03751967581281876,-0.8019497448048349,0.03751967581281876,0.5954246647562175,-0.030632488216058115,0.7560593347517893,0.24394066524821068,0.38931918746531635,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,30,4270,-1.3670290180171991,1.3058826143332893,1.5346176364624429,0.7915133653308193,-0.06647998467110215,-0.07271191050926315,-0.6031583392533872,0.07271191050926315,-0.6031583392533872,0.7915133653308193,0.06647998467110215,-1.578917510448849,1.2747575680225165,-1.2249521857457086,0.13506293194802038,0.792227741414636,-0.5857952522174891,-0.10477181217349131,0.5857952522174891,-0.10477181217349131,0.13506293194802038,-0.792227741414636,0.07487973580217899,1.2760200989366939,-1.6562377941873963,0.5649990717120406,0.5709981764903378,-0.38607548704167616,0.4535227113549819,0.38607548704167616,0.4535227113549819,0.5649990717120406,-0.5709981764903378
ok,,muon,W,D_W,D_W,0.020452931318572832,1033,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.9683402504643683,1.946449637263353,1.707168648725588,0.5097511605646828,4.454737359308602,2.040356649866354,1.3673881893829136,0.13289104123715256,0.6548770444273769,0.6558171454880503,0.6539538740084087,0.9268071728100205,0.9254898139966101,0.9261552540271949,0.020452931318572832,1.1431752137050457,0.8577543383264702,1.1463938072109325e-05,1.1783162937761826e-05,1.1756915477834085e-05,0.9899042524603289,0.01009574753967113,0.13975298710444106,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,36,5930,1.2120009369778473,0.6023213506657236,-4.535337317035466,-0.08666259176743948,0.9510525352346377,0.28604592039044535,0.07852644038730446,-0.28604592039044535,0.07852644038730447,-0.08666259176743968,-0.9510525352346377,0.15078687345552622,2.3886453178862133,2.622824165923096,0.06726200074487604,-0.36143807975511655,-0.30554916440779567,-0.878338229777361,0.30554916440779567,-0.8783382297773609,0.06726200074487604,0.3614380797551166,0.39332087665093285,2.162989858525952,3.9511076478686626,-0.26593702729175916,-0.3875387834273858,0.18235642748062575,-0.8636187366027601,-0.1823564274806258,-0.86361873660276,-0.2659370272917591,0.3875387834273859,0.7447011231706365,0.2552988768293635,0.021668613647073155,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,40,5120,1.3669883047661446,1.7728230300822507,0.4300231119036293,0.3937191917262579,-0.4946287347910795,-0.6913260048345289,0.34985135104059145,0.6913260048345289,0.34985135104059145,0.3937191917262579,0.4946287347910795,-1.77458818599408,1.069928335602201,1.6224380737665614,0.8577986795371692,0.06538326471674012,0.06493446352969116,-0.5056579570474303,-0.06493446352969116,-0.5056579570474303,0.8577986795371692,-0.06538326471674012,-1.7745871284866415,1.147809865100933,2.6514808000737764,0.7603536359622994,-0.35651804464178044,0.32520026919173206,-0.43474362219742513,-0.32520026919173206,-0.43474362219742513,0.7603536359622994,0.35651804464178044
ok,,muon,W,D_W,D_W,0.020559290972149348,1034,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.7392786025839229,2.0927883935510456,2.1387647530060945,0.31130246168262954,0.7089948719807013,4.7604960602312625,0.19569747739797402,1.7240295711082712,0.6546597844625043,0.6573834729212861,0.6527979414585374,0.9277584322708305,0.9245151127887491,0.9264459661602636,0.020559290972149348,1.1432697790419974,0.8579149148021161,3.2447870854102057e-06,3.6080097968738123e-06,3.945372069047437e-06,0.9899558302028512,0.010044169797148839,0.15628645344583,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,35,6430,2.340968732528238,2.2606597336754173,-3.469504458760104,0.36026705576570345,0.2280169595389292,0.8794042293269378,0.21181151086385339,-0.8794042293269376,0.21181151086385333,0.36026705576570345,-0.22801695953892923,1.4385383182053089,0.9541750080364713,0.3570484898302517,0.5537326989142795,-0.6946373909473813,-0.3936785782332249,0.23638140851426853,0.3936785782332249,0.2363814085142685,0.5537326989142792,0.6946373909473813,1.8120454811560036,1.479067103076331,-4.178051599796922,0.2793681788451,0.6839252445800278,0.6667197952463465,0.09840932426142937,-0.6667197952463465,0.09840932426142945,0.27936817884510007,-0.6839252445800277,0.7447294074162027,0.25527059258379725,0.3533122059458204,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,32,4670,2.4290076293026157,1.0237953519862837,-2.4720068526052223,0.8716150509517856,0.018742272961453706,0.37744275418384776,0.3122064981269064,-0.37744275418384776,0.3122064981269064,0.8716150509517856,-0.018742272961453706,-1.3626774652263802,1.6631504540208217,1.8294342733279847,0.6554485985913069,-0.1558065656222067,0.01866465369784932,-0.7387577948259119,-0.01866465369784932,-0.7387577948259119,0.6554485985913069,0.1558065656222067,0.6590941070078083,1.328165578153014,-2.611776613831223,0.4410353538698749,0.652392818883398,0.039811697738083726,0.6150499615717894,-0.039811697738083726,0.6150499615717894,0.4410353538698749,-0.652392818883398
ok,,muon,W,D_W,D_W,0.020603359068475817,1035,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.3708082409042204,1.9194009580080087,1.911502030737321,0.7125083603783193,4.346914271743569,1.787222917694315,0.12942249734549077,1.6931159743780804,0.6597127827156566,0.6513404103809305,0.6547818961108518,0.9270820748475426,0.9295031793423185,0.923579790526355,0.020603359068475817,1.1437409542429928,0.8587953504146708,1.588762999044091e-05,1.5873254520959446e-05,1.5967798984495296e-05,0.9902410663476767,0.009758933652323276,0.03557339415713457,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,47,5050,-0.36621644563482136,2.4777133169727144,-4.19552643392559,-0.21243647379343922,0.2471170600996503,0.3187195502803072,0.8900683970791426,-0.3187195502803073,0.8900683970791426,-0.21243647379343925,-0.24711706009965023,0.3529274817864274,0.7416299571566295,4.906108661501335,-0.8124804162191245,-0.456683514243225,0.23505048264455494,-0.2758024867317513,-0.23505048264455494,-0.27580248673175123,-0.8124804162191246,0.456683514243225,-0.6209727628912243,1.3584600282743706,4.175275320224796,-0.1594187915569844,-0.7615496040398257,0.4624295694531928,-0.4251902430449571,-0.462429569453193,-0.4251902430449571,-0.15941879155698446,0.7615496040398257,0.7448716382143488,0.25512836178565124,0.39143048502296623,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,30,5050,3.3249897469855085,1.5026916847146272,-2.754518111031496,0.7012442696362459,-0.20562703525423107,0.6790861546219351,0.06939734343385602,-0.6790861546219351,0.06939734343385602,0.7012442696362459,0.20562703525423107,1.10756906312958,1.0095398151979615,0.8896876228703089,0.47392873873846436,-0.7358782050668534,-0.4807391557848776,0.05258024344368927,0.4807391557848776,0.05258024344368927,0.47392873873846436,0.7358782050668534,3.0927666012477166,1.673301146130914,-0.5862056571696639,0.20916445125803307,-0.6364648686808396,0.1970846817342061,0.715765556233837,-0.1970846817342061,0.715765556233837,0.20916445125803307,0.6364648686808396
ok,,muon,W,D_W,D_W,0.0206357365361857,1036,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.7240284702489168,0.3387248209523739,2.551706547116858,0.409391263725357,6.07335212664674,2.417030289604715,0.09889273918625531,1.4050131352094606,0.6604659699724136,0.6470705549656989,0.6685044340893682,0.924622421722985,0.9397469730913063,0.9303813017267542,0.0206357365361857,1.148611702209158,0.8677310941322409,1.1022157658913123e-05,1.08975455247462e-05,1.0885102005531166e-05,0.99313313261614,0.006866867383859998,0.3976392304903305,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,41,5830,-0.33485043573651174,1.2269375095877262,1.1946148490042878,0.7432614027082739,-0.3407693447476215,-0.41541157281005103,-0.39858746355083186,0.41541157281005103,-0.39858746355083186,0.7432614027082739,0.3407693447476216,-2.519324763972537,1.4471606148256893,-2.535489240365589,-0.6124747045854217,0.4318972371190716,-0.6620505116454471,0.005350966446725558,0.662050511645447,0.00535096644672553,-0.6124747045854221,-0.43189723711907174,-4.814104680092204,1.9469424025478181,0.05699239673620404,-0.4064930965304909,0.38870811955610873,0.6291733832723586,-0.536479462836948,-0.6291733832723587,-0.5364794628369483,-0.4064930965304908,-0.38870811955610873,0.7463579370366676,0.25364206296333236,0.001251200493791159,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,51,6590,-0.703827882430816,1.1035575415700967,2.9735208768710093,0.35960370716733286,-0.771943358702225,0.13874903251453635,-0.5055070036342914,-0.13874903251453635,-0.5055070036342914,0.35960370716733286,0.771943358702225,0.00010065206991449749,2.994535784596149,-3.3396886120389198,-0.007260711815920339,0.07310250748072424,0.09866886081700914,0.9924050389679763,-0.09866886081700914,0.9924050389679763,-0.007260711815920339,-0.07310250748072424,2.138102508577176,0.8038426056282323,-1.1579083746455292,0.8119786814307385,-0.4332010490154621,0.030173222833799685,0.3900218566410405,-0.030173222833799685,0.3900218566410405,0.8119786814307385,0.4332010490154621
ok,,muon,W,D_W,D_W,0.02074885648914551,1037,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2281183445771338,0.7653440881168296,1.3023142016471079,0.12538117299917037,4.45020034979078,0.10560201163974998,1.0479680080069247,1.1732543791743955,0.6575611427083191,0.6504365214490454,0.6574913266039746,0.9249097862607494,0.929884487199256,0.9248600137389708,0.02074885648914551,1.143580710095678,0.8584808454347045,3.7878863002327456e-06,3.658574498521805e-06,3.532019060337177e-06,0.9901383848661197,0.009861615133880286,0.06539896786879892,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,39,5150,-1.6974091435789054,0.6190489005657551,3.2058668400158243,0.6941661528964862,-0.6521876321367504,0.23493473821401245,-0.19388221538105155,-0.23493473821401242,-0.19388221538105158,0.6941661528964861,0.6521876321367504,2.475967342488824,1.1067597994196354,2.662962930782585,-0.7152714521344453,-0.4606163915673968,-0.5232701533993604,-0.0490676690125188,0.5232701533993604,-0.04906766901251883,-0.7152714521344457,0.460616391567397,-1.6768083310858812,0.6477590945411311,-3.321472921665922,-0.7590026266411534,0.5680087981751545,-0.2165714280840187,0.23319055402201688,0.21657142808401864,0.23319055402201683,-0.7590026266411536,-0.5680087981751545,0.7448215405479349,0.2551784594520651,0.009474941891161595,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,38,4540,-2.2503915977672353,1.9958690956321368,2.3895925704321055,0.5407268195508503,-0.037695738193342584,0.5723226327001822,-0.6153375838022682,-0.5723226327001822,-0.6153375838022682,0.5407268195508503,0.037695738193342584,-2.920050641171392,0.5273809101928282,0.1620008939245392,0.1840100807186777,0.9477364420930592,-0.007758407578601372,-0.26052971737316183,0.007758407578601372,-0.26052971737316183,0.1840100807186777,-0.9477364420930592,0.577671087888179,2.0244826265234357,2.1562119763438528,0.10728845427765991,-0.5189877098653344,-0.5973154814975262,-0.6019594339744369,0.5973154814975262,-0.6019594339744369,0.10728845427765991,0.5189877098653344
ok,,muon,W,D_W,D_W,0.02077311041407646,1038,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2199591387818556,1.2746764800357395,1.2580043900071833,0.12105554308474599,1.540188584449733,3.1788958306241484,2.065485669212119,1.9800788072802333,0.6617132025912185,0.6480457884055397,0.6589046950928364,0.9261905437223907,0.9338209599977754,0.9241859370532974,0.02077311041407646,1.14509103491403,0.8612542805293958,1.2169270932615994e-06,1.8256322560916693e-06,9.051615401656221e-07,0.9910367243002577,0.008963275699742312,0.06854273768557491,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,34,5020,-1.9074700772205944,0.606428917752104,0.022265867465287803,0.5608754553583954,0.7721806754703822,-0.1700543424931436,-0.2454327781814035,0.17005434249314363,-0.24543277818140355,0.5608754553583952,-0.7721806754703819,-3.6863156893868663,1.445449805523909,-0.42432112613516604,-0.3493420065033202,0.6636787131113409,0.039794719649699495,-0.660232616994276,-0.039794719649699495,-0.660232616994276,-0.34934200650332004,-0.6636787131113409,-1.896718017992381,0.7002101894766025,3.077706558291103,0.7802746452157708,-0.5229960414183722,0.2721421003341084,-0.20877091732292416,-0.2721421003341083,-0.20877091732292408,0.7802746452157708,0.5229960414183722,0.7452794181888545,0.25472058181114554,0.0157327821811329,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,47,4680,2.907999581910773,2.1281902602404377,-0.2947267773629101,0.12670991262851689,-0.46846173945563035,0.026721970920853162,0.8739417217286195,-0.026721970920853162,0.8739417217286195,0.12670991262851689,0.46846173945563035,3.879757127493413,1.0956969205067246,-2.0321714263592225,0.5145769606345946,-0.6811196478504605,0.5119037907884298,0.09613056679622337,-0.5119037907884298,0.09613056679622337,0.5145769606345946,0.6811196478504605,0.808941268583879,2.219156926454296,2.753190262644895,-0.09289006829406234,-0.43523693398764546,-0.5046615464387234,-0.7397681866986675,0.5046615464387234,-0.7397681866986675,-0.09289006829406234,0.43523693398764546
