detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_L_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_0,0,1.7106995187266841e-01,5.5494486867430126e-01,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254546e-01,-5.5557023301960196e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.2845799404558793e+00,1.8376007241914269e-01,-3.6805493449208158e-02,6.5857921081283113e+00,3.5600570628357076e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,1.7106995185097523e-01,5.5494486867430226e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.2845799404558786e+00,1.8376007241914255e-01,-3.6805493449208158e-02,6.5857921081283157e+00,3.5600570628357081e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,1.7106995185097523e-01,5.5494486867430226e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.2845799404558786e+00,1.8376007241914255e-01,-3.6805493449208158e-02,6.5857921081283157e+00,3.5600570628357081e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,1.7106995185097523e-01,5.5494486867430226e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,kp,1.7171490797626263e+00,-8.3146961230254524e-01,-1.1212757225353136e+00,0.0000000000000000e+00,1.3959229785807075e+00,4.0743249774995096e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.2845799404558786e+00,1.8376007241914255e-01,-3.6805493449208158e-02,6.5857921081283157e+00,3.5600570628357081e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,1.7106995185097523e-01,5.5494486867430226e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,pp,1.9213683557977315e+00,0.0000000000000000e+00,1.6768459555549158e+00,0.0000000000000000e+00,1.6768459555549158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.2845799404558786e+00,1.8376007241914255e-01,-3.6805493449208158e-02,6.5857921081283157e+00,3.5600570628357081e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,1.7106995185097523e-01,5.5494486867430226e-01,2.1598449493429825e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,-5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.6941366846315002e+00,1.2845799404558786e+00,1.8376007241914255e-01,-3.6805493449208158e-02,6.5857921081283157e+00,3.5600570628357081e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,6.1850105367549055e+00,7.0636236114066761e-02,5.6080380349064977e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698121e-02
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,6.1850105367549055e+00,7.0636236114066761e-02,5.6080380349064977e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698121e-02
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,kp,2.2040536742473575e+00,-2.4879618166804923e-01,-1.9483205739689440e+00,0.0000000000000000e+00,1.9641416952356763e+00,4.5853786133997412e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,6.1850105367549055e+00,7.0636236114066761e-02,5.6080380349064977e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698121e-02
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,pp,2.1844637613132694e+00,0.0000000000000000e+00,1.9728248590513342e+00,0.0000000000000000e+00,1.9728248590513342e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,6.1850105367549055e+00,7.0636236114066761e-02,5.6080380349064977e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698121e-02
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,1.2021182057899880e-01,5.0590182874865564e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,-2.4504285082390127e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,6.1850105367549055e+00,7.0636236114066761e-02,5.6080380349064977e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698121e-02
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,7.0636236114066900e-02,5.6080380349065082e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698135e-02
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,7.0636236114066900e-02,5.6080380349065082e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698135e-02
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,kp,2.2040536742473575e+00,2.4879618166804923e-01,-1.9483205739689440e+00,0.0000000000000000e+00,1.9641416952356763e+00,4.8393993473696373e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,7.0636236114066900e-02,5.6080380349065082e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698135e-02
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,pp,2.1844637613132694e+00,0.0000000000000000e+00,1.9728248590513342e+00,0.0000000000000000e+00,1.9728248590513342e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,7.0636236114066900e-02,5.6080380349065082e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698135e-02
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,1.2021182057895917e-01,5.0590182874865675e-01,1.6689710972195773e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,7.0636236114066900e-02,5.6080380349065082e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698135e-02
c_p_gamma_unpolarized_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.1723975784359587e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
c_p_gamma_unpolarized_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.1723975784359587e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
c_p_gamma_unpolarized_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.1723975784359587e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,kp,2.2150693904826038e+00,-2.5000000000000000e-01,-1.9606204131990910e+00,0.0000000000000000e+00,1.9764949796680420e+00,4.5855627214942309e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
c_p_gamma_unpolarized_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.1723975784359587e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,pp,2.1734480450779068e+00,0.0000000000000000e+00,1.9606204131990910e+00,0.0000000000000000e+00,1.9606204131990910e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
c_p_gamma_unpolarized_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_0,0,0.0000000000000000e+00,3.1723975784359587e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9606204131990910e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,9.3854883284840298e+00,8.9622784698084068e-01,-8.2655877271518818e+00,1.9665680225395481e+00,5.3331698670928807e-01
c_p_gamma_unpolarized_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
c_p_gamma_unpolarized_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
c_p_gamma_unpolarized_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,kp,2.3181898247776571e+00,-4.8772580504032083e-02,-2.0908432028953396e+00,0.0000000000000000e+00,2.0914119784735536e+00,4.6890664581620900e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
c_p_gamma_unpolarized_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,pp,2.0703276107826927e+00,0.0000000000000000e+00,1.8456468827945320e+00,0.0000000000000000e+00,1.8456468827945320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
c_p_gamma_unpolarized_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8456468827945320e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,9.0185362792851933e+00,9.8578230136794276e-01,-7.7899330229806072e+00,1.0099161576591689e+00,4.6590998354778806e-01
c_p_gamma_unpolarized_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
c_p_gamma_unpolarized_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
c_p_gamma_unpolarized_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,kp,2.2568006643874243e+00,2.3096988312782168e-01,-2.0099259070591233e+00,0.0000000000000000e+00,2.0231532909741463e+00,4.8268017462920447e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
c_p_gamma_unpolarized_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,pp,2.1317167711726879e+00,0.0000000000000000e+00,1.9142550489678509e+00,0.0000000000000000e+00,1.9142550489678509e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
c_p_gamma_unpolarized_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},unpolarized,enhanced_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782168e-01,9.5670858091272473e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,7.5533887869724126e+00,9.1523275721948483e-01,-8.0730974910532680e+00,1.5794255393082155e+00,4.2029793880019517e-01
