objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,50,0.5180198541372953,0.4957969289186349,0.28385321450045714,0.49659980353268973,0.5054447602526431,0.5215670105575186,0.26905805347109296,0.7659157588163292,4.536025850539701,3.056194502643418,0.28929210128626653,0.10854632304878072,6.054035558311141,2.12902857035539,0.8452708041739554,2.406195321166032
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,51,0.5180192315250117,0.4957985972926656,0.2838542135117466,0.4966004168865296,0.5054454488302716,0.5215668050122524,0.26905942615278483,0.765917372236723,4.536005967420431,3.056198634952036,0.28930574840684736,0.10854572946179096,6.05411572759213,2.1288907134649446,0.8452751165806742,2.406200389875688
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,52,0.5184904809725814,0.4808129199497509,0.3099960808083822,0.4933402264937457,0.51716069757168,0.5529328804176508,0.2725698883086975,0.746280597605086,4.061366594019302,3.0022589472420544,0.33467326931323843,0.27033873596868646,5.479300816535069,1.9409873282214847,0.8563035587003945,2.344509642952739
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,53,0.49436676033157234,0.48814406616876277,0.2622637988880099,0.4979074592741746,0.47264938558410874,0.5324114644677296,0.2807187657282138,0.782723034086117,4.999994082785509,3.086435449163578,0.7023551005044741,0.2048251219722059,4.268825647373004,4.6360297404607795,0.8819040121365507,2.4589969336804582
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,54,0.5180202004016119,0.49579659182971425,0.28385329921199454,0.49660035152830684,0.5054445329141396,0.5215671618706387,0.26905804924339277,0.7659154122516829,4.536024381314556,3.0561925688970373,0.2892696066522367,0.10854635787642744,6.054022068026815,2.128974917117803,0.8452707908922436,2.4061942324010848
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,55,0.5300587745956297,0.49800055709666047,0.2953656438089722,0.4885880239404345,0.5297469631622878,0.5380869916655275,0.2682839384033297,0.7890947054252149,4.393469699034471,2.9954277503123268,0.6966212292682314,0.239533328654571,6.216765374475233,1.9371158293110613,0.8428388499640371,2.479014129550457
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,56,0.5180197816081331,0.49579657045786063,0.28385377047240506,0.4966011964798859,0.5054447934123608,0.5215671681757303,0.2690586598705852,0.765916150675064,4.5360147287064505,3.0561942344706816,0.28925987895401345,0.1085460753593727,6.054015801802631,2.128841759601963,0.8452727092341453,2.4061965522265543
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,57,0.5185822831667145,0.47761696045840984,0.2627263648402884,0.5038482181120281,0.5228745732442842,0.5225512336779694,0.2693030281303023,0.7715346544376769,4.999996114816392,3.019595129101145,0.799491552674249,0.15605795433318398,5.405272149553915,1.404125736758866,0.8460404147636432,2.4238476023713456
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,58,0.43825529804269536,0.5245220974039627,0.28760217485953526,0.5768376358503653,0.4692006061596139,0.535081867082426,0.2641492113391044,0.7736925060649604,4.821392665634637,2.838443266181464,1.1699481005811854,0.43369944429988355,2.763542940718951,5.901957290653735,0.8298492217944681,2.430626693191156
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,59,0.5174683549668903,0.45859784797858405,0.26356238314799474,0.5101936002896307,0.5141422506053294,0.5587606633069048,0.27632218363626393,0.7615827889292045,4.999999278360409,2.953776537206972,0.28840782792752,0.29566351453871603,5.111647109454429,0.946252836304071,0.8680917421355765,2.392582894800415
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,60,0.466672436203127,0.49081572549744734,0.3126254027265785,0.5163318440569258,0.5191426112384413,0.5355433162183633,0.25032758634286967,0.784327222547533,4.0550224855890935,2.9591481085585127,0.6160407470720787,0.2100723097159751,3.4104942263475584,0.8644665312583378,0.786427306245624,2.4640366403658165
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,61,0.5180197210756173,0.49579705743430913,0.2838537549104645,0.49659996426404185,0.5054455958994168,0.5215667686191165,0.2690582312937519,0.7659152528526644,4.536016215549073,3.056195019397222,0.2893217333411474,0.108546062773939,6.054040688798358,2.1289383874164614,0.8452713628203143,2.4061937316342994
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,62,0.5206026850264074,0.4544407697774216,0.2996347760874545,0.4747401601301359,0.5451455162554415,0.5526001658449695,0.23806680910770814,0.7490178484709399,4.39203816025139,2.8970375682347127,0.7770750659502085,0.3558854215977701,5.137085520122375,2.0809195136571983,0.7479089385563396,2.3531089701639374
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,63,0.5180196867326256,0.49579719528234134,0.28385433637404994,0.496599450854692,0.5054447867391391,0.5215668188367559,0.2690583713707058,0.7659149155941714,4.536004266971245,3.0561950881964273,0.2893034459820335,0.1085457246508856,6.054047522384785,2.1290729836657953,0.8452718028850437,2.406192672105495
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,64,0.4762494056253186,0.5413264217390202,0.3017123522491856,0.445001389762773,0.45995790721088614,0.536698327817338,0.2655510971088442,0.7576029139852963,4.505030394230863,2.90568488430132,1.0761002913521533,0.3728732264167985,2.092410572742684,3.7709013443577,0.8342533758298548,2.3800797489144268
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,65,0.5147145301403444,0.5099382980552158,0.2612750278118937,0.5108946033889114,0.482193694793705,0.5286381902834827,0.27091397166308623,0.7743664715440715,4.999999988758871,3.0673495160975843,0.6298692238062714,0.17095069154126713,0.5940292841084333,5.26146864630464,0.851101343131585,2.4327440181891045
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,66,0.5206969494614239,0.4916440891720226,0.29416590564688005,0.49533387909037896,0.5181726032268693,0.5436554554404956,0.26419202333410485,0.7330225186148103,4.359133189435662,3.0335775782701258,0.4059095300605172,0.22921182421958639,5.899470403426478,1.822133519166427,0.829983719643447,2.3028581593961754
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,67,0.5162065722628836,0.4681019501416986,0.267768954365561,0.536798510691951,0.518696367162061,0.5260260111285578,0.28315334881581206,0.7826726543379217,4.9999995547989435,2.9887280818908915,1.0082227138289317,0.23538348381558444,5.182474968721356,0.47008594040137497,0.8895524804791033,2.458838661033638
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,68,0.523021630903414,0.5025559584024151,0.3049941981815149,0.48898425870568907,0.5135417262690087,0.5200126906599991,0.2766388380708884,0.7409422683856213,4.168565705427509,3.0233650961504566,0.7172789258484392,0.12810292940722923,0.11057137980563204,2.253694808128473,0.8690865413811194,2.3277387870944244
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,69,0.5259836345137344,0.5094234911971685,0.26497195585694494,0.49284248682229126,0.5387069998700506,0.5427666186913697,0.2781207718763382,0.7982438552509917,4.999996234467956,3.024528757501101,0.7439824099417958,0.28038275680139174,0.347917455154939,1.7536461118955886,0.8737421737374269,2.5077570314297097
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,70,0.5180203194612977,0.4957969756623194,0.2838541193847178,0.49660002785826557,0.505445458593493,0.5215667523716796,0.2690584300886252,0.7659154667517516,4.5360100268584285,3.056192114331391,0.28931554398045656,0.10854578101607508,6.054043730603778,2.128941312083009,0.8452719873528278,2.4061944036181004
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,71,0.5180200123647245,0.4957972852688964,0.2838530334448902,0.4966003692524158,0.5054445900753981,0.5215671491592757,0.2690585017129722,0.7659160718094338,4.536029052988429,3.0561942378626075,0.28927143313485265,0.10854635290607013,6.054056255703499,2.12896785833049,0.8452722123673502,2.4061963044628696
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,72,0.5180203274621249,0.4957970935648067,0.2838536959774397,0.4966001090060067,0.5054449870394845,0.5215669823584007,0.2690582768072574,0.765915495846212,4.536017498378067,3.0561923680206635,0.2892937606519173,0.10854623473399853,6.054050034012721,2.1289694941800366,0.8452715058052089,2.4061944950210434
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,73,0.5130981356376435,0.4970796557047274,0.28170522455127883,0.5039317889468113,0.4947528629010074,0.5489559488716739,0.28405058507376724,0.7544339306396054,4.571313293684906,3.0801945817582426,0.133140007198349,0.2382642859435704,6.063814578049821,5.355455256769118,0.8923712313156297,2.370124094116256
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,74,0.5118839607883565,0.48871734499066044,0.28312912009980695,0.4462507789498504,0.5408362097277004,0.537075687438596,0.24783712618449769,0.7632857113011474,4.736632612736367,3.066175849097512,1.0685292157690858,0.3715039581105579,5.523737019495318,2.4918778721699595,0.7786032949080245,2.3979327832137445
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,75,0.5180201087950745,0.495796920925185,0.28385433857265174,0.4966005714568981,0.5054460417943307,0.5215666723405079,0.26905872786751045,0.765915370154908,4.536006009630646,3.056192913312743,0.2893253688589088,0.10854569567027615,6.054038263752087,2.128821377314705,0.8452729228527862,2.406194100150166
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,76,0.5248497884551062,0.5039682415690202,0.2781218177226351,0.47742799255820884,0.501985764334971,0.5206581015579517,0.27269588284711654,0.7990735569126223,4.694223643375215,3.02865878437816,0.8315613549594324,0.1479115295150411,0.1583521555613947,3.0538439217706967,0.8566993822166842,2.5103636160745597
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,77,0.5071523900393463,0.49434459022066896,0.301167522988813,0.4893274733221272,0.5279634701969241,0.546003292113993,0.2533983300814206,0.7762732234062598,4.233371798979936,3.095766392903847,0.5768145132836816,0.2647475562436076,5.6141395897540125,1.9353927238730368,0.7960743322157124,2.438734255831574
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,78,0.5180193249566721,0.49579677231006597,0.28385436467355213,0.49660018914319287,0.5054453476901125,0.5215668083150904,0.2690584013358279,0.7659161482838769,4.536003651217392,3.056196253944316,0.2893071895271355,0.10854579264682018,6.054020819237035,2.1289291504332337,0.8452718970232512,2.4061965447144185
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,79,0.5036070069149885,0.5079778298650152,0.2623852952412979,0.5026374178558942,0.5250945953534771,0.5202365990396992,0.25914713722342547,0.7592636041675724,4.999998841733727,3.104762452269231,0.8948398206073537,0.15602824967893106,1.1461734715785077,1.466081711162345,0.8141347424999394,2.3852969609909542
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,80,0.5180203857785227,0.49579700019150486,0.28385381925731384,0.496599886474389,0.5054445119555994,0.5215670056866913,0.26905798557253646,0.765916371302639,4.5360147922243605,3.056191961303925,0.2892813213408447,0.10854595026361509,6.054045835627134,2.129038099780341,0.8452705908643491,2.406197245348523
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,81,0.5180199629591739,0.4957970627592938,0.2838538318654914,0.49660020920132203,0.5054450505945567,0.5215669855364272,0.269058078338652,0.7659156191202304,4.536014378320416,3.0561939128013282,0.2892937562614128,0.10854625058709991,6.054043938343749,2.128951010918098,0.8452708822976961,2.406194882297794
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,82,0.5180200203791665,0.495796889177078,0.2838531637756473,0.49660097148897936,0.5054445208985631,0.5215672611432175,0.26905833341696733,0.7659163028453652,4.536026367851734,3.056193737564954,0.289253928942659,0.10854635105022759,6.054035507459897,2.128893978306073,0.8452716836498577,2.4061970302836544
