objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,50,0.49730457907959125,0.5000582817833377,0.39433448655898773,0.49997415089349784,0.49999982770772866,0.4883851127714769,0.4686539809982369,0.9677904405311344,2.582226380262348,3.1160832320945224,3.139367092764372,0.05602848964095716,3.119973505888748,3.1482578634667413,1.4723199037796715,3.0404033381870414
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,51,0.5068368606731806,0.5034467199763248,0.3948893943508247,0.5020158352115774,0.49606985235228673,0.487119714557681,0.4693330898969613,0.972791014430597,2.5926277955338826,3.0688784223399175,2.8112344901071897,0.065684222716288,0.46695237623349317,5.18631583788393,1.4744533873068917,3.056113104413326
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,52,0.5079105456956555,0.500350145035508,0.4002570536729297,0.4981600886788448,0.4990251816710599,0.4868988133522948,0.47126746765167044,0.9627559161958993,2.498430163802965,3.06237182044665,2.9839789637546983,0.06399121379741426,0.044234196614950906,3.628809216530674,1.4805304142503533,3.024586913521148
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,53,0.4939779435562126,0.49957423495139697,0.39638198872627606,0.49985104662611896,0.4988006286322396,0.48546775739769327,0.4735358695028837,0.969791424590542,2.577331887157214,3.083395517996629,3.058617811074753,0.07034321619054625,3.2121761427498194,4.588828775989228,1.4876568088415143,3.0466896150080265
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,54,0.5012656002542338,0.4953897936756692,0.3947490617972051,0.5001988369456292,0.4939201083311007,0.486076556096863,0.467296346540603,0.9725722462459403,2.60622949679669,3.0962012811092974,2.729686560133853,0.07329488815189368,4.9803101781476355,4.745081356005554,1.4680547693413084,3.0554258238915692
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,55,0.48964987487410855,0.4876368514596816,0.3895987810611395,0.5016986441859158,0.5016928332356297,0.47902148852584303,0.45433940543301204,0.9650653214984892,2.773958867350678,2.9965718588981094,3.027772601166326,0.1018560313336844,4.015387473340975,0.7836847671758795,1.4273493383447051,3.0318421242539255
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,56,0.4973084861593615,0.5000576613919365,0.39434024705837256,0.49997833589302065,0.49999841867331996,0.48838582312445117,0.46865352319179004,0.967793227499558,2.5821166337053856,3.1161189135605136,3.139722377456474,0.05602502224024366,3.120172524877761,3.2144563634150245,1.4723184655383013,3.040412093706567
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,57,0.49730981348171216,0.5000567295528492,0.394336224327565,0.4999755396878408,0.49999774794013735,0.4883853760196399,0.46865454541929163,0.9677904652994609,2.582191009702213,3.1161326210137186,3.139477756859308,0.05602720631507072,3.12050818760529,3.2334037695236253,1.4723216769607106,3.040403415999034
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,58,0.4931049267017311,0.5044826019279903,0.3931666180172266,0.5041269086834042,0.49485718677767976,0.48527088122533035,0.4656180238627157,0.9738217055389947,2.642520655738172,3.064763594572775,2.7206698642239298,0.07784589487780053,2.565135436523974,5.3886289261791065,1.4627821631461047,3.0593511160275884
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,59,0.4967622333395144,0.4947569301189,0.39717703758841405,0.4957714274167728,0.5048715711934041,0.4845287882529635,0.47416157907685813,0.9697760664426188,2.578520507733697,3.0817338932947407,2.7465549266769598,0.08085817208730127,4.159177499436868,2.2856536559363243,1.4896225334423934,3.0466413659633385
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,60,0.5070518568073173,0.5055227647526317,0.39357281801383814,0.49132420991451137,0.5063892603681008,0.488826495242278,0.4645910168319449,0.9549978204461071,2.618177700434571,3.057628768354662,2.374367446710858,0.0748766775471215,0.6643908337868515,2.5068219813139883,1.45955572540305,3.0002141369077546
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,61,0.49289471195745677,0.5013303282420575,0.4001368139059139,0.48294085299002465,0.5052299024091947,0.4827880308665879,0.4699877799896684,0.9748593288572628,2.584726850217381,3.0693321086420546,2.3382001753161363,0.1195901940994189,2.956504844657621,2.844115017256524,1.4765101568925183,3.062610905821453
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,62,0.4912734966684784,0.5038536917742853,0.3970979614264199,0.4832596226095936,0.5017714607632646,0.4752988114951135,0.46300615778790777,0.9692360486364199,2.701197788925973,3.0491518168343865,2.543391437218953,0.1441938334153923,2.725739575971645,3.0361653599180385,1.4545767438733277,3.0449448499905762
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,63,0.496190862927133,0.5056405951771279,0.3945244171463353,0.49584026881874765,0.50031173928503,0.4872653704489992,0.46488199318066864,0.9719083436096119,2.5969882119596006,3.077152289453802,2.8250441753243845,0.06464148838388827,2.164757315768983,3.0667903117705833,1.460469854562569,3.053340112246581
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,64,0.4992171416889093,0.501694239522208,0.40078199406639364,0.4965465382768495,0.4970204173143121,0.4858589966625046,0.47502610790179184,0.9699605263912896,2.4978630540456077,3.1227841326395294,2.829578695326322,0.07167457391060048,2.0036427220247006,3.853460361668619,1.4923385308476216,3.047220863982964
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,65,0.49730490172184216,0.5000560985635656,0.39433470125326686,0.4999739080537434,0.5000003249481657,0.4883851677659634,0.46865429457111396,0.9677902137609291,2.5822219704489364,3.116086669080769,3.139346049833665,0.056028226992069254,3.120780624482996,3.129139333161961,1.4723208888979185,3.0404026257674306
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,66,0.510966426710277,0.4849360769602746,0.40729969974991503,0.5008224087407863,0.5145281243116664,0.47098402671426715,0.48137075812407676,0.9765858926008376,2.5644854470064082,2.9432344789763407,2.676749273980792,0.1565831545168045,5.341656037176027,1.5142486302949127,1.5122708373755487,3.068035065794222
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,67,0.4973056693808376,0.5000567086650638,0.39433527148481606,0.4999715727125156,0.500000185170012,0.48838524860753746,0.4686529784311905,0.9677903919275459,2.58221119887052,3.1160936694750543,3.1391450907593543,0.056027863450888477,3.120548356711645,3.135078933515278,1.4723167541224038,3.0404031854943647
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,68,0.49730419412680815,0.5000564569110546,0.394334275606124,0.4999731354674526,0.5000018672650738,0.4883851638337379,0.46865282859901775,0.9677909684249749,2.582229860277536,3.1160800103072748,3.1392741275737626,0.05602825515855985,3.1206532157734608,3.0721975608312313,1.4723162834107506,3.040404996614453
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,69,0.49451470625716415,0.4996109084812338,0.3930088963391922,0.49224617846028174,0.4991612902272754,0.48504052362813754,0.46458571522215597,0.9717469718857732,2.6511314368263097,3.090240331603057,2.661015123179677,0.08138020346306546,3.2124076216257156,3.2493410107346095,1.4595390699046848,3.0528331480244724
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,70,0.4982790959299198,0.4993130382261196,0.39380197046951115,0.4971196045862014,0.4975521672462039,0.4882768037991572,0.47593381649833966,0.9712097436707291,2.595572785667561,3.1241463508853977,2.829678377097375,0.059417854689148016,3.521397591712077,3.845985257939297,1.4951901815061366,3.0511453958107886
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,71,0.4963675269307922,0.5078582137749831,0.38955134924622037,0.5116628380302365,0.502061051222326,0.4914516980237823,0.4718063802982156,0.9673682400125325,2.6713981021861777,3.0633708373612762,2.195983074143672,0.07045831198791111,2.003791970784452,0.1749136093768186,1.4822234582616662,3.0390769561394597
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,72,0.48758854330288254,0.49253109374155585,0.3943689399020471,0.5043475419369643,0.5049598544363346,0.48449457539073865,0.4632241717713351,0.959644067731938,2.638291529499467,3.005310023941633,2.7394082550408894,0.08128126041681243,3.683316391588366,0.8510912308940637,1.4552616550020427,3.014810753247682
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,73,0.4973043373060207,0.5000579057098617,0.39433734204750215,0.49997339016610337,0.5000026019402222,0.4883854766678554,0.46865678032187796,0.9677919306057262,2.582173180356068,3.1160803335064498,3.1392906482783256,0.05602674395456688,3.1201148901222764,3.04412135916036,1.4723286981142574,3.0404080193944325
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,74,0.4992663129755689,0.500084760900971,0.39398789673776413,0.5035861000072848,0.49971978430073,0.4862438407893075,0.47192516014108743,0.9663854684401693,2.610651974933797,3.134625949556439,2.885833992403277,0.06858857640889444,3.026575213642859,6.205204361730142,1.482596616143427,3.0359894881875666
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,75,0.500723774396528,0.5002166148862499,0.3916010645219414,0.5071498381673155,0.5001372810860494,0.4878720341230307,0.47155276622948944,0.9766868991647583,2.644678444550233,3.1346231949137735,2.608824270668366,0.06791626518386885,0.29080078583068614,0.019198227489550856,1.4814267061665092,3.0683523872733995
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,76,0.4992269062353288,0.50377045735279,0.3999703044191337,0.497674260323441,0.48594573783819633,0.48955675928266323,0.4696824887064168,0.9748223280451296,2.5083108724276255,3.1031340630066206,2.203390662551749,0.08520498562261974,1.7730331037693536,4.548392323121162,1.4755510560398502,3.0624946643418784
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,77,0.4978621889705614,0.5038691681937063,0.3779436197378702,0.49924024186251387,0.5426456365448137,0.49948221850429775,0.47309470236195633,0.9717333769263197,2.9932492998505547,3.1053917190326636,1.582935292410351,0.20576350668467785,2.075575827097428,1.5886100548320268,1.4862708413925718,3.052790438199727
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,78,0.5028770127130541,0.499294657337313,0.39895778286632744,0.5012499781278444,0.4992873725848113,0.48568282615769315,0.455549522999278,0.9624347831665172,2.528521534386852,3.1122844529730362,3.041430920234875,0.06941163830103586,6.042762435797484,5.76503231768868,1.4311510348008663,3.023578044355216
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,79,0.49730442404203434,0.5000575069254748,0.3943350067463434,0.4999744374287591,0.49999843323349175,0.4883852423214424,0.4686529603331938,0.9677896114740646,2.5822160612196665,3.1160817979675106,3.1393876571436135,0.056027862158778766,3.120262071798171,3.202807504722041,1.4723166972658703,3.0404007336274415
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,80,0.497304630455399,0.5000586018021405,0.3943344050460658,0.49997411624195803,0.500000336652657,0.48838514221151536,0.4686544443929293,0.9677889334394205,2.5822275070993657,3.116083671937153,3.1393639647096268,0.05602834801691334,3.119854420629719,3.128587058532092,1.4723213595770328,3.040398603518785
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,81,0.497303929542281,0.50005895618192,0.3943339218482847,0.4999742304571724,0.49999978054894023,0.48838512562520076,0.46865077003128675,0.967789073367691,2.582236402105809,3.11607708808106,3.1393739094085165,0.05602842678780485,3.1197286896418603,3.150108355888166,1.47230981622949,3.0403990431164116
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,82,0.49087557594925885,0.501424646497335,0.39874004662915485,0.5045672045358086,0.4955111785208776,0.48316910870905644,0.4661689249293193,0.9748846744166709,2.566245904392914,3.0506436073197225,2.7780262899768555,0.08686766187875179,2.986707686330155,5.5064422756565525,1.4645128698898011,3.062690531244691
