objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,55,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,56,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,57,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,58,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,59,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,60,0.497429757544359,0.4965012283162459,0.2754808460342549,0.5282421779983778,0.48546340093824003,0.5059796843013497,0.1531357126581267,0.629189413377955,4.8111456268485835,3.1222587329215696,1.384718908216306,0.1559145162821482,4.078808631198755,5.807837176814578,0.48109002988900834,1.9766568387846548
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,61,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,62,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,63,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,64,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,65,0.4963876179700293,0.5052500418874379,0.27542631977948456,0.5363331133081235,0.543522493994623,0.4956166191157819,0.14620443257272642,0.6261318621119781,4.995156263892357,3.113223060775794,1.6479581901464624,0.27430289552486087,2.1734687781485773,0.8751858525065411,0.45931477129274156,1.967051258189488
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,66,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,67,0.45285265070332914,0.47120947583795747,0.3035687706109373,0.5823952744277466,0.4907913243011709,0.4611239306576393,0.16055635799329476,0.669832969589789,4.866116658521966,2.86744164074928,2.009259638216554,0.44172068320604324,3.6898061844259593,6.171885000541566,0.5044026747588677,2.1043423363955163
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,68,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,69,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,70,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,71,0.517479935042004,0.4689566629446182,0.27449481674383897,0.5350142153198822,0.4798740164533037,0.5126492609596088,0.12480642165462069,0.6439506459490618,4.930224248808444,2.9849030784919885,1.2672674948356308,0.20414898149799793,5.225220216683878,5.761505369033326,0.39209093739098644,2.0230306185879745
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,72,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,73,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,74,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,75,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,76,0.5292576294414157,0.5079602266353284,0.3011256593418537,0.5159192522036472,0.5369102008802005,0.5406060486468205,0.1853533141830608,0.6585541205499174,4.343841229567399,2.9902937783189847,0.7803338583447301,0.27561971035546007,0.2656434682365778,1.1636043299168384,0.5823046101560246,2.0689087871109075
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,77,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,78,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,79,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,80,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,81,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,82,0.5077434980144799,0.49766112575524624,0.27057892459543487,0.5399192520024151,0.4983299211445185,0.5043039283671255,0.12999334732686763,0.651963652987641,4.963366506945302,3.1063488938989967,1.4634884886606956,0.1938475127364779,5.989854679482617,6.241373263578328,0.4083861449776337,2.0482042226335384
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,83,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,84,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,85,0.49728113656310496,0.4880708658418406,0.26931075322467257,0.5217566382678497,0.513347448722385,0.5154448574589536,0.12746881414822586,0.6519337260449259,4.8716349328569715,3.0886053647935614,1.0266376663210515,0.14391295083608818,4.488298961978663,0.5502785694235697,0.40045509008986907,2.0481102043701602
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,86,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,87,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,88,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,89,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,90,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,91,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,92,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,93,0.500196159947498,0.49850459476279524,0.26512472989039615,0.525594210724598,0.5013844515568006,0.5010444805294909,0.13748908942660423,0.6372088861202765,4.999999988316862,3.1351713931258494,1.5300691832719509,0.12374546933209074,4.842819391699498,0.0540397061910171,0.43193471329136995,2.0018507554375957
