objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,50,0.4693872368765385,0.5004715366166872,0.27705732422581036,0.5147222963088647,0.5188255888770203,0.47125388683085817,0.6798662571137178,0.8261117332740722,4.999998422937469,3.005117763161214,2.4480128763398543,0.1803295334912253,3.1261906028919753,0.9071051614831835,2.1358628387720455,2.595306552298156
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,51,0.4777958813744789,0.49733157000317496,0.27877130277051143,0.5174197445345355,0.5117617520470172,0.48856347789582155,0.6761145885399317,0.8274402496705356,4.800589358392072,3.0408454598711847,2.0691073214321665,0.11542797099477009,3.2611963134041253,0.5938847073677547,2.124076624341935,2.599480209649459
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,52,0.4628834413634139,0.5060590066352306,0.3142240367682936,0.5302841698195162,0.5223947674799428,0.47111399109983293,0.657219525382227,0.8260250015777584,4.360616575721908,2.941855326044238,2.2250372973731363,0.22897023729205584,2.9797772576617754,0.6367391425051661,2.064716032736575,2.595034076638183
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,53,0.4730881994695557,0.4929698031749712,0.2658714335190536,0.5452979219503518,0.5197965651473061,0.5364298938685819,0.6613131678467323,0.832761711077836,4.99999874510522,3.023345063811232,0.9357144639583184,0.2962223479706292,3.3971134287027476,0.41201614710104156,2.077576589829488,2.6161980737129955
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,54,0.4833724312849215,0.49156873870033535,0.26994478340065275,0.5191691432667375,0.5096786950529926,0.4839701787398255,0.6809002378389883,0.8355249139338881,4.999998765857811,3.0607321932492764,2.212037859539118,0.12926524871874107,3.6108764269878315,0.46756801108781504,2.1391111850225086,2.624878931505947
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,55,0.47779578682047175,0.4973317071077889,0.2787714176367693,0.5174200134668329,0.511761336086317,0.48856356766219333,0.6761143328183602,0.827440060925862,4.800586520050054,3.0408450610529716,2.069104223464997,0.11542772219230225,3.261189722121671,0.5938611460921597,2.1240758209689248,2.5994796166905787
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,56,0.4777957906859749,0.49733170241987795,0.27877113284316657,0.517420058839908,0.5117611935614836,0.48856330929836156,0.6761143721015095,0.8274403434266508,4.80059360576195,3.0408452045419856,2.069114549503512,0.11542813927187999,3.2611899508658504,0.5938543182631566,2.124075944380578,2.599480504192982
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,57,0.4958591636382748,0.49785317139881263,0.2707074040795951,0.51515823770538,0.5255386772568847,0.48586220151632714,0.6653797109385576,0.8202050568256186,4.999999884008366,3.1212534660434623,2.0150973197688518,0.1586649847595533,3.6198933654837213,1.0351400422004318,2.0903520117322727,2.576750180960562
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,58,0.4612666796774645,0.5209017741768294,0.3837166888659951,0.537870987347517,0.4976924382357029,0.4683672347621631,0.6923021448841296,0.8336481800861167,3.1416431899682715,2.779757918308376,2.265769091889529,0.2382883105536516,2.6467436507736264,6.2223283693055516,2.174931332432438,2.6189829982370454
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,59,0.47469533516473816,0.47300679046288224,0.2816435807802164,0.5238533354888605,0.5613208387309996,0.4969283808282371,0.6702299347135522,0.8539047718302243,4.925737070418432,2.973741742253155,1.6174458278250374,0.31773915583246654,3.9592666665363216,1.1998151951163378,2.1055894391120624,2.682620958047101
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,60,0.4777957415117825,0.49733154198449586,0.27877124988696705,0.517420107337542,0.5117613104142541,0.48856345140687435,0.676114462627563,0.8274403242743463,4.800590865072346,3.040844847490314,2.069107224057597,0.1154282590028775,3.2611968110907403,0.5938576347805187,2.1240762287765627,2.5994804440242425
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,61,0.4777956284523143,0.4973315178896426,0.2787712751789039,0.5174198681999908,0.5117614366816995,0.4885633201385918,0.6761142457037345,0.8274400662170871,4.800591025335301,3.0408443209174747,2.0691145901604457,0.11542802123886224,3.261197277576426,0.5938689800127501,2.1240755472902566,2.599479633313453
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,62,0.48500680804217433,0.41135933133855895,0.29205659944631895,0.49119864821071096,0.5269507524309254,0.47101996610173336,0.711255148431188,0.7960696396206807,4.9999971814254,2.7335315765025903,2.3671574140254177,0.19556782715579188,4.544829200504682,1.886449075507523,2.234473949139338,2.5009265315782043
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,63,0.4777948863158767,0.4973317147947256,0.278771249658039,0.517420634512473,0.511761192611081,0.488564358204493,0.676114005621051,0.827440672594399,4.800587133279155,3.0408411406277307,2.0690665262990304,0.11542774047579135,3.2611845768538057,0.5938389555593466,2.124074793048262,2.5994815383039613
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,64,0.477795790572688,0.4973315283361455,0.27877115900930216,0.5174199844752234,0.5117614985747713,0.48856348014807044,0.6761145954278605,0.8274402965578713,4.800592387968939,3.0408450992636293,2.0691060998595994,0.1154282074083984,3.2611976787696055,0.5938683249565382,2.1240766459810017,2.599480356950368
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,65,0.46466690892239065,0.4917450263318205,0.28726243210713776,0.5111045974148454,0.5022778616431467,0.4702351804035313,0.6822288915802933,0.8508441770184332,4.798545484260126,2.972657926668485,2.777706479358869,0.15364100630503263,3.3711086975059237,0.20232124008849509,2.143285273855357,2.6730058158707632
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,66,0.4777957222314365,0.49733126144913287,0.27877067944612893,0.5174199230704005,0.5117614256356708,0.48856334986623473,0.6761141135620161,0.8274402494473234,4.800602221469363,3.040844870078932,2.069112714035161,0.11542811919960831,3.2612091626239037,0.5938670836671095,2.124075132154805,2.599480208948217
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,67,0.49992482133663957,0.5028325614162327,0.2741825835070494,0.5320883685172406,0.5317165580524952,0.4878114917746297,0.6731820623732608,0.8420393933616694,4.999998501533594,3.129045303454111,1.8346473806894479,0.2254422879221486,1.5973309741928619,0.7795709291031013,2.114863821680262,2.645344772218227
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,68,0.47779540260852243,0.4973313551564963,0.27877147006405045,0.517420050770204,0.5117610304187551,0.4885632882101078,0.6761144834689767,0.8274402031282044,4.800587461011865,3.0408431425657847,2.0691172805888067,0.11542777274933447,3.2612032971000753,0.593848100159708,2.124076294251795,2.5994800634324133
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,69,0.4777957826739277,0.49733136738780664,0.2787706556655886,0.5174196810668185,0.5117619213567841,0.48856346589483146,0.6761143020508912,0.8274393343593238,4.800602188740415,3.0408452059155904,2.0691069202132875,0.11542817723473663,3.261204781969344,0.593893072989179,2.12407572431007,2.5994773341144803
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,70,0.49213599583514284,0.4848569084723189,0.28107607701725107,0.5505150506463713,0.5048783072495823,0.4785617722866356,0.6822081592155019,0.8424642410484884,4.955727522481492,3.0638082792057877,1.970486165635341,0.2657565972932027,4.233410621544088,0.09627282181170968,2.1432201412104366,2.6466794705900316
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,71,0.4777955750593513,0.4973316494233778,0.2787712475324886,0.5174201727024607,0.5117614286081599,0.48856377053670935,0.6761144814410579,0.8274403604658819,4.800589392721889,3.0408441664467993,2.0690931061622897,0.11542803303710658,3.2611911532799196,0.5938605551051974,2.1240762878809,2.5994805577233047
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,72,0.5114622758738295,0.45961568184326307,0.2865194101222828,0.5375614714859427,0.5305671859610653,0.4947146758519356,0.6818589490823564,0.7894373985871083,4.799752035562941,2.9474269688389354,1.6795051026921122,0.23499335839096985,4.988945580172631,0.6830936776211267,2.142123065221588,2.4800907318702965
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,73,0.4777948319071663,0.49733186818270714,0.27877061946102966,0.5174201136163374,0.511761017720273,0.4885631781449042,0.6761142283699626,0.8274402453506776,4.800605586056092,3.0408412658619133,2.069120422465101,0.11542821710527822,3.2611774771668216,0.5938459263595773,2.1240754928346064,2.5994801960782246
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,74,0.48200586969771575,0.4977458190927295,0.2724766539006156,0.5178839022797291,0.5155593566906234,0.47892524217412846,0.6775386805711215,0.826123253137889,4.999999790886895,3.0620556830347034,2.2975243694928196,0.15300568953219226,3.2662165606706792,0.7160026262244696,2.128550541405157,2.595342743017693
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,75,0.44356294679999514,0.49643016235111354,0.3309688765712344,0.5224032143517963,0.5089379704476666,0.4616896680497401,0.6925675665721767,0.8432614596661419,4.162376086629178,2.818744943136673,2.579689207904747,0.21838053641377053,3.2047619346373626,0.3796088897951931,2.17576517925771,2.6491840067425567
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,76,0.463213411312304,0.5085785237710974,0.2688759277763744,0.5254294559882091,0.5072087757296724,0.4956791836791425,0.6717109935637898,0.8190578970727681,4.9999979747957255,2.979590662510981,1.7328353639650675,0.12919365319003936,2.912489975695095,0.276234002779986,2.1102423227155027,2.573146272308513
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,77,0.48801512343555514,0.502716241118743,0.2724978502660053,0.5118287690354927,0.5058179668800818,0.47470123817180887,0.6750503094649382,0.8291378971914924,4.9999996428097155,3.0876287924208556,2.66124071475058,0.13761018599832503,2.9187186822043136,0.4571054810691287,2.120733093018566,2.6048135266296817
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,78,0.4598340316739003,0.4830026411799824,0.28771889144914653,0.5229949259483746,0.5113756384520286,0.48101830562619957,0.6356087638302605,0.8462254899464162,4.751728802081096,2.9389566452088958,2.207793585766516,0.15394597789551517,3.5419191377366417,0.45940032413079546,1.9968238230064363,2.6584957824960846
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,79,0.47779574914054945,0.4973309523881058,0.27877204279900786,0.5174196546933659,0.5117615054871912,0.488563279422544,0.6761140704559824,0.8274401594690627,4.800575900808024,3.04084420790948,2.0691188501574604,0.1154275284804661,3.2612230269801588,0.5938773772349053,2.124074996733206,2.5994799262731743
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,80,0.4777956878922801,0.4973315175184588,0.2787718951624376,0.5174199122062257,0.5117615217795497,0.4885636750387157,0.6761146481056417,0.8274410027704464,4.800576885232509,3.040844304346294,2.0690998826102827,0.11542755931773808,3.2611976111867222,0.593871163918626,2.1240768114731323,2.599482575582606
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,81,0.4931153912900624,0.46172123993982206,0.30323460470277674,0.5445726278317053,0.5054704105200752,0.5128290520375649,0.6602454799060249,0.8166216212989811,4.3838206846011385,2.9464466417243513,1.2925283346965022,0.225290814806073,4.534436942561381,0.12211955988526543,2.074222349238635,2.565492486235465
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,82,0.47779534880767466,0.49733175652733336,0.2787714684183553,0.5174194908322054,0.5117610922323929,0.4885624278842485,0.6761151613803678,0.8274407583706286,4.800592057324115,3.040843118582916,2.0691574404008484,0.11542793657804673,3.26118519140239,0.5938654445415715,2.124078423973241,2.599481807777934
