objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,52,0.5016325623963273,0.500207681586656,0.5553239554156588,0.4640569069907094,0.4997106182251886,0.34895447912134747,0.2250148581029203,0.30159914396626525,2.07351626914757,0.029738184899017823,2.907968275397913,0.7489659530524535,0.1265324031750876,3.1496435890607395,0.7069050251646841,0.9475016550133892
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,53,0.5023245537461507,0.5000643740627553,0.5545082936118655,0.46390269606769474,0.5002264805996062,0.3496547691216388,0.22477349061635998,0.3010636895837816,2.0659811295616737,0.04263636774694702,2.9059523384746244,0.7458528585973243,0.027686008174832293,3.135318566519941,0.7061467468420908,0.9458194754590462
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,54,0.5016134260833436,0.500191734578691,0.5548718330673952,0.4643973283537356,0.4998347736475554,0.3489090233986691,0.22448777446884524,0.30182020617802174,2.073660602538198,0.029601783246227857,2.910174416230895,0.7488000537800081,0.11828219463736171,3.1462334616706875,0.7052491430920466,0.9481961424338298
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,55,0.502229972930377,0.5001654674988484,0.5552009134392665,0.46259420075541396,0.49976807742730034,0.3483384928160262,0.22677915938474041,0.303806787949269,2.081405753091636,0.04048631519875999,2.8997743343579185,0.7535149138484575,0.07406583947869873,3.1477927510501074,0.7124477411103692,0.9544371731321356
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,56,0.5017875574811156,0.49979634960675473,0.5541010590426956,0.46411490910738534,0.49946973888187807,0.3494676441145029,0.22580115673328965,0.30153531436609526,2.0711262639827726,0.03324256398621982,2.9075479131428947,0.7464961421032124,6.169747772648818,3.1563682195970273,0.7093752551653802,0.9473011284104137
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,57,0.5019027203260454,0.49972900452686053,0.5547238330024244,0.4639186416574158,0.5000856182544228,0.3494819328569286,0.22501726147452342,0.3012593875735098,2.0694633796732194,0.03510594980935393,2.9063170335290494,0.7466449587492783,6.141711504801,3.1392197358932976,0.7069125755792564,0.9464342788258986
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,58,0.5020571867440875,0.4997533654318752,0.5542776773025225,0.4641797745839018,0.4995537691261379,0.34953579882665015,0.2250418347411053,0.30116017024447633,2.0681290795404936,0.038154044774631454,2.9078608255868814,0.7461025353618695,6.1638655641364615,3.154049520830717,0.7069897747730247,0.9461225783938982
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,59,0.5020049846399994,0.49974665746774616,0.5549019980862405,0.4638130813866421,0.4996718278794114,0.3489643140846955,0.22577565839134167,0.3013780712455102,2.073158806952883,0.03679310468268799,2.906424317179122,0.7491933438871953,6.157495057504236,3.1506612103214047,0.7092951497616378,0.9468071345779561
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,60,0.5019571851744892,0.4998235741034737,0.5536926459051319,0.46399317386339767,0.49981129277481084,0.34843636241646114,0.2260222100897483,0.30109298263747064,2.080381982990153,0.03658311244505902,2.9083444228976174,0.7514678458372973,6.193285611533456,3.1468334792259265,0.710069714766082,0.9459115023013169
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,61,0.5023673534787444,0.4999946913041247,0.5547826494101055,0.4632794751261439,0.499732722188686,0.3487927968325203,0.2253295013621118,0.3014457714019162,2.074858355892084,0.043186802503346416,2.9033494676907936,0.750600677827132,6.280942850772256,3.1488712285093636,0.7078935061162617,0.9470198208919681
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,62,0.5020638044822998,0.5002336440482308,0.5551357049649992,0.46344311642708436,0.500144841773904,0.34915486118824834,0.2257027739015131,0.30145686425870766,2.0721902990474472,0.03765266474889214,2.90382778097268,0.7487164849131676,0.11273038874065365,3.137630581283911,0.7090661763838316,0.9470546701293715
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,63,0.5023587741524684,0.4998699574018229,0.5541121107101451,0.46348391893987534,0.49928330891684297,0.34807153462072304,0.22616956345743588,0.3013256907125682,2.08199638758786,0.04362899584383491,2.905672538552917,0.7537578485232006,6.228109629814666,3.1612168591039045,0.7105326390234911,0.9466425762804744
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,64,0.50157627886197,0.5001622980563217,0.5550260331060811,0.46432906801422086,0.50005704278345,0.3487829985784185,0.2253286842359935,0.30156918675209643,2.074859850146321,0.0287895429625441,2.9099349381819173,0.7494669414336851,0.1026012310270823,3.1399935158142886,0.7078909390388514,0.9474075416494345
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,65,0.5022899740652633,0.4998853054471408,0.5547061823801194,0.4640519622476206,0.5000715548678397,0.349044540503768,0.22560693436142598,0.3015610480407159,2.070160387587559,0.0418874668344107,2.9078097716545868,0.7485476236075889,6.233141600290941,3.139602147909629,0.7087650875887705,0.9473819731335517
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,66,0.5018731420764226,0.5002531879678648,0.5555914046765252,0.46449375935084086,0.4996912481073814,0.34886831646781963,0.22537352199089492,0.3019062800015434,2.0701519669474306,0.03398813422902782,2.91083313117129,0.7488857163126491,0.1343532452549595,3.150288142191264,0.7080318010002532,0.9484665513254719
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,67,0.5022784758430777,0.5000227336575729,0.5550228460293267,0.4638601911809747,0.4997868006201986,0.3491091339027333,0.2252975923132221,0.3018589132085242,2.0696774113743546,0.04138804546542058,2.906507487858672,0.7484600709659098,0.009977241274552382,3.1474918797779745,0.7077932608826868,0.9483177441564986
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,68,0.5019737739873674,0.500247179867316,0.555269547603373,0.4640819724886563,0.4998423139776151,0.34925762301570445,0.22560774699866346,0.3016847647422858,2.0688189489006845,0.035975199140327006,2.9076778941277635,0.747514486749637,0.1245835202148387,3.145982789136379,0.7087676405639458,0.94777064061433
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,69,0.5022305560576854,0.4999680016875232,0.5555002749394464,0.4639659654361131,0.4997523564593421,0.34836661110708117,0.2252740353925336,0.30173050427382014,2.074533705363663,0.040172510811216824,2.9082757942873654,0.7518259396177794,6.268840849150037,3.1484650353516033,0.7077192546337107,0.947914335590577
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,70,0.502293588496408,0.5000246852436019,0.5547327454122563,0.4645691319199936,0.5009084431442166,0.34842661784527157,0.22575143368009754,0.3012956163072911,2.073178793749189,0.04188315320875834,2.9118890718719617,0.7508885479704076,0.010762301328047518,3.115958391695337,0.7092190455867579,0.9465480947497948
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,71,0.5018454662118037,0.49973827587959396,0.5548032720795079,0.4641272413914577,0.4999073563748076,0.34899077040620213,0.22538868628822292,0.3015392837736197,2.0728432168487916,0.03399823401307792,2.9083615380923526,0.7487159907042076,6.142304745515374,3.1441752099032914,0.7080794410453357,0.9473135986719317
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,72,0.501958215471029,0.49974319117023164,0.5548398341947168,0.46409209119613454,0.49968856717652776,0.3490779104772511,0.2254842383296646,0.3016399353774886,2.071474187499852,0.03599810327236441,2.908003553247358,0.7483476312110896,6.152785169122268,3.1502655344471338,0.7083796266367643,0.9476298050112182
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,73,0.5019267490772773,0.500253089688213,0.5547078860235594,0.4638033587793372,0.5004978277423612,0.34890887494330325,0.22549886312451903,0.3019472349157082,2.0746701578234594,0.0355064656087104,2.9064344914085867,0.749466515726611,0.13060805109097795,3.12784009699915,0.7084255717848392,0.9485952149829403
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,74,0.5017816118288866,0.4997586266992124,0.5547430677975491,0.4638410131077108,0.49991164012284756,0.34859288685065093,0.22563024731884976,0.3014035406493296,2.077941050406609,0.03283049752097344,2.907163404506315,0.7509029917852149,6.14852490844468,3.1440362978638503,0.7088383274045466,0.9468871490698865
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,75,0.5020239838914637,0.4997117730833259,0.5541734389741261,0.46355787870492876,0.5002945125882599,0.3489289943483286,0.22471900068778555,0.30146777820776777,2.0762882305171635,0.037720215190003854,2.904882155792784,0.749646431991754,6.141730658761384,3.1335111762717958,0.7059755616827867,0.9470889573115604
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,76,0.5015232059365741,0.49999475104335106,0.5548151123202886,0.46394246334504397,0.5003707870242633,0.34882744673950566,0.225572205241891,0.3014864828079875,2.077011355368918,0.027781081334414065,2.9074364860631796,0.7496908279735325,6.279739328046911,3.1313098115004143,0.7086559828419738,0.947147719546199
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,77,0.5015415198020228,0.5000423195230445,0.5547407210284919,0.4635537453962543,0.5002271883513147,0.34896735669773205,0.22527582714610153,0.30232108747595615,2.0775874669344354,0.02816354661787334,2.9048014073838164,0.7494706713801449,0.027446222936206775,3.1353592172256413,0.7077248835935567,0.9497697074397411
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,78,0.5023067548486967,0.499992792037809,0.5548371987635259,0.46397408863852907,0.4994795213894138,0.3490021254939633,0.2251080437744204,0.3017673660994623,2.0704110648946488,0.04204093167424852,2.9073619566569673,0.7488378804681718,6.280060597704713,3.1560389891033256,0.7071977765856887,0.9480301404312124
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,79,0.5023186472947344,0.4998770304597323,0.5541889856323283,0.4642548164028606,0.49972888460495213,0.34939832898408035,0.22384897144693683,0.3021195955885634,2.0675753336654603,0.04282210489419521,2.9085491590160677,0.7466620165777431,6.2301999126462855,3.149177177408319,0.7032422842113281,0.94913670200655
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,80,0.5017468310202996,0.5002405466966553,0.5547318896145894,0.4635650749913555,0.49978841783152494,0.3491898151040598,0.22543466121212455,0.30171363746416263,2.0743870043863084,0.03220619179247081,2.904536625150864,0.7484146115509598,0.13684397720878788,3.1473997134396163,0.7082238755285144,0.9478613469452675
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,81,0.5024801884275751,0.5002541141900265,0.5539824627043874,0.4609780158816695,0.49965555579330995,0.3480219634000558,0.22325164639728132,0.3030633839012088,2.0925600424897683,0.04615206252234507,2.890251804388511,0.7568995650911334,0.10210133752398116,3.150419351389548,0.7013657322235252,0.9521017004361008
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,82,0.5023348414105645,0.49990364420640127,0.5547578055749659,0.46345744727108845,0.4997062363062869,0.3487345226398137,0.2251115181243488,0.30158951728768457,2.0748672830066055,0.04264984145684776,2.904547892951238,0.7506720144777587,6.241940044133119,3.1496314287681013,0.7072086915778997,0.9474714119106817
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,83,0.5024059967185498,0.5000247393841611,0.553572804300268,0.4640199881102804,0.49863123418203087,0.34874750559842177,0.22462907179729155,0.30154800762853734,2.0753994831050386,0.044882996524639625,2.907889895751848,0.7500062319043622,0.01028202247679101,3.1796167123767494,0.7056930417410653,0.9473410054704517
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,84,0.5020337924996702,0.4997360346709578,0.5547522708534012,0.46438403994734134,0.5002151391381164,0.34943565721111264,0.22540518167881926,0.30146654796246747,2.0669620103907635,0.0374394084125549,2.9093084547940333,0.7463426551844683,6.154117108535403,3.13555220090529,0.7081312628432512,0.9470850923819628
