objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,52,0.48781553773006125,0.49972550393509707,0.4922561601603685,0.5521819688609702,0.4994062680177012,0.48336295281323743,0.15067518039391703,0.6238146882835273,1.4176328196709287,2.1368316540142915,1.8794165980439306,0.2642170461935328,3.164117212726297,6.271807691971176,0.47336003980384656,1.959771641912936
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,53,0.4880149958241785,0.5000473505176324,0.4916763027838173,0.552721707417873,0.49929491686640154,0.4836785663114181,0.1504403639261953,0.6233249025972076,1.426068543419534,2.1778241077112366,1.870990874801754,0.26625080076600244,3.137641860534034,6.26981242650677,0.47262234211391013,1.9582329347989609
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,54,0.48779067040518265,0.4996074318368763,0.49193965111156845,0.5523836282778286,0.5000101851375996,0.4836175727282029,0.15071140887953557,0.6236663238036971,1.4203906018724248,2.154056823224169,1.8738993245769175,0.2647592968087189,3.173734710352909,0.00019443360084343166,0.4734738549481165,1.959305541153048
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,55,0.4872169081922332,0.5000379973965894,0.49235147094332604,0.5525314630083545,0.4998411362850547,0.4836257607124822,0.1505112645446237,0.6239408891071783,1.4150354277300352,2.109986286752774,1.8729540669542442,0.2654293502673828,3.1386201892398926,6.280161153243053,0.4728450829758998,1.960168113493395
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,56,0.4875892928099332,0.4996175843673617,0.49231749002335534,0.5524122389803311,0.49988811843395586,0.48344456825642335,0.15044189411186557,0.6234255169689441,1.4172651923106525,2.124873502037909,1.8767473814697273,0.26514173732612556,3.1723962706444855,6.281050664617394,0.47262714933397043,1.9585490241700536
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,57,0.4882242330612615,0.4998360722272381,0.4919232434984614,0.552438185680961,0.5001880148178973,0.4834452097959844,0.15022651084949515,0.623464423848937,1.4240196614668261,2.171937220001649,1.8765929441208646,0.2652611597744267,3.1555125269850772,0.0035854408345254328,0.4719505028592013,1.9586712537384134
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,58,0.48800030771184305,0.4997206234739737,0.49195686713893344,0.552043092817866,0.4995255546797461,0.4841189382289634,0.15006952942003118,0.623168516949959,1.416149800296733,2.1611697910285588,1.8669615385255411,0.262485875851242,3.1648704224706554,6.274069166079576,0.4714573311536473,1.9577416347984378
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,59,0.48777612224169137,0.5003225744635876,0.4925749817661481,0.5519806904804787,0.5001809039149591,0.4835170146674833,0.15044767611159235,0.6235832535795198,1.4123332888569395,2.116498853377578,1.8778630906196487,0.2630524918781313,3.1152098948741287,0.003480199722811721,0.47264531402183513,1.9590445683470405
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,60,0.4874409020952616,0.4997686154008925,0.4922952596150774,0.5523063870827838,0.4997091236090697,0.4832108487362012,0.15027204544415843,0.6237836453451214,1.417110336868856,2.1209921768462205,1.8813808389262767,0.2650004334945578,3.160014233424631,6.27762435356048,0.47209355400727965,1.9596741176456944
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,61,0.4878607445064516,0.5003868962093225,0.4922716160612188,0.5521651158587608,0.5001847263775876,0.48312884144569185,0.15030216366316912,0.623551223323646,1.418786658663448,2.1374951096547976,1.8835952268798033,0.2644709029135671,3.1097319445643725,0.0035411711906747864,0.4721881731828629,1.9589439423304946
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,62,0.4875212992405186,0.5000545830961872,0.4926872824615114,0.5522517683476205,0.4999586048586265,0.4835783888971587,0.1499116493824898,0.6232773414778753,1.411802882446352,2.1008657947863383,1.8753006193421013,0.2642089696364383,3.137218580588536,6.282393082647816,0.47096133638755877,1.95808351713587
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,63,0.4873546397067584,0.5001015552428882,0.49236902789633086,0.5520588692187457,0.4999916419194559,0.4836310047045537,0.15052436294869895,0.6230769561431028,1.411932695697144,2.1137419692894865,1.8754407018123118,0.2632450956432816,3.1335617982193122,6.283024756622155,0.47288623282591624,1.9574539880402613
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,64,0.4874012307953339,0.49982818519433925,0.4924642180660002,0.5521194391446659,0.5001106642287892,0.4841534676586122,0.1508128961017594,0.6240603576947199,1.4091186202834596,2.1098034157143615,1.8659572071541735,0.2627802085481806,3.155229236077963,0.0021232780763268894,0.4737926864598881,1.9605434351303506
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,65,0.48781628011031175,0.5001014363781936,0.4923768058382737,0.5512658329027382,0.5010043207649499,0.48397784170096825,0.15060118568089317,0.6237667369622008,1.406438696869993,2.1298738707333174,1.8736547496587594,0.25913959180057194,3.133267278784757,0.019587944959342324,0.4731275785570063,1.9596209983941268
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,66,0.48809114269792087,0.49997597227880264,0.49266750321820196,0.5522289473529284,0.499849085393365,0.4834430226416146,0.15021367703465052,0.6232179469262622,1.4154503914349805,2.122692113748922,1.8777813458815835,0.2643014685508211,3.143610285339301,6.280295833156366,0.4719101842407679,1.9578969236488588
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,67,0.48821951561001475,0.5000347621501351,0.4926671131474982,0.5512899465641106,0.4992579875504495,0.4839652961639975,0.14969419698164488,0.6244068374961836,1.4062356182091458,2.127565486706489,1.8737685448459278,0.2592480902428284,3.138641836960424,6.26871930088849,0.47027818952255895,1.9616319335292463
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,68,0.48759608258250786,0.5003559440583932,0.4921971302268028,0.5520664403094179,0.5000972871263708,0.483494360674444,0.15035762949527912,0.6233940508842839,1.4154207040235722,2.1321279391923067,1.877785151139141,0.2634787892448587,3.1129044261508203,0.0018685166984978854,0.47236242423354485,1.958450170549648
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,69,0.4881522068615181,0.49979001377597915,0.49241585183967473,0.5522884373035657,0.5005535078474336,0.4838876250750813,0.15033892551377134,0.6232905092338358,1.4160886108766395,2.140131650585491,1.869692183714253,0.26394803089704283,3.1593144552950303,0.01058526899420512,0.47230366394264717,1.9581248848612596
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,70,0.4882725480977977,0.5005986255996804,0.4928526817709829,0.5514507569426516,0.4985518939114342,0.48099504371953833,0.15101405725448327,0.621946788502452,1.4218772284050418,2.1175587852146607,1.9245034175913425,0.2646730296365263,3.0905921041892244,6.255047258777588,0.47442465285947305,1.953903461683068
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,71,0.48734467042893465,0.5003169867243303,0.4921169543000384,0.5522058312453137,0.4990753674366768,0.4836727089582467,0.15073814564585997,0.6236496864909724,1.4150047908682337,2.1277457095140058,1.8738628217004853,0.2638990328798727,3.1165502035753017,6.265475869806897,0.47355785097678194,1.9592532734936166
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,72,0.4875052332290551,0.5000788543465624,0.4920967987658019,0.5523675085941413,0.49988017546727004,0.48271223666663043,0.15063251257957092,0.6235016699603433,1.4221953578615167,2.134776667980384,1.8896547873205887,0.26602226106561055,3.135281747500302,6.280897164649436,0.4732259949117521,1.9587882658483822
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,73,0.4879899889534801,0.4997099661526423,0.49162227778199297,0.5517427724850716,0.5003898740632192,0.4840958242250395,0.15023402752334103,0.6232486039676587,1.4167245416574,2.1797471086489977,1.8689928238717364,0.26113013018569936,3.1657373012740395,0.007534708066709458,0.471974117186535,1.957993235584891
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,74,0.48802621150822295,0.5002016896234376,0.4925587491471833,0.5521698724719736,0.4999725063482143,0.4837657016675107,0.15022052386135076,0.6232819682558396,1.4139201144919222,2.1267836044523456,1.872479494907307,0.2635621902389233,3.1247499849767575,6.2826583047558175,0.47193169418122977,1.9580980525875322
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,75,0.48757040101364707,0.5003229957691802,0.4922485320174996,0.5524165127964963,0.5003234550809232,0.48352011503386527,0.1505780275463093,0.6237717375458323,1.4174121970677354,2.1282581646505174,1.8754080860429765,0.26505591010044965,3.115612483551428,0.006170783939769853,0.4730548251315268,1.9596367081909272
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,76,0.48742087844228443,0.5004335926609771,0.49230250112555013,0.5529146703760424,0.4997914327630695,0.48355832103939095,0.1503758660852232,0.6240980619472005,1.419794567203807,2.1196749577661427,1.8720570977623994,0.26729183905635884,3.107137063021544,6.279243750795387,0.4724197161705397,1.9606618865329528
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,77,0.48787486084649506,0.4996811972441895,0.4925421567651216,0.5524055747405393,0.5001225413024454,0.4837107594291349,0.1501756791496215,0.6236438251515843,1.4153823389636817,2.122070925604186,1.872158548742064,0.26472721978058106,3.1678793063658297,0.002338321442143883,0.47179081036430875,1.9592348595528548
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,78,0.4879588304532411,0.49970427340039847,0.49224188851833584,0.5526109903278599,0.4997023647951473,0.48371211815563164,0.15028453558892202,0.6236901802976395,1.4199597387603289,2.143015988662269,1.8710241657980802,0.2656748987752589,3.166147341708004,6.277528085602815,0.4721327929543112,1.9593804885391577
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,79,0.4880183077807612,0.5002274326146121,0.49261773952799204,0.552670951690796,0.49989238105090333,0.48336273607800934,0.15070513829002172,0.6237796049616611,1.419326650882958,2.1229101530447263,1.8767493819624936,0.26645062427063215,3.122613255572474,6.281142078495083,0.47345415531016605,1.9596614244066977
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,80,0.48747235735527644,0.5003033916650738,0.4925643025517332,0.5520000661595765,0.4997076064513981,0.4835284310031288,0.14992353683144596,0.6235455294511968,1.410941525783761,2.1063260080838724,1.8775534101846143,0.26312728439195,3.117379608774223,6.277562420736001,0.47099868190986943,1.958926054502638
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,81,0.4873735734396067,0.4997312369322599,0.49224679019028844,0.5524258543910529,0.4998684053707263,0.48359346499841765,0.15033191924501701,0.6236498958954407,1.4161011443174174,2.1213789896616437,1.8740878441029614,0.26498917515850773,3.162875198320899,6.280675203063477,0.4722816531001995,1.959253931357156
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,82,0.4874102195406579,0.4998189278190389,0.492189336543523,0.5521604495750939,0.5003567004919012,0.4830370771118833,0.1504521494566793,0.623424709318153,1.4176495976066703,2.1260325247407095,1.8852082078858352,0.26459014213603904,3.155974135287116,0.006838417508816034,0.47265936744989734,1.9585464868602616
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,83,0.48762052547289353,0.49991005840361524,0.49303145383552816,0.5521038068823366,0.499816750931356,0.4824813965638654,0.15025126508321257,0.6233417691016826,1.413981789557029,2.0834868961568374,1.8951452680785932,0.2651682448233677,3.148857906544822,6.279668322067347,0.4720282705779932,1.9582859224855111
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,84,0.48771050326149173,0.5000811757666441,0.4926376690100501,0.5515875145194725,0.49963499099690467,0.4834549053015886,0.15216332406958955,0.6226612909849766,1.4087325108673783,2.1105258292319693,1.8811440453275274,0.26134104660333973,3.134987453406444,6.276109895318507,0.47803518104282544,1.9561481374331389
