objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,52,0.5009538725025665,0.5001534949392924,0.3961456907683291,0.5009612194544374,0.499952452302078,0.714858116310799,0.27294675249308425,0.7742298878009697,2.450317801091238,3.1322900475335884,0.0044791805581887965,1.036451448551009,0.15954989658409927,6.233759576915223,0.857487512453465,2.432314927705176
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,53,0.4995400703973478,0.5000093583938541,0.39665626312475605,0.5015750255873432,0.4993729659415983,0.712153891431753,0.2746728548670491,0.7737969023313714,2.4299791813050113,3.1371412782283183,0.00799049835703343,1.0234289766062334,3.1212480125745135,5.904308960730518,0.862910222990857,2.430954663734775
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,54,0.49973713583050805,0.5003941809994057,0.3963589094154396,0.5017199580994739,0.49771527492096634,0.7131565458112836,0.27374437952547587,0.7741328265222887,2.438408317847001,3.1370212435030256,0.0134154358388394,1.028325483017896,2.158933867725097,5.357684448061858,0.8599933316787312,2.432010000705124
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,55,0.4985110606463913,0.49885062150520865,0.39518970119991514,0.5017368735292366,0.5050204955928126,0.7165843852312623,0.2758936471195359,0.7747993071660171,2.4664376373906127,3.123648249848157,0.024523389199032186,1.0450825342468368,3.798990933034712,1.2377281870038812,0.8667454549628287,2.4341038113992206
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,56,0.4989313827759358,0.5000878401412057,0.39651088024233083,0.5001970986780166,0.4999663626463606,0.7128971993763563,0.2729120000637691,0.7734697048028037,2.4363237453358044,3.1312323083930624,0.0009391778578056075,1.0269823558932245,3.0595772249368345,6.114151326583135,0.8573783344768341,2.429926742382754
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,57,0.49852612737074375,0.5009936305201741,0.3967228329998262,0.5026968835420143,0.49795143942119724,0.7117467599394159,0.27443706491426817,0.7737496602372985,2.42831454344418,3.124383123753853,0.01599277274563042,1.021563007035982,2.5484181616598955,5.6335666128403385,0.86216946700741,2.4308062483190955
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,58,0.49923747135724683,0.4995838004597747,0.39688497525470096,0.5017575968260106,0.49811173695332533,0.712853873077458,0.27358387414403973,0.7730056026054708,2.434841225745414,3.1331681001361456,0.012118835710634981,1.0268483075779835,3.6412171044809862,5.461962860256528,0.8594890891515498,2.428468722329098
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,59,0.49656904319473594,0.502329311195519,0.39635247449247935,0.5082843101605803,0.49796802062503837,0.7148196139622709,0.2761353554558509,0.7764879421828645,2.450225149798366,3.1016039073556536,0.03968629436824132,1.0370719101889687,2.545161661413404,6.04265347653302,0.8675048040965073,2.4394088147627433
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,60,0.4989278793738178,0.5001183799188236,0.39667438240136715,0.5010241157249126,0.4989362359735161,0.712286298247696,0.2737523258216087,0.7738728837499035,2.431205122918329,3.131153836707394,0.006955683429343107,1.024059786709801,3.0316215219322826,5.478799682117824,0.8600182957042852,2.4311933664010446
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,61,0.4986862952608914,0.5012481707970725,0.396087940425767,0.5029036867999641,0.49743579223820533,0.7127585718256547,0.2730264774797653,0.7755049785944355,2.439310862389707,3.124155519691369,0.018205621141922805,1.0264832924166376,2.3817693678410805,5.559793433171601,0.8577379758859297,2.4363207435745884
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,62,0.49935849307420677,0.5010752350505743,0.39661584002471834,0.5016314695318828,0.4987872476440629,0.7122912767677234,0.27308547385074416,0.7742226652656286,2.431160976450837,3.1294824646635235,0.00957544497505071,1.0241059789430134,2.1087269568040155,5.643954006621328,0.8579233184515854,2.432292237441208
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,63,0.4991251100214296,0.5005573294699347,0.39663167694370227,0.5017644062748502,0.4992996651014998,0.7120471482361119,0.27337515229914305,0.7736122459843624,2.4298292235654184,3.131557733994146,0.008952084220037527,1.0229223808954755,2.5743906616928443,5.905333609392636,0.8588333701369787,2.4303745487115727
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,64,0.4989223754882027,0.5001159813676839,0.3969324674284476,0.5019163893617603,0.4987157652486569,0.7116408011648019,0.2741335557659593,0.773969650101955,2.425724453011138,3.13107714088168,0.010899660422974938,1.0209818867940093,3.0343784726127603,5.692787132511977,0.8612159648967856,2.4314973668617643
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,65,0.5006307139709022,0.5011869362327928,0.3976644631061335,0.5001539158439015,0.49980381325380846,0.7130534594203609,0.2779957694506662,0.7748874569974735,2.4297297570268994,3.1284591169313285,0.0011703997429525239,1.0277363802408024,1.0823611294022502,5.377630150299542,0.8733494670352547,2.4343807422621397
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,66,0.4995613432737945,0.5003289856603257,0.396806729415012,0.5015742995508511,0.4995771312478392,0.7118028342822269,0.273646611974872,0.7747899173472403,2.42708499498297,3.1362792100491594,0.007696172762223762,1.0217331205100608,2.498101589104823,6.020771760514128,0.8596861858599946,2.434074312413533
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,67,0.5000142626132577,0.5004432156875611,0.3973060122703695,0.5029009795459982,0.4988725842297861,0.7124715761492839,0.2747250644894957,0.7732744669058271,2.4302140389879425,3.1372745589652533,0.014647284460185435,1.0250387203100604,1.5386275802155565,5.9125164948227855,0.8630742443571818,2.42931338443991
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,68,0.4992005966911882,0.49963509931663574,0.3968776567501845,0.501172638073044,0.49917248722089796,0.7119658434595211,0.27365764603011283,0.7743200025920127,2.428399773884247,3.13307144696618,0.006770894748200522,1.022512630043428,3.569810941069991,5.668654269929874,0.8597208503668785,2.4325980316706968
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,69,0.4984304520866211,0.5001729173997373,0.3969072805045165,0.5010600730699732,0.4986934248988573,0.7123589892061746,0.2745095024266105,0.7744764599829104,2.431563258639744,3.126277111435833,0.007922860729581918,1.0244178155971333,3.031864969630239,5.3940047601594845,0.862397036164029,2.4330895570605406
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,70,0.49864198089077433,0.5004836825607885,0.3991748167689252,0.5031133170976357,0.49844628257793483,0.7110581752581748,0.2747424597694621,0.7739607316977081,2.4057530151667104,3.12729577027901,0.016484387965311167,1.0182490897775176,2.7994338135847916,5.820293737580847,0.8631288932409314,2.4314693488685006
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,71,0.4992125015999019,0.5006725569005692,0.39666991635330306,0.5017228912842502,0.4992275160636731,0.7120485834010108,0.27357560901786165,0.7740729236318443,2.4293720972779997,3.131570648972352,0.008904061290219877,1.0229288655831432,2.4347565346153246,5.861691983570778,0.8594631234918677,2.431821810224575
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,72,0.4995396637527821,0.5010143542206545,0.39665122319682256,0.5012576043914732,0.498648714422775,0.7121457547729988,0.27398607103291744,0.7735521929487066,2.429997634310444,3.130814783975118,0.008701122282133067,1.0233957950277983,1.9968240698323059,5.4618941190445,0.8607526279429447,2.4301858865359307
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,73,0.4989223056051658,0.5003114136673491,0.3968432587416417,0.5015901314212419,0.4989409680138483,0.7117266461089884,0.27413649671963586,0.7743402035708641,2.4265768344879386,3.1307185051472493,0.009023252167606995,1.021376921472659,2.8602921688009015,5.695642441311627,0.8612252041752504,2.4326614949174514
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,74,0.49890436357764295,0.5010308713839308,0.3969556887919132,0.5010638025215963,0.49921711661909624,0.7118803591809436,0.27365987857257035,0.7760746404176249,2.4277297287855344,3.126994482904229,0.006233750149132122,1.0220966882371496,2.386641133577456,5.64875047153456,0.8597278641058619,2.4381103889733504
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,75,0.49903744716794174,0.5005102008550112,0.39665766420651277,0.5022335725681545,0.49904037192169914,0.711791708843344,0.2745818012143978,0.773415137623856,2.4292484269015673,3.131051290735031,0.011477726828493892,1.0217164929668585,2.654195261756523,5.877392638522528,0.8626241695046051,2.429755314534245
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,76,0.5003628177840651,0.49988655623603767,0.3970495956860156,0.5005212851533472,0.4983725766492293,0.7120024524628431,0.2729286579735459,0.7725444632767057,2.428307504616181,3.137900215195017,0.008060451181518907,1.0226990101765812,5.980141735898407,5.022375990949984,0.8574306668438131,2.4270200104015682
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,77,0.49977917301533653,0.5009596788716635,0.3977168907592114,0.5028703406700606,0.49976621980873503,0.7121155168196888,0.272949644254247,0.7742875267722465,2.4255615909173684,3.1319651846175938,0.013575943805138616,1.0233054911848358,1.7969645141618789,6.201917843840001,0.8574965971890899,2.4324960058739
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,78,0.4994535387808069,0.5002758427615096,0.3965122862315897,0.501335789550318,0.49935794399768374,0.7119574337305258,0.27347366122307987,0.7739793542152427,2.431684792090532,3.135677673888845,0.0069922469329850205,1.0224736194383652,2.67412826253056,5.8351318583888165,0.8591428450487316,2.4315278532327786
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,79,0.4993673215558371,0.4998079264473339,0.3968991360861011,0.5010105021519395,0.4993151996304999,0.7117200744822559,0.2735540251753198,0.7738768401551935,2.4263168119375824,3.1351796861428154,0.005765486021258992,1.0213206162231947,3.4363378872356924,5.687594575884176,0.859395315850702,2.4312057958148388
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,80,0.4987929695431569,0.5001479635991725,0.3969254667612561,0.5030774090664195,0.4995567690462837,0.7115205429174908,0.2746211673777779,0.7732948139546292,2.4249614747333195,3.1297952752290885,0.014698052366740702,1.0204513567390574,3.0196163949134345,6.140141675805353,0.8627478419542801,2.429377306578949
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,81,0.49970445883364895,0.5003664470070305,0.3966420877432738,0.5013942490227078,0.49879915191054613,0.7121921958211914,0.27393588244272593,0.7733043165840524,2.4302888605254784,3.1370378928116542,0.008671635877317225,1.023619565481071,2.2494908726282934,5.572175137937895,0.860594955836705,2.4294071599697347
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,82,0.4991514315929804,0.5003792139937494,0.3966835634023995,0.5013697402776889,0.499216703379785,0.7118789122907903,0.27377564999164666,0.77372221350084,2.4288402357380314,3.1325967775440136,0.007447000991024236,1.0220981911202478,2.721330706833069,5.763715703315563,0.8600915707455277,2.4307200218534724
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,83,0.498206111975027,0.501812782532289,0.39748036938042214,0.5007935327073585,0.49688345884467533,0.7121583810487558,0.27340591580507656,0.7732342587563547,2.427891827686633,3.11672121874404,0.015157228341469145,1.0235355340719827,2.350955770944874,4.961710828018101,0.858930016541218,2.4291870668129127
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,84,0.49939010123493915,0.5009076613620645,0.396628277120368,0.5016636660492003,0.4995624712576081,0.7124208397091467,0.27353156376241033,0.7739989412992792,2.4321969276534423,3.1310143511809883,0.008098073745450058,1.024717620116013,2.1624444549436,6.0260179402222205,0.8593247512409163,2.431589387872093
