detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,-2.1790304141527772e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,2.1790304141527772e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,kp,1.8552855706369813e+00,-1.7913325080099545e+00,-4.7122043891076726e-01,0.0000000000000000e+00,1.8522745088945347e+00,3.3988209009822801e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,pp,9.8323186492366943e-01,0.0000000000000000e+00,2.9478958631755819e-01,0.0000000000000000e+00,2.9478958631755819e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,1.7643085259320909e-01,0.0000000000000000e+00,1.8000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.4103270673669612e+00,1.7184885038187951e+00,-2.9496131222404812e-06,2.2231115974493845e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.4103270673669612e+00,-1.7184885038187951e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,kp,1.8948280132288071e+00,-8.4851412628679612e-01,-1.6909267532613836e+00,0.0000000000000000e+00,1.8918798871501672e+00,4.2472990629107388e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,pp,9.4368942233267683e-01,0.0000000000000000e+00,1.0346847743434459e-01,0.0000000000000000e+00,1.0346847743434459e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,8.4851412628679612e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000003e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,low_Egamma_Tx_electron_region_0,0,2.0472058623930444e-03,5.0000250743464258e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,low_Egamma_Tx_electron_region_0,0,2.0472058623930444e-03,5.0000250743464258e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,low_Egamma_Tx_electron_region_0,0,2.0472058623930444e-03,5.0000250743464258e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,kp,1.9982727717829403e+00,1.3889255825490054e-01,-1.9906378966042984e+00,0.0000000000000000e+00,1.9954774812399603e+00,4.7820489754931090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,low_Egamma_Tx_electron_region_0,0,2.0472058623930444e-03,5.0000250743464258e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,pp,2.3902446637783252e+00,0.0000000000000000e+00,2.1985052996799346e+00,0.0000000000000000e+00,2.1985052996799346e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,low_Egamma_Tx_electron_region_0,0,2.0472058623930444e-03,5.0000250743464258e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.0425506814014754e-03,5.0000261070273821e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.0425506814014754e-03,5.0000261070273821e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.0425506814014754e-03,5.0000261070273821e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,kp,2.0145620413560357e+00,-1.7677669529663684e-01,-2.0040076162927374e+00,0.0000000000000000e+00,2.0117893841451941e+00,4.6244051293416799e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.0425506814014754e-03,5.0000261070273821e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,pp,2.3739553942048577e+00,0.0000000000000000e+00,2.1807843115893744e+00,0.0000000000000000e+00,2.1807843115893744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.0425506814014754e-03,5.0000261070273821e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663684e-01,-1.7677669529663692e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.1923865168833639e-02,5.0360104773571535e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.1923865168833639e-02,5.0360104773571535e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.1923865168833639e-02,5.0360104773571535e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,9.8017140329560451e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.7924072317285829e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.1923865168833639e-02,5.0360104773571535e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.1923865168833639e-02,5.0360104773571535e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.4138234482527874e-03,5.0002008156485300e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1565392071471193e+01,5.9123952795872237e-01,-1.8432369905014546e+01,8.8757152144954290e+00,9.4843241391818012e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.4138234482527874e-03,5.0002008156485300e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1565392071471193e+01,5.9123952795872237e-01,-1.8432369905014546e+01,8.8757152144954290e+00,9.4843241391818012e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.4138234482527874e-03,5.0002008156485300e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,kp,1.3637215612070639e+00,-5.5557023301960184e-01,-1.2409329233968602e+00,0.0000000000000000e+00,1.3596223020338158e+00,4.2914463182468374e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1565392071471193e+01,5.9123952795872237e-01,-1.8432369905014546e+01,8.8757152144954290e+00,9.4843241391818012e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.4138234482527874e-03,5.0002008156485300e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,pp,2.2747958743529773e+00,0.0000000000000000e+00,2.0724025356994056e+00,0.0000000000000000e+00,2.0724025356994056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1565392071471193e+01,5.9123952795872237e-01,-1.8432369905014546e+01,8.8757152144954290e+00,9.4843241391818012e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.4138234482527874e-03,5.0002008156485300e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1565392071471193e+01,5.9123952795872237e-01,-1.8432369905014546e+01,8.8757152144954290e+00,9.4843241391818012e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_2,2,1.4032850325639702e-03,5.0001632679266539e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2358828858019256e+01,6.3318804980012766e-01,-1.7513279008310150e+01,8.0394328725750714e+00,9.4635503717040326e-01
