detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.3936772243298122e+02,1.1383965517804288e+03,1.1632899963673387e+03,1.7780446460512700e+00,1.3532436156483230e+06,6.7662180782416149e+05,2.0135883895306286e-01,2,9.9982790381619613e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.3924867744004050e+02,1.1384211035210114e+03,1.1632895334347361e+03,1.7779401583163292e+00,1.3532425385988059e+06,6.7662126929940295e+05,2.0135867869112795e-01,3,9.9982790381619613e-01
c_p_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.6418273014559531e+01,-3.7054759861406200e+02,3.7834544438802982e+02,-1.3674169962756686e+00,1.4314527528917577e+05,7.1572637644587885e+04,2.1299613831938135e-02,4,9.9982790381619613e-01
c_p_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.3172797672572170e-01,7.5382104033696307e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.7217785090528746e+00,-1.8024081713092204e+00,2.4926284220153208e+00,-2.3333195390162040e+00,6.2131964502385877e+00,3.1065982251192938e+00,8.4890578964089547e-01,1,9.8836004577998027e-01
c_p_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.3172797672572170e-01,7.5382104033696307e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-6.9785462458940917e-01,-7.3052970836010722e-01,1.0102844806575664e+00,-2.3333229245498188e+00,1.0206747318575287e+00,5.1033736592876433e-01,1.3945425613908483e-01,2,9.8836004577998027e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,9.9998666423156823e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.4551519604452286e-03,-5.0523491293311864e+01,5.0523491411455673e+01,-1.5708647138336109e+00,2.5526231844034351e+03,1.2763115922017175e+03,2.5129110552116735e-01,1,9.9999999102443649e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,9.9998666423156823e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.4551519604510668e-03,-5.0523491293311551e+01,5.0523491411455360e+01,-1.5708647138336111e+00,2.5526231844034037e+03,1.2763115922017018e+03,2.5129110552116429e-01,2,9.9999999102443649e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,9.9998666423156823e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.4820635630499041e-03,-5.0263236498808297e+01,5.0263236619420972e+01,-1.5708656033437229e+00,2.5263929554599013e+03,1.2631964777299506e+03,2.4870888999105403e-01,3,9.9999999102443649e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_0,0,9.9998666423156823e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4820635627079021e-03,-5.0263236498807970e+01,5.0263236619420645e+01,-1.5708656033437161e+00,2.5263929554598685e+03,1.2631964777299343e+03,2.4870888999105081e-01,4,9.9999999102443649e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.4914545664234435e-06,-5.3509916504138850e+00,5.3509916504157697e+00,-1.5707971661635334e+00,2.8633111642819284e+01,1.4316555821409642e+01,2.5821009614852625e-01,1,9.9999999997537947e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4914545659203542e-06,-5.3509916504138832e+00,5.3509916504157680e+00,-1.5707971661635332e+00,2.8633111642819266e+01,1.4316555821409633e+01,2.5821009614852608e-01,2,9.9999999997537947e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4662589858846787e-06,-5.1780560228273824e+00,5.1780560228302672e+00,-1.5707973824534220e+00,2.6812264175568806e+01,1.3406132087784403e+01,2.4178990383916349e-01,3,9.9999999997537947e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.4662589843169292e-06,-5.1780560228273824e+00,5.1780560228302672e+00,-1.5707973824534218e+00,2.6812264175568806e+01,1.3406132087784403e+01,2.4178990383916349e-01,4,9.9999999997537947e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.5698402222659732e-09,-2.2849264780120243e-01,2.2849264780120246e-01,-1.5707963155479692e+00,5.2208890099204354e-02,2.6104445049602177e-02,2.8964551201721189e-01,1,9.9999999999936029e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.5698402076463980e-09,-2.2849264780120243e-01,2.2849264780120246e-01,-1.5707963155479692e+00,5.2208890099204354e-02,2.6104445049602177e-02,2.8964551201721189e-01,2,9.9999999999936029e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.4719804973617860e-08,-1.9472186464570973e-01,1.9472186464571029e-01,-1.5707964023888983e+00,3.7916604571102318e-02,1.8958302285551159e-02,2.1035448798246822e-01,3,9.9999999999936029e-01
c_p_gamma_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4719804964854937e-08,-1.9472186464570973e-01,1.9472186464571029e-01,-1.5707964023888983e+00,3.7916604571102318e-02,1.8958302285551159e-02,2.1035448798246822e-01,4,9.9999999999936029e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.9998666423156823e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.4551519604452286e-03,-5.0523491293311864e+01,5.0523491411455673e+01,-1.5708647138336109e+00,2.5526231844034351e+03,1.2763115922017175e+03,2.5129110552116735e-01,1,9.9999999102443649e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.9998666423156823e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.4551519604510668e-03,-5.0523491293311551e+01,5.0523491411455360e+01,-1.5708647138336111e+00,2.5526231844034037e+03,1.2763115922017018e+03,2.5129110552116429e-01,2,9.9999999102443649e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.9998666423156823e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.4820635630499041e-03,-5.0263236498808297e+01,5.0263236619420972e+01,-1.5708656033437229e+00,2.5263929554599013e+03,1.2631964777299506e+03,2.4870888999105403e-01,3,9.9999999102443649e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.9998666423156823e-01,4.9999999999999989e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4820635627079021e-03,-5.0263236498807970e+01,5.0263236619420645e+01,-1.5708656033437161e+00,2.5263929554598685e+03,1.2631964777299343e+03,2.4870888999105081e-01,4,9.9999999102443649e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8434387800690426e-01,5.0676571237768286e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.3496528735411601e+00,-9.2085946252142662e+01,9.2241207076988616e+01,-1.6288252336751485e+00,8.5084402830198942e+03,4.2542201415099471e+03,2.9597907147873026e-01,1,9.9277552286506499e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8434387800690426e-01,5.0676571237768286e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.9674231010080989e+00,-8.6073525307379327e+01,8.6216744609759530e+01,-1.5131488767054526e+00,7.4333270511044993e+03,3.7166635255522497e+03,2.5857961804989654e-01,2,9.9277552286506499e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8434387800690426e-01,5.0676571237768286e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-5.0018956931323144e+00,-8.6071520913210620e+01,8.6216736616727900e+01,-1.6288442885986301e+00,7.4333256728382294e+03,3.7166628364191147e+03,2.5857957010480231e-01,3,9.9277552286506499e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,9.8434387800690426e-01,5.0676571237768286e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,4.1382887666153820e+00,-7.1741650635876880e+01,7.1860906408673330e+01,-1.5131769659000089e+00,5.1639898698761081e+03,2.5819949349380540e+03,1.7963726323163592e-01,4,9.9277552286506499e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8434387432746850e-01,5.0676571237768264e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.3496528735411184e+00,-9.2085946252144851e+01,9.2241207076990804e+01,-1.6288252336751468e+00,8.5084402830202980e+03,4.2542201415101490e+03,2.9597907147874231e-01,1,9.9277552286506121e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8434387432746850e-01,5.0676571237768264e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,4.9674231010076628e+00,-8.6073525307381445e+01,8.6216744609761619e+01,-1.5131488767054591e+00,7.4333270511048595e+03,3.7166635255524297e+03,2.5857961804990731e-01,2,9.9277552286506121e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8434387432746850e-01,5.0676571237768264e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-5.0018956931323384e+00,-8.6071520913208602e+01,8.6216736616725882e+01,-1.6288442885986316e+00,7.4333256728378810e+03,3.7166628364189405e+03,2.5857957010478849e-01,3,9.9277552286506121e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,9.8434387432746850e-01,5.0676571237768264e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.1382887666148447e+00,-7.1741650635874578e+01,7.1860906408670999e+01,-1.5131769659000147e+00,5.1639898698757725e+03,2.5819949349378862e+03,1.7963726323162305e-01,4,9.9277552286506121e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,6.5892907653463939e-01,5.9837623599521372e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.1578809623427097e+02,-2.1432445511649321e+03,2.1463699795999123e+03,-1.6247685364117070e+00,4.6069040893277284e+06,2.3034520446638642e+06,4.5245275102264465e-01,1,9.9008828815393890e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,6.5892907653463939e-01,5.9837623599521372e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8829982031849291e+01,-1.3689978745937422e+03,1.3695484468052882e+03,-1.5991525242749567e+00,1.8756629481467775e+06,9.3783147407338873e+05,1.8421240043746911e-01,2,9.9008828815393890e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,6.5892907653463939e-01,5.9837623599521372e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-1.0476862013243283e+02,-1.3655238016905275e+03,1.3695370446788963e+03,-1.6473704343731679e+00,1.8756317167478052e+06,9.3781585837390262e+05,1.8420933314279372e-01,3,9.9008828815393890e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,6.5892907653463939e-01,5.9837623599521372e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-8.7208950103536026e+01,9.2407841906787428e+02,9.2818442432802271e+02,1.6648916068633748e+00,8.6152632556514291e+05,4.3076316278257145e+05,8.4612127476971596e-02,4,9.9008828815393890e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,6.5892907653463939e-01,5.9837623599521372e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-8.7202611724396675e+01,-9.2402143546133948e+02,9.2812709726825142e+02,-1.6648905764436674e+00,8.6141990868359024e+05,4.3070995434179512e+05,8.4601676074059759e-02,5,9.9008828815393890e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.4914545664234435e-06,-5.3509916504138850e+00,5.3509916504157697e+00,-1.5707971661635334e+00,2.8633111642819284e+01,1.4316555821409642e+01,2.5821009614852625e-01,1,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4914545659203542e-06,-5.3509916504138832e+00,5.3509916504157680e+00,-1.5707971661635332e+00,2.8633111642819266e+01,1.4316555821409633e+01,2.5821009614852608e-01,2,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4662589858846787e-06,-5.1780560228273824e+00,5.1780560228302672e+00,-1.5707973824534220e+00,2.6812264175568806e+01,1.3406132087784403e+01,2.4178990383916349e-01,3,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.4662589843169292e-06,-5.1780560228273824e+00,5.1780560228302672e+00,-1.5707973824534218e+00,2.6812264175568806e+01,1.3406132087784403e+01,2.4178990383916349e-01,4,9.9999999997537947e-01
