objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,52,0.5132149786944706,0.4780806802337943,0.32496999394402687,0.4685870245530224,0.5409626481125495,0.8601973495699383,0.7545012146007658,0.24531576125197918,3.7892170388055364,2.9963910326537997,0.14234349652628275,1.7552866898704385,5.2549321099618265,2.225006323749376,2.3703354729143418,0.7706821933590055
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,53,0.516247973401255,0.4827013921315923,0.3249068444338685,0.46703793385743814,0.5429602327265405,0.8647891273199297,0.7496543151627683,0.24747739526610824,3.8149692859679925,3.0068707159009707,0.14736226582431736,1.7789649222325266,5.4664787027668815,2.2252584632168184,2.35510848924724,0.7774731668975431
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,54,0.5151652539570125,0.47947267464615584,0.3230008733080473,0.46664187384427985,0.5409113779715218,0.862072592491259,0.7525039881388442,0.2441585364820521,3.8108118860702023,2.9983886845216112,0.14477222308055282,1.7650445425710928,5.348672944186749,2.2548423779062494,2.3640610009340137,0.7670466645232503
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,55,0.5154571410608592,0.48261697182031216,0.3231406977173691,0.46793475233031806,0.5406977760793062,0.8622582411913856,0.7533389768906663,0.2446456200885846,3.8115220004715273,3.0108183790904812,0.14206174135276922,1.7652584627614205,5.439209983425502,2.238107512961339,2.366684195462568,0.7685768828032169
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,56,0.51551891273076,0.48233463036047286,0.32493909785791647,0.46644809768003637,0.5439258515244811,0.8643494291586671,0.7525375569071242,0.2459129077330103,3.8141475042408737,3.008073573474861,0.15055789393909724,1.7776729698621683,5.433194187717478,2.223090314002342,2.3641664603298325,0.7725581843569298
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,57,0.5156886904477059,0.48031875260154366,0.3227435867253872,0.4681179334554847,0.5415923151837779,0.8622724151523816,0.7528501887196113,0.24592536078913338,3.812419778739901,3.000542627804058,0.1436624700035087,1.765734048629577,5.385382992078982,2.224797653807661,2.3651486221352203,0.7725973067865608
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,58,0.5169173002519111,0.48011165038225995,0.3233796852599238,0.4674913498077326,0.5415902791142596,0.8614292093458167,0.7526669962183679,0.24506177111719332,3.804708407219813,2.994823418064783,0.14502783211405457,1.7619738741234796,5.417239151104969,2.2342418213801416,2.364573105919121,0.7698842598174779
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,59,0.5160702617309452,0.4795904205703767,0.32270140939147585,0.46783210703443706,0.5413553672930418,0.8624965575231978,0.7529150460417786,0.24651852301367144,3.814775110775303,2.996112243742881,0.14354012094978733,1.7667952727618434,5.379392343401096,2.23187877699393,2.3653523774220724,0.7744607808735565
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,60,0.514213186621252,0.47991249594856605,0.32554118387476355,0.46861467658075884,0.5432468340305263,0.866528542053467,0.752204606810593,0.24680423593577297,3.8091706296858714,3.0014673228042876,0.1447675703181285,1.7867653543217823,5.32817316734901,2.198579794487355,2.363120466752558,0.7753583744906664
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,61,0.5138821282596167,0.4837272475699649,0.32561188322155693,0.4669601107533852,0.5401853774280112,0.8601267310827607,0.7529635092647822,0.24475732049895435,3.784784062139479,3.0195469724326616,0.14346781150941512,1.755226483739275,5.41867442516702,2.2589201924418525,2.3655046291274298,0.7689277999918375
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,62,0.5161137492284532,0.4783782095973532,0.3230236084423899,0.46704116524082906,0.5421180716038956,0.8623117165733267,0.7516675111125655,0.24448841349286587,3.813415828437034,2.9903861423131826,0.14655216067063778,1.7666714846522937,5.352846420347015,2.234796336882741,2.36143313085336,0.7680830037170111
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,63,0.5164272100929825,0.47953991336866286,0.3220800434286911,0.46636735042505667,0.5402771042865745,0.8640027653854354,0.7521906215709061,0.24438106290342784,3.827974218260108,2.9951734094379328,0.1431688139127553,1.7740413917077753,5.388889966134497,2.2665359450396974,2.363076530826299,0.7677457518938741
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,64,0.5143291606256297,0.4799102846675369,0.32238336392039296,0.46801828829877884,0.5407440465622108,0.863231409636676,0.7550274812987835,0.24537953844923832,3.8203823417502636,3.003545989443036,0.14164501494581141,1.7698953066119665,5.331957966685049,2.2362878576694145,2.371988788506663,0.7708825553333812
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,65,0.517309058831251,0.4803894900386137,0.3223448325328613,0.4657035234161938,0.5420547781084323,0.8633272025311203,0.7558853673926667,0.24705641682544124,3.824016826504377,2.9954096482356136,0.14826382603171914,1.7720734322564082,5.435530809916539,2.25492878588823,2.3746839171568235,0.776150624121024
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,66,0.5151321179764558,0.479596020649109,0.3235896271267618,0.46509327005085394,0.5419562900806437,0.8610518717445901,0.7544328991745246,0.2442777151642677,3.803752091165452,2.998577287216575,0.15002930651540605,1.761443073941061,5.350509037859745,2.264734477429868,2.3701208536731357,0.7674210753957634
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,67,0.5169635091280216,0.4831047352852519,0.3251054399116266,0.46690625319222084,0.5417836494742853,0.864266396613719,0.7557433640585621,0.2443323341348914,3.8099508398151225,3.0055454102366994,0.14529497497771277,1.7758745657256267,5.499802701734018,2.240656273850406,2.374237800525615,0.7675926659526214
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,68,0.5157400918703775,0.47937591575546806,0.3226979181571117,0.46778718479157716,0.5411007461513996,0.8625853124785069,0.7527926330818425,0.2462550815658416,3.815007216314815,2.9962959553971347,0.1430379376668213,1.7670998233222772,5.364278291779419,2.2355514824564855,2.364967805766433,0.7736331551564033
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,69,0.5127894127979628,0.48019097549588763,0.3249957034009786,0.4675905856271412,0.5369007590697406,0.8632034271570322,0.7519802479711262,0.2381360590878741,3.802384763285338,3.007665658403649,0.1344051011972286,1.7679800265158054,5.2856900093003425,2.2914843085116345,2.3624156226707207,0.7481264937852902
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,70,0.513245252247729,0.48141181523122956,0.3240412247788763,0.46549748032982596,0.5415600985675465,0.8633104311504614,0.7536170333647748,0.24588228530358067,3.8164763874366288,3.0125979403165233,0.14759450509442829,1.771814901516971,5.331496804178526,2.2636729679589145,2.3675577356389104,0.7724619811575986
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,71,0.5154050255828018,0.4793569881368784,0.32261684545140806,0.46636601080578444,0.5417073389373888,0.8627194169588647,0.7524127158945212,0.2450436707806768,3.8177435941500444,2.997392267955362,0.1466551764585852,1.768686380637107,5.353491303837259,2.249444847755961,2.363774260721772,0.76982739593325
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,72,0.5179288494593167,0.47766608077691064,0.3251535834203465,0.4672357129086228,0.5414616590420146,0.8619341131161771,0.7549487173164153,0.24613181821109476,3.800827124753953,2.9792337764244743,0.1449821023201721,1.7644235063407427,5.388812558173784,2.2395520936197784,2.3717413441582877,0.7732459119066737
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,73,0.5159116828249478,0.47819008833217885,0.32315400160668617,0.467329782230963,0.53913304803317,0.8644085312103066,0.7550299251923243,0.24768381388541716,3.826140442954864,2.9901023472171695,0.1389899786656223,1.774965235012287,5.342680946529578,2.2664289064213596,2.371996466224657,0.7781216501155281
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,74,0.5156113867592061,0.47754925788665964,0.32313391527606844,0.46535503152358215,0.5421344257872526,0.8631661110730603,0.7551054923291408,0.2458802481905645,3.8213492336934825,2.988198469901439,0.14908920576980486,1.7715067253100467,5.319995220451814,2.2589569711964876,2.372233867386533,0.7724555813783125
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,75,0.5129483661262946,0.4828201869086565,0.3229024569931522,0.4684256890932295,0.5407928704349961,0.8642729188782644,0.7467823660259276,0.24430414892690736,3.826825192195581,3.02070988679302,0.1406750421170265,1.774725562765458,5.358251696505505,2.229490982121249,2.346085994937458,0.7675041195102789
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,76,0.5128440231833803,0.48166552969450327,0.32481999923223004,0.4662118382784636,0.537425814433187,0.8612180609470599,0.750656541962128,0.24642755312181003,3.7949443786245243,3.014494362057738,0.13869137956696906,1.7593516434989385,5.323477025848069,2.3051582466033445,2.3582570775973397,0.7741749905295868
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,77,0.5173580502733609,0.48036352121369336,0.3226432407510998,0.46744011201738267,0.5413358740319182,0.8632611851952595,0.7526175316247831,0.24507133591468672,3.82107651304226,2.994880817888369,0.14385223835252492,1.770602001688111,5.4362765818089525,2.2379864676292898,2.3644177083153024,0.7699143085150162
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,78,0.5167549158058956,0.48075959437820553,0.32382144478968766,0.467444307414115,0.5448498626576734,0.8615362993302857,0.7519563777244592,0.24514938844076056,3.808164643558054,2.9977782917348526,0.15210642854746584,1.7643642189300999,5.428846216242421,2.1986821753456187,2.3623406320791527,0.7701595177575239
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,79,0.5171213504956235,0.4798678865380306,0.3230310714099198,0.4684615169619551,0.5426637033312066,0.862753493200892,0.7540311818910387,0.2440262294326111,3.8166307960216663,2.993350867937156,0.145227552466902,1.768481403186856,5.417144079209977,2.207371862959242,2.368858821606516,0.7666310096687083
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,80,0.5168912835613648,0.4793300739905323,0.32265527317657405,0.4678372862665204,0.5427419459762473,0.8630470628302606,0.7516426005235116,0.24491756978867657,3.820201771966202,2.992194652681093,0.1462871968379876,1.7701879408395187,5.397524868777057,2.2158865446993308,2.361354871929792,0.7694312379831718
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,81,0.518576117167427,0.48081695600545465,0.3238641999746046,0.4677234733728619,0.5419834353948874,0.8634933682105015,0.7535938490309327,0.24491496789159264,3.818164565746488,2.9911326186292,0.14466965998649664,1.771944104946881,5.481714896738548,2.226216197109541,2.367484899906034,0.7694230638824076
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,82,0.515515801563486,0.47973762388287333,0.3224991009805297,0.46726837768532314,0.5410240690267288,0.8628190780710275,0.7532625689878852,0.24535670441457963,3.817590024868578,2.998793641361131,0.14365351273266305,1.7683962199763146,5.365890608550602,2.2442333903908898,2.366444152956515,0.7708108200978457
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,83,0.5158630056253484,0.4799070564773952,0.32282315539483214,0.4667351382466694,0.5410798214700676,0.8620779355123738,0.7533645825576498,0.24559332950820303,3.811531315305696,2.998097183407352,0.14496458840384974,1.765120125018083,5.380683166021886,2.251461183206905,2.366764638037854,0.771554199753628
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,84,0.5169710489363519,0.4804389785836354,0.32255943113089414,0.46580459877562425,0.5408699746499701,0.8626966021251689,0.7531727799358229,0.2463701284261262,3.817408114900738,2.996668893502934,0.14587978667613238,1.7683731183483662,5.427009708098909,2.267510910639227,2.3661620723301833,0.773994585527492
