objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,52,0.4977679920586548,0.4997854223510861,0.5578700971450585,0.5390063788044944,0.5003942011893092,0.3411852070888286,0.23341972790708562,0.7002488984881167,2.141489164261058,0.03872772938577727,2.900738902753652,0.7888679838435281,3.237434709959438,0.010105725831070488,0.7333097023958286,2.1998967951746122
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,53,0.4982433665716972,0.4998124300458388,0.5572554155444516,0.5404227234124034,0.49973198649541584,0.3421027738135316,0.2337714693175545,0.7004001115960796,2.1446511768003296,0.030845272914296187,2.8909635287220445,0.7862355500849998,3.2479676804477133,6.276555135960758,0.734414730626921,2.200371845163715
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,54,0.49757969786967743,0.49979137185972883,0.5569090493287915,0.5403074216065348,0.5002993160853915,0.3422613716258155,0.23336683782664472,0.7005843203913537,2.139224918795043,0.04266111263623498,2.8914066849876483,0.7853568017491717,3.22757931848776,0.007425694125767514,0.7331435433076677,2.2009505541616745
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,55,0.49799796987969946,0.4997092528974679,0.557152430385174,0.5401453070555915,0.5000876151303386,0.34221116782268496,0.2336688060229396,0.7005147822411123,2.1411073450184843,0.035382357300826194,2.892453765047728,0.7853970401201278,3.2858105495375485,0.0021824466583722575,0.7340922043747654,2.200732093619732
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,56,0.4976568379178608,0.49970577445621167,0.5567454431474571,0.539897386558332,0.5009264376671341,0.341893280521834,0.23300617216781216,0.7002488107961304,2.141382071245171,0.04159277576743477,2.8943445221111626,0.7866023372528528,3.266506604760928,0.023216338000996706,0.7320104787234772,2.1998965196821123
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,57,0.4977651281593307,0.5002953957512563,0.5569549271557093,0.5404289688382062,0.4997782659935044,0.34211203468309187,0.23323019728276906,0.7007294712353048,2.1420952192554874,0.03955993595844006,2.890913980712396,0.786199410208744,3.010178705412543,6.277700829349773,0.7327142743788454,2.201406558986694
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,58,0.49836194466008527,0.4998964024628029,0.5585668102640601,0.5404773545240108,0.5003528062167725,0.34071980617824754,0.23252185644747173,0.6992063894912132,2.1543832073329816,0.028017550247449462,2.8927247307537605,0.7927656977784486,3.2047527562901896,0.008715917504334342,0.7304889560144376,2.196621656568639
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,59,0.4979979284958447,0.5002889081086739,0.5570561196616168,0.5401437816526986,0.500028801055005,0.3414943143743534,0.23344846832739094,0.7009131908045066,2.1472345038757625,0.03543813764640455,2.8935443100419023,0.7887468143534756,2.9982773885802976,0.0007174473574163426,0.7333999930891208,2.201983731035619
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,60,0.4977664128415532,0.5002484883979375,0.5573926572412241,0.5401659282250417,0.499825925483266,0.3423550525664933,0.23374964919796598,0.700663966222639,2.1379683692002103,0.0391377474730975,2.8921111630790177,0.7847493008283983,3.030797431613828,6.278851449241187,0.7343461806995212,2.20120076892013
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,61,0.4975991512875583,0.500053925852872,0.5573487950340177,0.540193798537553,0.4994211126474068,0.3427386671811152,0.23548254178907296,0.7009829036057823,2.133941316645542,0.04185008763862618,2.8913386257867644,0.7829940388105905,3.119135267275881,6.268783898191714,0.7397902233332031,2.2022027402599678
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,62,0.49821274262428084,0.4998580758678435,0.5564077481990445,0.5408065529937777,0.5000944634057115,0.3422074302170453,0.23328003043838322,0.7003388295768733,2.147123659623272,0.03177365188331873,2.888527461364164,0.7862070831399212,3.2208352651563112,0.002314903613389973,0.7328708298544281,2.2001793220223793
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,63,0.49801505697249826,0.4997081321227178,0.5569624259815996,0.5401294227111477,0.5000950078491736,0.3422096428724939,0.23366705487438277,0.7004748572878797,2.141578214384978,0.03520667351375746,2.8925505236214657,0.7853852998182054,3.2875874007078716,0.002367531482936278,0.734086702979324,2.200606665679962
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,64,0.4978800269440788,0.5003018083162433,0.5569186868966375,0.5401441212666324,0.49988812919207054,0.3421981167227488,0.2336928574621478,0.7006458507820646,2.140957184231457,0.03760345438363636,2.892480227143379,0.7854567143259962,3.0001786940435227,6.280398584869818,0.7341677641994901,2.201143857585105
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,65,0.49799016347514824,0.5002921616504241,0.5567875907388967,0.5404941995769856,0.49987923573992415,0.34256165675582645,0.2333890317736864,0.7005309163848337,2.1405207144012284,0.03574892685110873,2.8898417096897706,0.7841762905435775,2.9972379070090662,6.280203055318371,0.7332132676486479,2.200782780527119
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,66,0.498110136554376,0.5002543734516621,0.5569458853129298,0.5400859571581338,0.5002214553856377,0.3418502626919696,0.23351398435238943,0.7003626983669393,2.1450227797867947,0.03347377079682447,2.8933486750870734,0.787014574455516,3.0077979137552706,0.005524456653186061,0.7336058177519486,2.2002543080379007
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,67,0.4980619542048827,0.5002730606913904,0.5570021935872007,0.5401037700949565,0.5000087440594279,0.3427832229492426,0.23347959621112485,0.7003121535931782,2.136966200484128,0.03432182149710839,2.8918330906160743,0.7826733710098364,3.0016191620449977,0.00021803584223102897,0.7334977842199811,2.2000955169479757
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,68,0.49778668859318487,0.49970135603250254,0.5567904762476324,0.539798862417971,0.5003962905181628,0.342599006646316,0.2333363036680764,0.700750261308635,2.1358027104169506,0.03930620990434156,2.8939215333176818,0.7831749421031929,3.275713458886349,0.009957003734925465,0.7330476174194259,2.2014718729283356
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,69,0.4977726798495816,0.49988828886065667,0.5581836494839455,0.5397947653275026,0.5003509238549411,0.3419397188491254,0.2333324754105685,0.6998050603124344,2.138109227880977,0.03831022474983435,2.894940024015515,0.7862532562222708,3.1917056155428667,0.008818113542367225,0.7330355905937631,2.198502436422506
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,70,0.4980180972194446,0.49978038190194063,0.5558524354730305,0.541122932677323,0.5005846495798274,0.34242894717903183,0.2342614762364444,0.7016050617211129,2.1467188766152194,0.035686666208195744,2.886281941750289,0.7855615327820222,3.251954146025179,0.014216160071683326,0.7359541327635136,2.204157307624462
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,71,0.49755908753696265,0.5001698061698465,0.5570101070498421,0.5404123175233175,0.5000088720874616,0.3420482340094367,0.2334641772907105,0.7001932228337716,2.1410907222019118,0.042892588265485934,2.8911135975761413,0.786476919154364,3.0721378746300796,0.00021953918663363404,0.7334493442528811,2.199721884947938
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,72,0.49812697749968465,0.5002593640017763,0.5570780543806202,0.5402107716837277,0.49995796454365204,0.3419606480184842,0.23357564294601105,0.7006439104323439,2.144469303713918,0.033116116003880106,2.8924439443773395,0.7866459729812305,3.0039941698278203,6.282139929553754,0.7337995239367009,2.2011377617966765
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,73,0.49763975443888253,0.49975464059448266,0.5567485819009591,0.5404110256386284,0.49981725985385966,0.342241984887054,0.23369740867393038,0.7006267738688051,2.1406163327618053,0.04179105043900173,2.89082393261382,0.7855704432208703,3.2451756276752373,6.278663301175999,0.7341820622529913,2.2010839256945554
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,74,0.4975470987505789,0.4998349568548324,0.5566488585656985,0.5398459321628519,0.5000410498445241,0.34274730777616563,0.2329698267797743,0.7011704960981703,2.1335730286053125,0.043370790411840686,2.893427786713415,0.782534839974698,3.2087762613672144,0.0010302138204155477,0.7318962963194255,2.2027920794559224
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,75,0.4981372990849473,0.5002510062088885,0.557212566191371,0.5404553933216332,0.4999938070422449,0.3420940099494828,0.23379694066589587,0.7005165503046764,2.1442455466950627,0.03284000817065265,2.8907879807704178,0.7863145399744783,3.0076456307077497,6.283032226040132,0.7344947512277472,2.2007376481552363
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,76,0.49787750124643837,0.4998278119951198,0.5578193837623812,0.5398989445202579,0.49924825730277345,0.3423366780841913,0.23432512037551403,0.6992876245571273,2.1368244146723265,0.03681308078135214,2.893689900909307,0.7845261733725424,3.2225405220412564,6.264346368666432,0.7361540767232588,2.1968768640549285
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,77,0.49833905145981405,0.5000539590076566,0.5570155414521338,0.5402166958788714,0.5001222949327178,0.34184354638514947,0.23318265331610885,0.700651804435109,2.1469834775627152,0.029138624140498816,2.8925847292169955,0.7872006599118792,3.109117212207173,0.00304089018480243,0.7325649106024632,2.201162561537771
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,78,0.49806101060631713,0.5002806571000482,0.556957170392162,0.5403419434832591,0.49985679791818644,0.3421657895865815,0.23354798037696925,0.7006774494486538,2.1431925105541434,0.03438414602515037,2.891351733738099,0.785843726478883,2.997846959702421,6.279635615023364,0.7337126194130198,2.2012431277239246
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,79,0.497569654612359,0.5003001347806607,0.5564191919344429,0.5416109193163889,0.49937990640980656,0.3424144394259748,0.23345192811137125,0.7000234735400142,2.1447921410287845,0.04337658302866532,2.883404706902743,0.7862275530151795,3.0187200716600593,6.268284225827696,0.7334108623210565,2.1991886018137174
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,80,0.49787405581955346,0.49970147490258177,0.557175531847764,0.5402800004545312,0.5001191351263895,0.34184964950360924,0.23348979009387283,0.7004214320411671,2.143822539413015,0.03752992290044556,2.8921996375568453,0.7872474306877945,3.281100504735868,0.0029576657809181643,0.7335298092471337,2.2004388253173732
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,81,0.4982812690247682,0.5001231472292503,0.5566600148300761,0.5399531000573125,0.5000701966842016,0.34232823450752387,0.23277031846102147,0.7007790036809035,2.1422263131173023,0.030402500767962574,2.8934217063491268,0.7846214785390868,3.070064798056371,0.00175697535033295,0.7312695224509017,2.201562169753901
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,82,0.4981903162315468,0.49976909103760825,0.5567718031760585,0.5393918838276989,0.49986540767948995,0.34232048194316905,0.23296899644992392,0.7004643131124891,2.138988641362678,0.03212383910003234,2.896779728893279,0.7839973722425962,3.268503187980436,6.2797685679002475,0.7318936877612676,2.2005735401760163
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,83,0.49763433807379387,0.5002282066644536,0.5570852721598357,0.540330601537469,0.5002572238876517,0.34148730194783883,0.2339472303737863,0.7007294708411731,2.145709931218923,0.041609188070138116,2.8924428056662412,0.7890022969152692,3.045423919439925,0.006377797260593348,0.734966900269966,2.2014065577484927
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,84,0.49760410439997793,0.4998736035259848,0.5575166954130103,0.5402580508374939,0.5001562164351053,0.34188156923998925,0.23341960101612794,0.7004111676900827,2.1409420232324647,0.041689412031759195,2.892280962799173,0.7870722391302692,3.194299211416329,0.0038803580351055894,0.7333093037561281,2.2004065789074123
