objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,52,0.4892117669561371,0.5002485213790847,0.49839746783184413,0.5528175552122143,0.500442923742724,0.4915188349318207,0.7631661697856279,0.2193257741250036,1.3599966953628788,1.7182239045351164,1.7300064263504222,0.258056044455003,3.1185603895588345,0.008385722487775521,2.3975572324667893,0.6890322407340056
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,53,0.489394795035195,0.5002931481212013,0.49821805479023706,0.5524849244925812,0.49991270811999866,0.49165563320520733,0.7632931292791927,0.21929637632740814,1.358701234862783,1.7372044573087375,1.72846250264728,0.2563589681589526,3.1139577805268166,6.281522128650563,2.3979560874790757,0.688939884829048
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,54,0.4893115670210391,0.5002647224150674,0.4988142104136462,0.5528613437021529,0.5001038927382949,0.4914299569303894,0.7634113125958168,0.21986871727478907,1.3598795552783252,1.6812522937338013,1.7315206668610892,0.25832450953243197,3.1168305292075695,0.0019653795618752787,2.3983273713183593,0.6907379469446886
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,55,0.48906250261360623,0.49978393722301434,0.4985417161521043,0.552562192511601,0.50009635262869,0.49150633952832445,0.7632677098626487,0.2192603912756719,1.3558312117056512,1.7033178921477283,1.7310037682604766,0.2568410541460999,3.161344400355174,0.001833114566974192,2.3978762300268026,0.6888268344548744
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,56,0.48961522796266277,0.49987727707726926,0.49841215275358536,0.5528715769564518,0.5000150556657196,0.49136120770604985,0.7632386965341103,0.2191712741177981,1.3640752287425684,1.7225122828418404,1.732757146038281,0.25842603117343976,3.153409688166867,0.000284759149987788,2.3977850819670103,0.6885468646463893
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,57,0.4896352971129121,0.5001413755924838,0.49858890916558535,0.5529192598518086,0.4999480337987015,0.4918463065370388,0.7632911156639006,0.2197022819309576,1.3628767562958952,1.706095854095696,1.7236720555433949,0.2582864662659249,3.127953398586661,6.282203317168005,2.397949761520067,0.6902150748912099
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,58,0.48944951184262336,0.5000078575584004,0.498127032672596,0.5528475061151985,0.4999075538255808,0.49139714862937517,0.7633606090808854,0.21964458724548072,1.3634904271073147,1.7464901176455079,1.73216693598193,0.2582838995341989,3.1408478959226214,6.281436008358916,2.3981680815283397,0.6900338216911646
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,59,0.4892516650262362,0.49969783465250583,0.4986172434790618,0.5528067006527313,0.49989739956420925,0.49118824583636966,0.7631517782325961,0.21953395844342685,1.360193825926808,1.6986920229489366,1.7361406871658183,0.25825365695321967,3.169698009702464,6.28124236612445,2.397512020069511,0.6896862710593568
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,60,0.4897126493437101,0.49976770349495026,0.49865241770675317,0.5523658610636603,0.5000748727492889,0.49180788262278907,0.7641472812360179,0.21893631213264886,1.3582456950252664,1.701015969637044,1.7259784177627746,0.2556771321300285,3.164169606863284,0.0014297998112998648,2.4006394849916877,0.6878087097999716
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,61,0.4890701948094683,0.5002112263195085,0.49800959389371086,0.5526787411679609,0.4999162053850395,0.49150201239730884,0.7632051189989939,0.2194143230723915,1.3590667102235476,1.7508975509003006,1.7307354575697385,0.2573993024481014,3.1222693422210117,6.281594636210058,2.3976795950293632,0.6893104254566026
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,62,0.4892129228595519,0.4997791510447904,0.4987146681860467,0.5526454767243009,0.4999128623748722,0.4916954981773645,0.7634376756216322,0.21937028674319664,1.3567593809926013,1.68936733364428,1.727250803280219,0.2570938324047508,3.1620632688308277,6.28153013087622,2.3984101932065873,0.689172081248313
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,63,0.4891383026605934,0.4999874411019984,0.4986192774504946,0.552882700540099,0.5009613760666901,0.492192606479402,0.7633717990966964,0.21925643693138444,1.357599476027415,1.6972365874431492,1.717349684258906,0.25790447371420755,3.1427489086402147,0.018177403370536933,2.3982032359998047,0.6888144115159112
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,64,0.48901978903835697,0.5002177535927186,0.4984860565870071,0.5528765483506403,0.5001387400016607,0.4915630501574284,0.7635176341424857,0.21966506227911736,1.358478826668476,1.7077850979660871,1.7290214127128878,0.2582953516653302,3.1217637947745254,0.00262384152523148,2.3986613903082925,0.6900981459064195
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,65,0.4895564764053464,0.49983250233773413,0.4985161948919082,0.5525210630802303,0.4994756391463387,0.4912141339949108,0.763702718507587,0.21996941383212984,1.3603888360161875,1.7119127835415977,1.7365362326949665,0.25688602465046995,3.1576297028765983,6.273201818617645,2.399242849989989,0.6910542945094721
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,66,0.4892810359545629,0.5003430085925406,0.4983038065679299,0.5525518946596096,0.4997662609632818,0.4915541222166221,0.7633786246016838,0.21929927985270167,1.3583182437439842,1.7276583041853646,1.7301471149750631,0.25675739469166214,3.109603407099755,6.278737560872434,2.3982246789561303,0.6889490065227797
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,67,0.4895763569006972,0.5000131248398497,0.49822975821330373,0.5526457551567746,0.5001562092671551,0.4915335773693076,0.7630773710459041,0.21965598490378255,1.3619190705296076,1.7390206086528641,1.730249074656146,0.2572187814341467,3.140333512923858,0.002967168165087444,2.3972782629984253,0.6900696284907537
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,68,0.48901169970843067,0.5002371598976192,0.4983688693934177,0.5527864203559628,0.5000333013745635,0.4913623355370156,0.7632457854444429,0.219398556769694,1.3585289757079355,1.7181288689466059,1.7329930360399446,0.2580197949968342,3.1200130574079226,0.0006308700215123825,2.3978073524356334,0.6892608941558739
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,69,0.48948279106124665,0.4999910921546415,0.4990184672860431,0.5538151218643909,0.49960024125318464,0.49137400365395284,0.7642674858164248,0.22023511825405742,1.369619528854098,1.663853098503226,1.7297294908801248,0.26291628450996757,3.1424396314600913,6.275757071765097,2.4010171188184217,0.6918890295694261
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,70,0.48964395560698787,0.49993424790798313,0.49837462192961035,0.552798078810714,0.4999956685761645,0.4915901684311961,0.7632957201404745,0.219336329050055,1.3631999298129291,1.7264729339253186,1.7287523183975773,0.257900086845219,3.1479417195088164,6.2831032696524005,2.3979642269098456,0.6890654000090064
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,71,0.4894885603342227,0.5002551746805082,0.49848693957117607,0.5529309636160041,0.5000899744761551,0.49155899342477105,0.7632330164749345,0.2194143059425795,1.3628438918014185,1.7137169673127104,1.7289365003383306,0.25855714483752124,3.1173215185339167,0.0016998441620731232,2.397767237534832,0.689310371641711
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,72,0.4897248563289169,0.4999946532521013,0.498263788795109,0.5523172631919253,0.5005718524650522,0.49254529429897836,0.7640461230668353,0.2196944720482328,1.357565218224319,1.7381871318711637,1.7123255744907393,0.25493412564821594,3.1421130110258813,0.010930038341534287,2.400321687230533,0.6901905394210164
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,73,0.489333829602379,0.5002113287133229,0.4981906231409628,0.5527008529069787,0.5002723841573591,0.4914925194039857,0.7634018010781556,0.21972427692086852,1.3607394550800964,1.738801277332536,1.7308431469877685,0.2575149337262433,3.121782256861019,0.005168450166212041,2.3982974900043503,0.6902841741899298
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,74,0.48962489581153107,0.5002083201579678,0.4984164918830066,0.5524651477700967,0.5000473239048034,0.4916575564749815,0.7630879824974874,0.21935494446407067,1.3596506995300082,1.7222231991932189,1.7284853518900132,0.25626305094410734,3.121516501535016,0.0009020062647365744,2.397311599856763,0.6891238820569214
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,75,0.4895635834106909,0.5000949070190472,0.49824912695692314,0.5530299766504482,0.4996036028397643,0.4916047094087833,0.7634434263355708,0.21909595147336733,1.3651282364506176,1.7370074251185657,1.7278011407997456,0.25900093906872185,3.1324990722666475,6.275710482512253,2.39842825960725,0.6883102315799966
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,76,0.4890323578863367,0.5000899863873671,0.4985283924335536,0.5525055492795575,0.5002806130995924,0.491723850959099,0.7632954273389547,0.21932691403802315,1.3545771314796256,1.704172462860949,1.7271321114310476,0.25640900943335077,3.1333881218134367,0.005344395626005664,2.397963307046742,0.6890358218763736
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,77,0.4890378571102244,0.4998890925104711,0.4987945206461402,0.5531182098728574,0.5004872033187258,0.49160576778237747,0.76313984314953,0.22004133301249665,1.359635921204159,1.6803181730251373,1.7275229821938594,0.25942412517235897,3.151709626768127,0.009171801126578243,2.3974745249002303,0.6912802352781647
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,78,0.4895808462825285,0.4997135272777586,0.4985293102538396,0.5527909096416768,0.5003348915598276,0.4914884453198252,0.7634785385755136,0.2194248474327014,1.3623071127680626,1.7109701667193713,1.7306489034168502,0.2579486441865158,3.169080545116668,0.006343650258435367,2.398538567962305,0.6893434887096359
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,79,0.4890857143072525,0.5001598890910737,0.4982729942458886,0.5521202165611773,0.4998745417359891,0.49135562980124237,0.7631344581656894,0.21879081518040802,1.3533595688357074,1.7277121592418065,1.735154174267331,0.2548548020221115,3.1269441773457785,6.2807782177624025,2.397457607474557,0.687351617643692
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,80,0.4889977339629413,0.5001462889884531,0.49848744710007803,0.5527393143815904,0.5000203447304343,0.49181203108384824,0.7631529754112242,0.21895848537042809,1.3563856781230637,1.7074044886498507,1.724820265527133,0.25745380660758255,3.1282971771816612,0.00038576021823026244,2.397515781117094,0.6878783690808851
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,81,0.48893852113059383,0.5001952548261495,0.4984679209626757,0.5529163775520787,0.49984550282011864,0.4914197657439644,0.7632351200845621,0.21918567557976928,1.358591689409208,1.7084053298750865,1.7315436642485393,0.2585950176576662,3.1239427034588876,6.2802656677780435,2.397773846219384,0.6885921081735189
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,82,0.48940566680454795,0.5002895609526831,0.49831546609267385,0.5528535184495486,0.49988295992689075,0.491448455811268,0.7634918036330689,0.219363978810567,1.3623479120944573,1.7284217208006245,1.7312029185032878,0.2582731115631433,3.1142677736799125,6.28097088730302,2.39858024136967,0.6891522642935043
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,83,0.489254853711234,0.5002532749010603,0.49863063012311365,0.5522901411634206,0.5001630558026393,0.49137272731581333,0.7625853397552067,0.21900548575609077,1.3549167105626503,1.697519006665809,1.7343109830645598,0.25565053215277705,3.118025919023895,0.0031182794789035603,2.395732501110234,0.6880260251471989
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,84,0.48920739290877524,0.500216620479467,0.4985286069195695,0.5522686227663491,0.5003075760919181,0.4908252133489984,0.7622247650941899,0.21873404410401964,1.3561449963735381,1.7062674280045267,1.7445546472976927,0.25599458345029735,3.1215241570764456,0.005884458504947325,2.394599722404113,0.6871732660471739
