detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-1.5311092049610864e-03,6.0766250356023947e-03,6.2665514615956337e-03,1.8176254602584752e+00,3.9269667220826373e-05,3.9269667220826373e-05,7.3363337332009532e-02,4,9.8871676711671974e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,4.6047780310209318e-03,-3.2286759025562791e-03,5.6239068981199019e-03,-6.1150256968528782e-01,3.1628328798720614e-05,3.1628328798720614e-05,5.9087838505483110e-02,5,9.8871676711671974e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.2051672141388838e-03,-6.6836684456938534e-04,5.2479024348844354e-03,-3.0138869617656971e+00,2.7540479966065987e-05,2.7540479966065987e-05,5.1450945857886288e-02,6,9.8871676711671974e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.9811798819605350e-03,2.2212477727938194e-03,3.7177110103863279e-03,2.5012412598416010e+00,1.3821375156747731e-05,1.3821375156747731e-05,2.5821003328466766e-02,7,9.8871676711671974e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.3869947213131896e-02,5.5499607325987877e-03,1.4939126474745896e-02,3.8062955024925776e-01,2.2317749982845374e-04,2.2317749982845374e-04,4.1693875613353865e-01,1,9.8871676711671941e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1781373880476849e-02,7.7300739050524276e-04,1.1806706184933961e-02,6.5518757272402736e-02,1.3939831093735783e-04,1.3939831093735783e-04,2.6042301940837598e-01,2,9.8871676711671941e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-6.5475732455319326e-03,-3.3956486798610683e-03,7.3757132104392310e-03,-2.6631667171417850e+00,5.4401145362647791e-05,5.4401145362647791e-05,1.0163186655095949e-01,3,9.8871676711671941e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.5311092049610847e-03,6.0766250356023921e-03,6.2665514615956311e-03,1.8176254602584749e+00,3.9269667220826339e-05,3.9269667220826339e-05,7.3363337332009435e-02,4,9.8871676711671941e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,4.6047780310209292e-03,-3.2286759025562761e-03,5.6239068981198985e-03,-6.1150256968528760e-01,3.1628328798720580e-05,3.1628328798720580e-05,5.9087838505483006e-02,5,9.8871676711671941e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-5.2051672141388847e-03,-6.6836684456938089e-04,5.2479024348844362e-03,-3.0138869617656976e+00,2.7540479966065994e-05,2.7540479966065994e-05,5.1450945857886267e-02,6,9.8871676711671941e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.9811798819605342e-03,2.2212477727938215e-03,3.7177110103863288e-03,2.5012412598416005e+00,1.3821375156747737e-05,1.3821375156747737e-05,2.5821003328466763e-02,7,9.8871676711671941e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,7.4790102192255403e-02,3.3115373828291564e-02,8.1793565576489591e-02,4.1683147703383261e-01,6.6901873697155032e-03,6.6901873697155032e-03,3.4308868181723978e-01,1,1.0000000000000004e+00
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,7.7660596608225635e-02,6.4161360201336042e-03,7.7925188912022561e-02,8.2430442716047533e-02,6.0723350669744042e-03,6.0723350669744042e-03,3.1140374978308599e-01,2,1.0000000000000004e+00
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.5519681471093953e-02,-1.1311032457473703e-02,3.7277167637335303e-02,-2.8333017348374256e+00,1.3895872270619984e-03,1.3895872270619984e-03,7.1261330013100685e-02,3,1.0000000000000004e+00
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.6250225448445188e-02,1.2509587195218179e-03,3.6271803688003312e-02,3.1070973509548887e+00,1.3156437427810507e-03,1.3156437427810507e-03,6.7469332696887555e-02,4,1.0000000000000004e+00
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,1.8201292936653769e-02,-3.0469003809411439e-02,3.5491509656589856e-02,-1.0323123103512410e+00,1.2596472577038110e-03,1.2596472577038110e-03,6.4597700081855752e-02,5,1.0000000000000004e+00
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-2.2361822820254965e-02,2.6824560210600309e-02,3.4922888631048220e-02,2.2657110822776154e+00,1.2196081503365970e-03,1.2196081503365970e-03,6.2544399657126298e-02,6,1.0000000000000004e+00
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.5806793723266781e-02,1.1892160484744577e-02,2.8415032698734698e-02,2.7097813661837749e+00,8.0741408327016215e-04,8.0741408327016215e-04,4.1406109904155781e-02,7,1.0000000000000004e+00
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTx,mid_Egamma_TxTx_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,2.6976182991481069e-02,-4.2119416590864420e-03,2.7303020003827790e-02,-1.5488503533302950e-01,7.4545490132942038e-04,7.4545490132942038e-04,3.8228696046548445e-02,8,1.0000000000000004e+00
ghz_purity_TxTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_0,0,7.6151633886273884e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,1.1403316898343993e-02,1.5304914034345526e-02,1.9086016605954326e-02,9.3045433723890203e-01,3.6427602988276425e-04,3.6427602988276425e-04,4.2906643675448586e-01,1,9.8907936498861126e-01
ghz_purity_TxTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_0,0,7.6151633886273884e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.1761462305794938e-02,1.2198592420848290e-02,1.6945136547712222e-02,8.0364025968815678e-01,2.8713765262061247e-04,2.8713765262061247e-04,3.3820817007263321e-01,2,9.8907936498861126e-01
ghz_purity_TxTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_0,0,7.6151633886273884e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.4427165496270516e-03,-6.6433417032312203e-03,9.9763730194887702e-03,-2.4128830513280506e+00,9.9528018623983486e-05,9.9528018623983486e-05,1.1723014638643742e-01,3,9.8907936498861126e-01
ghz_purity_TxTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_0,0,7.6151633886273884e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-5.1796505515739602e-03,-6.0998253508891456e-03,8.0022902439095718e-03,-2.2747951773039712e+00,6.4036649147770309e-05,6.4036649147770309e-05,7.5426255415086310e-02,4,9.8907936498861126e-01
ghz_purity_TxTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_0,0,7.6151633886273884e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-4.9740146380912904e-03,-7.7714382365799933e-05,4.9746217087506192e-03,-3.1259698488171321e+00,2.4746861145172931e-05,2.4746861145172931e-05,2.9148356359968607e-02,5,9.8907936498861126e-01
ghz_purity_TxTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_1,1,7.4736057216458862e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,3.9735109324362961e-03,5.7581242390872343e-03,6.9960548799273088e-03,9.6676567621601239e-01,4.8944783882954713e-05,4.8944783882954713e-05,4.3812485773751986e-01,1,9.9367164165010491e-01
ghz_purity_TxTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_1,1,7.4736057216458862e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,4.3133562154075945e-03,4.1569886691520527e-03,5.9904588001632965e-03,7.6693967215378578e-01,3.5885596636453878e-05,3.5885596636453878e-05,3.2122671046562284e-01,2,9.9367164165010491e-01
ghz_purity_TxTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_1,1,7.4736057216458862e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.7849965906792037e-03,-2.6901407443082046e-03,3.2284779777665331e-03,-2.1566261834189770e+00,1.0423070052923482e-05,1.0423070052923482e-05,9.3301179856994917e-02,3,9.9367164165010491e-01
ghz_purity_TxTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_1,1,7.4736057216458862e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.2922143223502410e-03,-2.1171562640839251e-03,3.1203520868865707e-03,-2.3958750219788385e+00,9.7365971461373774e-06,9.7365971461373774e-06,8.7156278995943914e-02,4,9.9367164165010491e-01
ghz_purity_TxTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTy,enhanced_region_1,1,7.4736057216458862e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.4511503068289577e-03,-9.5304918166536502e-05,2.4530024162430870e-03,-3.1027305183338147e+00,6.0172208540944232e-06,6.0172208540944232e-06,5.3862614594023382e-02,5,9.9367164165010491e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_0,0,5.4338493425115608e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,1.3750250682541940e-02,1.9258853960692136e-02,2.3663745470909974e-02,9.5075569495931656e-01,5.5997284971201228e-04,5.5997284971201228e-04,2.7507629575081144e-01,1,9.8150461096277408e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_0,0,5.4338493425115608e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.5426715174996126e-02,1.7633451751628393e-02,2.3429087941434303e-02,8.5204840098248036e-01,5.4892216176746225e-04,5.4892216176746225e-04,2.6964784987732254e-01,2,9.8150461096277408e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_0,0,5.4338493425115608e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.3986233903571840e-02,-1.5587318162222950e-02,2.0942283215919601e-02,-2.3021082336304275e+00,4.3857922629578780e-04,4.3857922629578780e-04,2.1544392558451250e-01,3,9.8150461096277408e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_0,0,5.4338493425115608e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.1851169465000795e-02,-1.6358981769820934e-02,2.0200655985227332e-02,-2.1977401132873808e+00,4.0806650223350083e-04,4.0806650223350083e-04,2.0045511476513592e-01,4,9.8150461096277408e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_0,0,5.4338493425115608e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-5.9370299169824404e-03,-2.6944378304405124e-03,6.5198404472236512e-03,-2.7155533012101554e+00,4.2508319457253497e-05,4.2508319457253497e-05,2.0881424984991737e-02,5,9.8150461096277408e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_1,1,5.4048670030088664e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,1.4474785041533078e-02,2.0636027106912279e-02,2.5206447920240727e-02,9.5910943885927891e-01,6.3536501675580804e-04,6.3536501675580804e-04,2.7337613477491568e-01,1,9.7847151906003194e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_1,1,5.4048670030088664e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.6462599385229836e-02,1.8800176612601527e-02,2.4989274082765574e-02,8.5159153822710520e-01,6.2446381918357927e-04,6.2446381918357927e-04,2.6868571717539125e-01,2,9.7847151906003194e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_1,1,5.4048670030088664e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.4437274897107145e-02,-1.6427582503836743e-02,2.1870079409435240e-02,-2.2917990613307397e+00,4.7830037337500325e-04,4.7830037337500325e-04,2.0579651678384939e-01,3,9.7847151906003194e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_1,1,5.4048670030088664e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.2420917896229591e-02,-1.7812713600351721e-02,2.1715707844623247e-02,-2.1797121683117684e+00,4.7157196719303161e-04,4.7157196719303161e-04,2.0290151056425137e-01,4,9.7847151906003194e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_1,1,5.4048670030088664e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-7.0926160001494503e-03,-3.7550752626714454e-03,8.0253219221351497e-03,-2.6546757016164304e+00,6.4405791953903014e-05,6.4405791953903014e-05,2.7711639761624350e-02,5,9.7847151906003194e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_2,2,5.3837252518508660e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,2.6518325232168429e-02,3.2150735644427823e-02,4.1676028788704696e-02,8.8110792111777048e-01,1.7368913755969426e-03,1.7368913755969426e-03,2.7973756782383619e-01,1,9.5624304095428814e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_2,2,5.3837252518508660e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.9059552493161934e-02,-2.8201828715310302e-02,4.0494453126206489e-02,-2.3711724669415695e+00,1.6398007339905344e-03,1.6398007339905344e-03,2.6410049326464102e-01,2,9.5624304095428814e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_2,2,5.3837252518508660e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,2.3929411715612043e-02,3.2196284482768421e-02,4.0115053029388177e-02,9.3163877115436367e-01,1.6092174795506256e-03,1.6092174795506256e-03,2.5917486271954299e-01,3,9.5624304095428814e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_2,2,5.3837252518508660e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-2.1069604511243532e-02,-2.2527272595952608e-02,3.0844873883233356e-02,-2.3227717919337674e+00,9.5140624487257124e-04,9.5140624487257124e-04,1.5323011714626805e-01,4,9.5624304095428814e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_3,3,5.3349248616356570e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-2.7708486073510515e-02,-3.2632601573095894e-02,4.2809425199532250e-02,-2.2747702280513908e+00,1.8326468859143469e-03,1.8326468859143469e-03,2.8225960444222958e-01,1,9.8642077271172413e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_3,3,5.3349248616356570e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-2.3614443475217486e-02,-3.2893314327309769e-02,4.0492123531366490e-02,-2.1934416502644347e+00,1.6396120680794439e-03,1.6396120680794439e-03,2.5252887358270920e-01,2,9.8642077271172413e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_3,3,5.3349248616356570e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,2.4288748905970006e-02,2.9011752815845702e-02,3.7836822341007846e-02,8.7377820059685041e-01,1.4316251248649905e-03,1.4316251248649905e-03,2.2049525446487778e-01,3,9.8642077271172413e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},TxTy,low_Egamma_TxTy_region_3,3,5.3349248616356570e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,2.1197353894648233e-02,2.9807562384550082e-02,3.6576202474338473e-02,9.5263282581452469e-01,1.3378185874438038e-03,1.3378185874438038e-03,2.0604741055664502e-01,4,9.8642077271172413e-01
